"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"243","11",11,2,9,0,460,460,1,9,0.980477223427332,0.0197158631644174,1,6.13339804299665,0.00321450899260154,0.0195652173913043,8,0.0257160719408123
"244","11",11,3,45,0,460,460,1,54,0.882863340563991,0.104868994389636,1,6.13339804299665,0.0170980252144861,0.0978260869565217,8,0.136784201715889
"245","11",11,4,15,0,460,460,1,69,0.850325379609544,0.0375513456521324,1,6.13339804299665,0.00612243741379381,0.0326086956521739,8,0.0489794993103505
"246","11",11,5,12,0,460,460,1,81,0.824295010845987,0.031090587070031,1,6.13339804299665,0.00506906397596866,0.0260869565217391,8,0.0405525118077492
"247","11",11,6,216,0,460,460,1,297,0.355748373101952,0.840304824896233,1,6.13339804299665,0.137004775983148,0.469565217391304,8,1.09603820786518
"248","11",11,7,2,0,460,460,1,299,0.351409978308026,0.0122700925918144,1,6.13339804299665,0.00200053746810463,0.00434782608695652,8,0.016004299744837
"249","11",11,8,11,0,460,460,1,310,0.327548806941432,0.0703164984174597,1,6.13339804299665,0.0114645255247619,0.0239130434782609,8,0.0917162041980951
"250","11",11,9,0,0,460,460,1,310,0.327548806941432,0,1,6.13339804299665,0,0,8,0
"251","11",11,10,97,0,460,460,1,407,0.117136659436009,1.02829579025065,1,6.13339804299665,0.167655153479693,0.210869565217391,8,1.34124122783754
"252","11",11,11,33,0,460,460,1,440,0.0455531453362256,0.944461608840851,1,6.13339804299665,0.153986681154548,0.0717391304347826,8,1.23189344923638
"253","11",11,12,20,0,460,460,1,460,0.00216919739696312,3.04452243772342,1,6.13339804299665,0.496384290792895,0.0434782608695652,8,3.97107432634316
"254","11",11,13,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"255","11",11,14,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"256","11",11,15,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"257","11",11,16,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"258","11",11,17,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"259","11",11,18,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"260","11",11,19,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"261","11",11,20,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"262","11",11,21,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"263","11",11,22,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"264","11",11,23,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"265","12",12,0,0,0,443,459,1,0,1,0,1,4.30181030081708,0,0,5.89252951405539,0
"266","12",12,1,0,0,443,459,1,0,1,0,1,4.30181030081708,0,0,5.89252951405539,0
"267","12",12,2,32,16,443,459,1,32,0.927765237020316,0.0749765555489011,1,4.30181030081708,0.0174290706251413,0.072234762979684,5.89252951405539,0.425645472798583
"268","12",12,3,0,0,443,459,1,32,0.927765237020316,0,1,4.30181030081708,0,0,5.89252951405539,0
"269","12",12,4,0,0,443,459,1,32,0.927765237020316,0,1,4.30181030081708,0,0,5.89252951405539,0
"270","12",12,5,63,16,443,459,1,95,0.785553047404063,0.16639073472176,1,4.30181030081708,0.0386792357371398,0.142212189616253,5.89252951405539,0.837989524572211
"271","12",12,6,177,16,443,459,1,272,0.386004514672686,0.710538923271815,1,4.30181030081708,0.165172072589267,0.399548532731377,5.89252951405539,2.35435152141716
"272","12",12,7,23,16,443,459,1,295,0.334085778781038,0.144451282738545,1,4.30181030081708,0.0335791847239539,0.0519187358916479,5.89252951405539,0.305932683573982
"273","12",12,8,1,16,443,459,1,296,0.331828442437923,0.00677968698537877,1,4.30181030081708,0.00157600789232641,0.00225733634311512,5.89252951405539,0.0133014210249557
"274","12",12,9,52,16,443,459,1,348,0.214446952595937,0.436555695178195,1,4.30181030081708,0.101481856393174,0.117381489841986,5.89252951405539,0.691673893297698
"275","12",12,10,63,16,443,459,1,411,0.072234762979684,1.08814098880081,1,4.30181030081708,0.252949552097668,0.142212189616253,5.89252951405539,0.837989524572211
"276","12",12,11,23,16,443,459,1,434,0.0203160270880361,1.26851132546351,1,4.30181030081708,0.29487848992843,0.0519187358916479,5.89252951405539,0.305932683573982
"277","12",12,12,3,16,443,459,1,437,0.0135440180586907,0.405465108108164,1,4.30181030081708,0.0942545300128996,0.00677200902934537,5.89252951405539,0.0399042630748672
"278","12",12,13,0,0,443,459,1,437,0.0135440180586907,0,1,4.30181030081708,0,0,5.89252951405539,0
"279","12",12,14,0,0,443,459,1,437,0.0135440180586907,0,1,4.30181030081708,0,0,5.89252951405539,0
"280","12",12,15,0,0,443,459,1,437,0.0135440180586907,0,1,4.30181030081708,0,0,5.89252951405539,0
"281","12",12,16,0,0,443,459,1,437,0.0135440180586907,0,1,4.30181030081708,0,0,5.89252951405539,0
"282","12",12,17,0,0,443,459,1,437,0.0135440180586907,0,1,4.30181030081708,0,0,5.89252951405539,0
"283","12",12,18,0,0,443,459,1,437,0.0135440180586907,0,1,4.30181030081708,0,0,5.89252951405539,0
"284","12",12,19,0,0,443,459,1,437,0.0135440180586907,0,1,4.30181030081708,0,0,5.89252951405539,0
"285","12",12,20,6,16,443,459,1,443,0,0,1,4.30181030081708,0,0.0135440180586907,5.89252951405539,0.0798085261497344
"286","12",12,21,0,0,443,459,1,443,0,0,1,4.30181030081708,0,0,5.89252951405539,0
"287","12",12,22,0,0,443,459,1,443,0,0,1,4.30181030081708,0,0,5.89252951405539,0
"288","12",12,23,0,0,443,459,1,443,0,0,1,4.30181030081708,0,0,5.89252951405539,0
"289","13",13,0,0,0,339,459,1,0,1,0,1,4.43970574626056,0,0,2.58222186915783,0
"290","13",13,1,0,0,339,459,1,0,1,0,1,4.43970574626056,0,0,2.58222186915783,0
"291","13",13,2,49,120,339,459,1,49,0.855457227138643,0.156119184399931,1,4.43970574626056,0.035164308925524,0.144542772861357,2.58222186915783,0.373241509111309
"292","13",13,3,0,0,339,459,1,49,0.855457227138643,0,1,4.43970574626056,0,0,2.58222186915783,0
"293","13",13,4,0,0,339,459,1,49,0.855457227138643,0,1,4.43970574626056,0,0,2.58222186915783,0
"294","13",13,5,0,0,339,459,1,49,0.855457227138643,0,1,4.43970574626056,0,0,2.58222186915783,0
"295","13",13,6,0,0,339,459,1,49,0.855457227138643,0,1,4.43970574626056,0,0,2.58222186915783,0
"296","13",13,7,0,0,339,459,1,49,0.855457227138643,0,1,4.43970574626056,0,0,2.58222186915783,0
"297","13",13,8,71,120,339,459,1,120,0.646017699115044,0.280809193164019,1,4.43970574626056,0.0632495055332297,0.209439528023599,2.58222186915783,0.540819329528631
"298","13",13,9,121,120,339,459,1,241,0.289085545722714,0.804104251145929,1,4.43970574626056,0.181116564273027,0.35693215339233,2.58222186915783,0.921678012295273
"299","13",13,10,13,120,339,459,1,254,0.250737463126844,0.142316222180256,1,4.43970574626056,0.0320553276081697,0.0383480825958702,2.58222186915783,0.0990232575193269
"300","13",13,11,0,0,339,459,1,254,0.250737463126844,0,1,4.43970574626056,0,0,2.58222186915783,0
"301","13",13,12,0,0,339,459,1,254,0.250737463126844,0,1,4.43970574626056,0,0,2.58222186915783,0
"302","13",13,13,0,0,339,459,1,254,0.250737463126844,0,1,4.43970574626056,0,0,2.58222186915783,0
"303","13",13,14,0,0,339,459,1,254,0.250737463126844,0,1,4.43970574626056,0,0,2.58222186915783,0
"304","13",13,15,0,0,339,459,1,254,0.250737463126844,0,1,4.43970574626056,0,0,2.58222186915783,0
"305","13",13,16,0,0,339,459,1,254,0.250737463126844,0,1,4.43970574626056,0,0,2.58222186915783,0
"306","13",13,17,0,0,339,459,1,254,0.250737463126844,0,1,4.43970574626056,0,0,2.58222186915783,0
"307","13",13,18,35,120,339,459,1,289,0.147492625368732,0.53062825106217,1,4.43970574626056,0.119518788268593,0.103244837758112,2.58222186915783,0.266601077936649
"308","13",13,19,25,120,339,459,1,314,0.0737463126843658,0.693147180559945,1,4.43970574626056,0.156124576756864,0.0737463126843658,2.58222186915783,0.190429341383321
"309","13",13,20,0,0,339,459,1,314,0.0737463126843658,0,1,4.43970574626056,0,0,2.58222186915783,0
"310","13",13,21,20,120,339,459,1,334,0.0147492625368732,1.6094379124341,1,4.43970574626056,0.36251004107416,0.0589970501474926,2.58222186915783,0.152343473106657
"311","13",13,22,1,120,339,459,1,335,0.0117994100294985,0.22314355131421,1,4.43970574626056,0.0502608875604329,0.00294985250737463,2.58222186915783,0.00761717365533284
"312","13",13,23,4,120,339,459,1,339,0,0,1,4.43970574626056,0,0.0117994100294985,2.58222186915783,0.0304686946213313
"313","14",14,0,0,0,202,459,1,0,1,0,1,2.8233610476132,0,0,1.1313616266855,0
"314","14",14,1,0,0,202,459,1,0,1,0,1,2.8233610476132,0,0,1.1313616266855,0
"315","14",14,2,0,0,202,459,1,0,1,0,1,2.8233610476132,0,0,1.1313616266855,0
"316","14",14,3,13,257,202,459,1,13,0.935643564356436,0.0665206823415622,1,2.8233610476132,0.0235608132363366,0.0643564356435644,1.1313616266855,0.0728104017173837
"317","14",14,4,0,0,202,459,1,13,0.935643564356436,0,1,2.8233610476132,0,0,1.1313616266855,0
"318","14",14,5,0,0,202,459,1,13,0.935643564356436,0,1,2.8233610476132,0,0,1.1313616266855,0
"319","14",14,6,0,0,202,459,1,13,0.935643564356436,0,1,2.8233610476132,0,0,1.1313616266855,0
"320","14",14,7,126,257,202,459,1,139,0.311881188118812,1.09861228866811,1,2.8233610476132,0.389115054766675,0.623762376237624,1.1313616266855,0.705700816645411
"321","14",14,8,0,0,202,459,1,139,0.311881188118812,0,1,2.8233610476132,0,0,1.1313616266855,0
"322","14",14,9,0,0,202,459,1,139,0.311881188118812,0,1,2.8233610476132,0,0,1.1313616266855,0
"323","14",14,10,0,0,202,459,1,139,0.311881188118812,0,1,2.8233610476132,0,0,1.1313616266855,0
"324","14",14,11,0,0,202,459,1,139,0.311881188118812,0,1,2.8233610476132,0,0,1.1313616266855,0
"325","14",14,12,0,0,202,459,1,139,0.311881188118812,0,1,2.8233610476132,0,0,1.1313616266855,0
"326","14",14,13,0,0,202,459,1,139,0.311881188118812,0,1,2.8233610476132,0,0,1.1313616266855,0
"327","14",14,14,0,0,202,459,1,139,0.311881188118812,0,1,2.8233610476132,0,0,1.1313616266855,0
"328","14",14,15,0,0,202,459,1,139,0.311881188118812,0,1,2.8233610476132,0,0,1.1313616266855,0
"329","14",14,16,0,0,202,459,1,139,0.311881188118812,0,1,2.8233610476132,0,0,1.1313616266855,0
"330","14",14,17,0,0,202,459,1,139,0.311881188118812,0,1,2.8233610476132,0,0,1.1313616266855,0
"331","14",14,18,14,257,202,459,1,153,0.242574257425743,0.251314428280906,1,2.8233610476132,0.0890125010732725,0.0693069306930693,1.1313616266855,0.0784112018494901
"332","14",14,19,37,257,202,459,1,190,0.0594059405940594,1.40691364832263,1,2.8233610476132,0.498311630923716,0.183168316831683,1.1313616266855,0.207229604887938
"333","14",14,20,12,257,202,459,1,202,0,0,1,2.8233610476132,0,0.0594059405940594,1.1313616266855,0.0672096015852772
"334","14",14,21,0,0,202,459,1,202,0,0,1,2.8233610476132,0,0,1.1313616266855,0
"335","14",14,22,0,0,202,459,1,202,0,0,1,2.8233610476132,0,0,1.1313616266855,0
"336","14",14,23,0,0,202,459,1,202,0,0,1,2.8233610476132,0,0,1.1313616266855,0
"337","15",15,0,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"338","15",15,1,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"339","15",15,2,15,0,460,460,1,15,0.967462039045553,0.0330790909765844,1,6.13339804299665,0.00539327314886328,0.0326086956521739,8,0.0431461851909063
"340","15",15,3,37,0,460,460,1,52,0.887201735357918,0.0866037959772624,1,6.13339804299665,0.0141200351534579,0.0804347826086956,8,0.112960281227663
"341","15",15,4,14,0,460,460,1,66,0.856832971800434,0.0348293911416798,1,6.13339804299665,0.00567864516496681,0.0304347826086957,8,0.0454291613197345
"342","15",15,5,55,0,460,460,1,121,0.737527114967462,0.149940147290915,1,6.13339804299665,0.0244465052226836,0.119565217391304,8,0.195572041781469
"343","15",15,6,107,0,460,460,1,228,0.505422993492408,0.377907164044506,1,6.13339804299665,0.0616146484208726,0.232608695652174,8,0.492917187366981
"344","15",15,7,187,0,460,460,1,415,0.0997830802603037,1.62239705707661,1,6.13339804299665,0.264518468506886,0.406521739130435,8,2.11614774805509
"345","15",15,8,11,0,460,460,1,426,0.0759219088937093,0.273293334999681,1,6.13339804299665,0.0445582258128083,0.0239130434782609,8,0.356465806502467
"346","15",15,9,0,0,460,460,1,426,0.0759219088937093,0,1,6.13339804299665,0,0,8,0
"347","15",15,10,5,0,460,460,1,431,0.0650759219088937,0.154150679827258,1,6.13339804299665,0.025132997849907,0.0108695652173913,8,0.201063982799256
"348","15",15,11,11,0,460,460,1,442,0.0412147505422994,0.456758402495715,1,6.13339804299665,0.0744706929655836,0.0239130434782609,8,0.595765543724669
"349","15",15,12,0,0,460,460,1,442,0.0412147505422994,0,1,6.13339804299665,0,0,8,0
"350","15",15,13,0,0,460,460,1,442,0.0412147505422994,0,1,6.13339804299665,0,0,8,0
"351","15",15,14,0,0,460,460,1,442,0.0412147505422994,0,1,6.13339804299665,0,0,8,0
"352","15",15,15,0,0,460,460,1,442,0.0412147505422994,0,1,6.13339804299665,0,0,8,0
"353","15",15,16,0,0,460,460,1,442,0.0412147505422994,0,1,6.13339804299665,0,0,8,0
"354","15",15,17,0,0,460,460,1,442,0.0412147505422994,0,1,6.13339804299665,0,0,8,0
"355","15",15,18,3,0,460,460,1,445,0.03470715835141,0.171850256926659,1,6.13339804299665,0.0280187680176545,0.00652173913043478,8,0.224150144141236
"356","15",15,19,15,0,460,460,1,460,0.00216919739696312,2.77258872223978,1,6.13339804299665,0.452047739736316,0.0326086956521739,8,3.61638191789053
"357","15",15,20,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"358","15",15,21,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"359","15",15,22,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"360","15",15,23,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"361","16",16,0,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"362","16",16,1,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"363","16",16,2,8,0,459,459,1,8,0.982608695652174,0.0175443096509095,1,6.13122648948314,0.00286146820395612,0.0174291938997821,8,0.022891745631649
"364","16",16,3,26,0,459,459,1,34,0.926086956521739,0.0592428335628608,1,6.13122648948314,0.00966247677597291,0.0566448801742919,8,0.0772998142077833
"365","16",16,4,6,0,459,459,1,40,0.91304347826087,0.0141846349919564,1,6.13122648948314,0.00231350693312133,0.0130718954248366,8,0.0185080554649706
"366","16",16,5,35,0,459,459,1,75,0.83695652173913,0.0870113769896297,1,6.13122648948314,0.0141915124386417,0.0762527233115468,8,0.113532099509134
"367","16",16,6,1,0,459,459,1,76,0.834782608695652,0.00260078170005744,1,6.13122648948314,0.00042418620556891,0.00217864923747277,8,0.00339348964455128
"368","16",16,7,199,0,459,459,1,275,0.402173913043478,0.730286727509402,1,6.13122648948314,0.119109403112421,0.433551198257081,8,0.952875224899369
"369","16",16,8,0,0,459,459,1,275,0.402173913043478,0,1,6.13122648948314,0,0,8,0
"370","16",16,9,0,0,459,459,1,275,0.402173913043478,0,1,6.13122648948314,0,0,8,0
"371","16",16,10,107,0,459,459,1,382,0.169565217391304,0.863646998388733,1,6.13122648948314,0.140860397160363,0.233115468409586,8,1.1268831772829
"372","16",16,11,36,0,459,459,1,418,0.091304347826087,0.619039208406223,1,6.13122648948314,0.100964987913602,0.0784313725490196,8,0.807719903308818
"373","16",16,12,13,0,459,459,1,431,0.0630434782608696,0.370373788296894,1,6.13122648948314,0.0604077812053093,0.028322440087146,8,0.483262249642474
"374","16",16,13,0,0,459,459,1,431,0.0630434782608696,0,1,6.13122648948314,0,0,8,0
"375","16",16,14,0,0,459,459,1,431,0.0630434782608696,0,1,6.13122648948314,0,0,8,0
"376","16",16,15,0,0,459,459,1,431,0.0630434782608696,0,1,6.13122648948314,0,0,8,0
"377","16",16,16,0,0,459,459,1,431,0.0630434782608696,0,1,6.13122648948314,0,0,8,0
"378","16",16,17,0,0,459,459,1,431,0.0630434782608696,0,1,6.13122648948314,0,0,8,0
"379","16",16,18,4,0,459,459,1,435,0.0543478260869565,0.148420005118273,1,6.13122648948314,0.0242072292342906,0.00871459694989107,8,0.193657833874325
"380","16",16,19,19,0,459,459,1,454,0.0130434782608696,1.42711635564015,1,6.13122648948314,0.232761969907338,0.0413943355119826,8,1.8620957592587
"381","16",16,20,3,0,459,459,1,457,0.00652173913043478,0.693147180559945,1,6.13122648948314,0.113051961422221,0.0065359477124183,8,0.904415691377765
"382","16",16,21,2,0,459,459,1,459,0.00217391304347826,1.09861228866811,1,6.13122648948314,0.179183119487195,0.00435729847494553,8,1.43346495589756
"383","16",16,22,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"384","16",16,23,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"385","17",17,0,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"386","17",17,1,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"387","17",17,2,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"388","17",17,3,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"389","17",17,4,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"390","17",17,5,22,0,459,459,1,22,0.952173913043478,0.0490075791066944,1,6.13122648948314,0.00799311184976723,0.0479302832244009,8,0.0639448947981378
"391","17",17,6,258,0,459,459,1,280,0.391304347826087,0.889262059486236,1,6.13122648948314,0.145038200923026,0.562091503267974,8,1.16030560738421
"392","17",17,7,72,0,459,459,1,352,0.234782608695652,0.510825623765991,1,6.13122648948314,0.0833154059211819,0.156862745098039,8,0.666523247369455
"393","17",17,8,0,0,459,459,1,352,0.234782608695652,0,1,6.13122648948314,0,0,8,0
"394","17",17,9,0,0,459,459,1,352,0.234782608695652,0,1,6.13122648948314,0,0,8,0
"395","17",17,10,90,0,459,459,1,442,0.0391304347826087,1.79175946922805,1,6.13122648948314,0.292235080909415,0.196078431372549,8,2.33788064727532
"396","17",17,11,17,0,459,459,1,459,0.00217391304347826,2.89037175789616,1,6.13122648948314,0.47141820039661,0.037037037037037,8,3.77134560317288
"397","17",17,12,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"398","17",17,13,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"399","17",17,14,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"400","17",17,15,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"401","17",17,16,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"402","17",17,17,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"403","17",17,18,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"404","17",17,19,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"405","17",17,20,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"406","17",17,21,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"407","17",17,22,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"408","17",17,23,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"409","18",18,0,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"410","18",18,1,3,0,459,459,1,3,0.993478260869565,0.00654309858893589,1,6.13122648948314,0.00106717613517609,0.0065359477124183,8,0.00853740908140872
"411","18",18,2,15,0,459,459,1,18,0.960869565217391,0.0333735088165067,1,6.13122648948314,0.00544320273826975,0.0326797385620915,8,0.043545621906158
"412","18",18,3,101,0,459,459,1,119,0.741304347826087,0.259427404794181,1,6.13122648948314,0.0423124810735953,0.220043572984749,8,0.338499848588762
"413","18",18,4,22,0,459,459,1,141,0.693478260869565,0.0666913744986724,1,6.13122648948314,0.0108773301089216,0.0479302832244009,8,0.0870186408713724
"414","18",18,5,12,0,459,459,1,153,0.667391304347826,0.0383433551976474,1,6.13122648948314,0.00625378221851983,0.0261437908496732,8,0.0500302577481587
"415","18",18,6,67,0,459,459,1,220,0.521739130434783,0.246208824245206,1,6.13122648948314,0.0401565371410641,0.145969498910675,8,0.321252297128513
"416","18",18,7,66,0,459,459,1,286,0.378260869565217,0.321583624127462,1,6.13122648948314,0.052450129623995,0.143790849673203,8,0.41960103699196
"417","18",18,8,35,0,459,459,1,321,0.302173913043478,0.224581366083837,1,6.13122648948314,0.0366291094398585,0.0762527233115468,8,0.293032875518868
"418","18",18,9,62,0,459,459,1,383,0.167391304347826,0.590668511277008,1,6.13122648948314,0.0963377412806685,0.135076252723312,8,0.770701930245348
"419","18",18,10,4,0,459,459,1,387,0.158695652173913,0.0533459807052927,1,6.13122648948314,0.00870070299911393,0.00871459694989107,8,0.0696056239929114
"420","18",18,11,20,0,459,459,1,407,0.115217391304348,0.320167527596269,1,6.13122648948314,0.0522191649819903,0.0435729847494553,8,0.417753319855922
"421","18",18,12,39,0,459,459,1,446,0.0304347826086957,1.33123458393686,1,6.13122648948314,0.217123700489669,0.0849673202614379,8,1.73698960391735
"422","18",18,13,13,0,459,459,1,459,0.00217391304347826,2.63905732961526,1,6.13122648948314,0.430428941769158,0.028322440087146,8,3.44343153415327
"423","18",18,14,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"424","18",18,15,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"425","18",18,16,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"426","18",18,17,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"427","18",18,18,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"428","18",18,19,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"429","18",18,20,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"430","18",18,21,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"431","18",18,22,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"432","18",18,23,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"433","19",19,0,0,0,413,459,1,0,1,0,1,6.02344759296103,0,0,4.2963326195622,0
"434","19",19,1,0,0,413,459,1,0,1,0,1,6.02344759296103,0,0,4.2963326195622,0
"435","19",19,2,100,46,413,459,1,100,0.757869249394673,0.277244402420879,1,6.02344759296103,0.0460275279467635,0.242130750605327,4.2963326195622,1.04027424202475
"436","19",19,3,0,0,413,459,1,100,0.757869249394673,0,1,6.02344759296103,0,0,4.2963326195622,0
"437","19",19,4,0,0,413,459,1,100,0.757869249394673,0,1,6.02344759296103,0,0,4.2963326195622,0
"438","19",19,5,0,0,413,459,1,100,0.757869249394673,0,1,6.02344759296103,0,0,4.2963326195622,0
"439","19",19,6,0,0,413,459,1,100,0.757869249394673,0,1,6.02344759296103,0,0,4.2963326195622,0
"440","19",19,7,10,46,413,459,1,110,0.73365617433414,0.032470385030784,1,6.02344759296103,0.0053906644873492,0.0242130750605327,4.2963326195622,0.104027424202475
"441","19",19,8,164,46,413,459,1,274,0.336561743341404,0.779258872378677,1,6.02344759296103,0.12937090600561,0.397094430992736,4.2963326195622,1.70604975692058
"442","19",19,9,5,46,413,459,1,279,0.324455205811138,0.0366341331797804,1,6.02344759296103,0.0060819211281245,0.0121065375302663,4.2963326195622,0.0520137121012373
"443","19",19,10,54,46,413,459,1,333,0.193704600484261,0.51581316527703,1,6.02344759296103,0.0856342082032566,0.130750605326877,4.2963326195622,0.561748090693362
"444","19",19,11,67,46,413,459,1,400,0.0314769975786925,1.81707727721234,1,6.02344759296103,0.30166731745716,0.162227602905569,4.2963326195622,0.696983742156579
"445","19",19,12,0,0,413,459,1,400,0.0314769975786925,0,1,6.02344759296103,0,0,4.2963326195622,0
"446","19",19,13,0,0,413,459,1,400,0.0314769975786925,0,1,6.02344759296103,0,0,4.2963326195622,0
"447","19",19,14,0,0,413,459,1,400,0.0314769975786925,0,1,6.02344759296103,0,0,4.2963326195622,0
"448","19",19,15,0,0,413,459,1,400,0.0314769975786925,0,1,6.02344759296103,0,0,4.2963326195622,0
"449","19",19,16,0,0,413,459,1,400,0.0314769975786925,0,1,6.02344759296103,0,0,4.2963326195622,0
"450","19",19,17,0,0,413,459,1,400,0.0314769975786925,0,1,6.02344759296103,0,0,4.2963326195622,0
"451","19",19,18,12,46,413,459,1,412,0.00242130750605327,2.56494935746154,1,6.02344759296103,0.425827454771736,0.0290556900726392,4.2963326195622,0.124832909042969
"452","19",19,19,1,46,413,459,1,413,0,0,1,6.02344759296103,0,0.00242130750605327,4.2963326195622,0.0104027424202475
"453","19",19,20,0,0,413,459,1,413,0,0,1,6.02344759296103,0,0,4.2963326195622,0
"454","19",19,21,0,0,413,459,1,413,0,0,1,6.02344759296103,0,0,4.2963326195622,0
"455","19",19,22,0,0,413,459,1,413,0,0,1,6.02344759296103,0,0,4.2963326195622,0
"456","19",19,23,0,0,413,459,1,413,0,0,1,6.02344759296103,0,0,4.2963326195622,0
"457","20",20,0,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"458","20",20,1,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"459","20",20,2,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"460","20",20,3,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"461","20",20,4,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"462","20",20,5,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"463","20",20,6,171,0,459,459,1,171,0.628260869565217,0.464799801370708,1,6.13122648948314,0.0758086171124125,0.372549019607843,8,0.6064689368993
"464","20",20,7,41,0,459,459,1,212,0.539130434782609,0.15299794194745,1,6.13122648948314,0.0249538884609607,0.0893246187363834,8,0.199631107687686
"465","20",20,8,46,0,459,459,1,258,0.439130434782609,0.205161048763777,1,6.13122648948314,0.0334616653153637,0.100217864923747,8,0.26769332252291
"466","20",20,9,2,0,459,459,1,260,0.434782608695652,0.00995033085316809,1,6.13122648948314,0.0016228940278484,0.00435729847494553,8,0.0129831522227872
"467","20",20,10,140,0,459,459,1,400,0.130434782608696,1.20397280432594,1,6.13122648948314,0.196367367343403,0.305010893246187,8,1.57093893874722
"468","20",20,11,32,0,459,459,1,432,0.0608695652173913,0.762140052046897,1,6.13122648948314,0.124304664548633,0.0697167755991285,8,0.994437316389067
"469","20",20,12,0,0,459,459,1,432,0.0608695652173913,0,1,6.13122648948314,0,0,8,0
"470","20",20,13,0,0,459,459,1,432,0.0608695652173913,0,1,6.13122648948314,0,0,8,0
