"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"242","11",11,11,60,0,373,373,1,360,0.0374331550802139,1.66500776358891,1,5.92425579741453,0.281049269397779,0.160857908847185,8,2.24839415518223
"243","11",11,12,0,0,373,373,1,360,0.0374331550802139,0,1,5.92425579741453,0,0,8,0
"244","11",11,13,6,0,373,373,1,366,0.0213903743315508,0.559615787935423,1,5.92425579741453,0.0944617867749145,0.0160857908847185,8,0.755694294199316
"245","11",11,14,0,0,373,373,1,366,0.0213903743315508,0,1,5.92425579741453,0,0,8,0
"246","11",11,15,0,0,373,373,1,366,0.0213903743315508,0,1,5.92425579741453,0,0,8,0
"247","11",11,16,0,0,373,373,1,366,0.0213903743315508,0,1,5.92425579741453,0,0,8,0
"248","11",11,17,7,0,373,373,1,373,0.00267379679144385,2.07944154167984,1,5.92425579741453,0.351004685278334,0.0187667560321716,8,2.80803748222668
"249","11",11,18,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"250","11",11,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"251","11",11,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"252","11",11,21,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"253","11",11,22,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"254","12",12,0,0,0,367,373,1,0,1,0,1,5.90536184805457,0,0,6.75651651919121,0
"255","12",12,1,0,0,367,373,1,0,1,0,1,5.90536184805457,0,0,6.75651651919121,0
"256","12",12,2,23,6,367,373,1,23,0.93732970027248,0.064720190681172,1,5.90536184805457,0.0109595639262128,0.0626702997275204,6.75651651919121,0.423432915371656
"257","12",12,3,39,6,367,373,1,62,0.831062670299727,0.120329880765987,1,5.90536184805457,0.0203763772419174,0.106267029972752,6.75651651919121,0.717994943456287
"258","12",12,4,8,6,367,373,1,70,0.809264305177112,0.0265796378047119,1,5.90536184805457,0.00450093296373839,0.0217983651226158,6.75651651919121,0.147281014042315
"259","12",12,5,1,6,367,373,1,71,0.806539509536785,0.00337268447863916,1,5.90536184805457,0.000571122407977461,0.00272479564032698,6.75651651919121,0.0184101267552894
"260","12",12,6,0,0,367,373,1,71,0.806539509536785,0,1,5.90536184805457,0,0,6.75651651919121,0
"261","12",12,7,0,0,367,373,1,71,0.806539509536785,0,1,5.90536184805457,0,0,6.75651651919121,0
"262","12",12,8,41,6,367,373,1,112,0.694822888283379,0.149095909165634,1,5.90536184805457,0.0252475484147938,0.111716621253406,6.75651651919121,0.754815196966866
"263","12",12,9,84,6,367,373,1,196,0.465940054495913,0.399599988655766,1,5.90536184805457,0.0676673164045669,0.228882833787466,6.75651651919121,1.54645064744431
"264","12",12,10,153,6,367,373,1,349,0.0490463215258856,2.2512917986065,1,5.90536184805457,0.381228425375517,0.416893732970027,6.75651651919121,2.81674939355928
"265","12",12,11,16,6,367,373,1,365,0.00544959128065395,2.19722457733622,1,5.90536184805457,0.372072810078532,0.0435967302452316,6.75651651919121,0.294562028084631
"266","12",12,12,0,0,367,373,1,365,0.00544959128065395,0,1,5.90536184805457,0,0,6.75651651919121,0
"267","12",12,13,1,6,367,373,1,366,0.00272479564032698,0.693147180559945,1,5.90536184805457,0.117375903186744,0.00272479564032698,6.75651651919121,0.0184101267552894
"268","12",12,14,0,0,367,373,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,6.75651651919121,0
"269","12",12,15,0,0,367,373,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,6.75651651919121,0
"270","12",12,16,1,6,367,373,1,367,0,0,1,5.90536184805457,0,0.00272479564032698,6.75651651919121,0.0184101267552894
"271","12",12,17,0,0,367,373,1,367,0,0,1,5.90536184805457,0,0,6.75651651919121,0
"272","12",12,18,0,0,367,373,1,367,0,0,1,5.90536184805457,0,0,6.75651651919121,0
"273","12",12,19,0,0,367,373,1,367,0,0,1,5.90536184805457,0,0,6.75651651919121,0
"274","12",12,20,0,0,367,373,1,367,0,0,1,5.90536184805457,0,0,6.75651651919121,0
"275","12",12,21,0,0,367,373,1,367,0,0,1,5.90536184805457,0,0,6.75651651919121,0
"276","12",12,22,0,0,367,373,1,367,0,0,1,5.90536184805457,0,0,6.75651651919121,0
"277","13",13,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"278","13",13,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"279","13",13,2,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"280","13",13,3,64,0,372,372,1,64,0.828418230563003,0.18823714274607,1,5.92157841964382,0.0317883390890553,0.172043010752688,8,0.254306712712443
"281","13",13,4,89,0,372,372,1,153,0.589812332439678,0.339713730545384,1,5.92157841964382,0.0573687801580812,0.239247311827957,8,0.45895024126465
"282","13",13,5,125,0,372,372,1,278,0.254691689008043,0.839750654751821,1,5.92157841964382,0.141811962156254,0.336021505376344,8,1.13449569725003
"283","13",13,6,56,0,372,372,1,334,0.10455764075067,0.890315245470894,1,5.92157841964382,0.150351001435264,0.150537634408602,8,1.20280801148211
"284","13",13,7,3,0,372,372,1,337,0.096514745308311,0.0800427076735366,1,5.92157841964382,0.0135171236452782,0.00806451612903226,8,0.108136989162226
"285","13",13,8,29,0,372,372,1,366,0.0187667560321716,1.6376087894008,1,5.92157841964382,0.276549371358203,0.0779569892473118,8,2.21239497086562
"286","13",13,9,0,0,372,372,1,366,0.0187667560321716,0,1,5.92157841964382,0,0,8,0
"287","13",13,10,0,0,372,372,1,366,0.0187667560321716,0,1,5.92157841964382,0,0,8,0
"288","13",13,11,0,0,372,372,1,366,0.0187667560321716,0,1,5.92157841964382,0,0,8,0
"289","13",13,12,0,0,372,372,1,366,0.0187667560321716,0,1,5.92157841964382,0,0,8,0
"290","13",13,13,0,0,372,372,1,366,0.0187667560321716,0,1,5.92157841964382,0,0,8,0
"291","13",13,14,0,0,372,372,1,366,0.0187667560321716,0,1,5.92157841964382,0,0,8,0
"292","13",13,15,0,0,372,372,1,366,0.0187667560321716,0,1,5.92157841964382,0,0,8,0
"293","13",13,16,6,0,372,372,1,372,0.00268096514745308,1.94591014905531,1,5.92157841964382,0.328613422157864,0.0161290322580645,8,2.62890737726292
"294","13",13,17,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"295","13",13,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"296","13",13,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"297","13",13,20,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"298","13",13,21,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"299","13",13,22,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"300","14",14,0,0,0,371,373,1,0,1,0,1,5.91620206260743,0,0,7.49476688174233,0
"301","14",14,1,0,0,371,373,1,0,1,0,1,5.91620206260743,0,0,7.49476688174233,0
"302","14",14,2,0,0,371,373,1,0,1,0,1,5.91620206260743,0,0,7.49476688174233,0
"303","14",14,3,2,2,371,373,1,2,0.994609164420485,0.00540541856690798,1,5.91620206260743,0.00091366361556043,0.00539083557951483,7.49476688174233,0.040403055966266
"304","14",14,4,20,2,371,373,1,22,0.940700808625337,0.0557247218381001,1,5.91620206260743,0.00941900246955742,0.0539083557951483,7.49476688174233,0.40403055966266
"305","14",14,5,145,2,371,373,1,167,0.549865229110512,0.536951928358211,1,5.91620206260743,0.0907595654570258,0.390835579514825,7.49476688174233,2.92922155755428
"306","14",14,6,33,2,371,373,1,200,0.460916442048518,0.176456437341557,1,5.91620206260743,0.0298259652855378,0.0889487870619946,7.49476688174233,0.666650423443388
"307","14",14,7,11,2,371,373,1,211,0.431266846361186,0.0664897412688328,1,5.91620206260743,0.0112385852554077,0.0296495956873315,7.49476688174233,0.222216807814463
"308","14",14,8,56,2,371,373,1,267,0.280323450134771,0.430782916092454,1,5.91620206260743,0.0728140978847156,0.150943396226415,7.49476688174233,1.13128556705545
"309","14",14,9,73,2,371,373,1,340,0.0835579514824798,1.21040369465623,1,5.91620206260743,0.20459133779531,0.196765498652291,7.49476688174233,1.47471154276871
"310","14",14,10,17,2,371,373,1,357,0.0377358490566038,0.794929874869888,1,5.91620206260743,0.134364896002139,0.045822102425876,7.49476688174233,0.343425975713261
"311","14",14,11,13,2,371,373,1,370,0.00269541778975741,2.63905732961526,1,5.91620206260743,0.446072886234746,0.0350404312668464,7.49476688174233,0.262619863780729
"312","14",14,12,1,2,371,373,1,371,0,0,1,5.91620206260743,0,0.00269541778975741,7.49476688174233,0.020201527983133
"313","14",14,13,0,0,371,373,1,371,0,0,1,5.91620206260743,0,0,7.49476688174233,0
"314","14",14,14,0,0,371,373,1,371,0,0,1,5.91620206260743,0,0,7.49476688174233,0
"315","14",14,15,0,0,371,373,1,371,0,0,1,5.91620206260743,0,0,7.49476688174233,0
"316","14",14,16,0,0,371,373,1,371,0,0,1,5.91620206260743,0,0,7.49476688174233,0
"317","14",14,17,0,0,371,373,1,371,0,0,1,5.91620206260743,0,0,7.49476688174233,0
"318","14",14,18,0,0,371,373,1,371,0,0,1,5.91620206260743,0,0,7.49476688174233,0
"319","14",14,19,0,0,371,373,1,371,0,0,1,5.91620206260743,0,0,7.49476688174233,0
"320","14",14,20,0,0,371,373,1,371,0,0,1,5.91620206260743,0,0,7.49476688174233,0
"321","14",14,21,0,0,371,373,1,371,0,0,1,5.91620206260743,0,0,7.49476688174233,0
"322","14",14,22,0,0,371,373,1,371,0,0,1,5.91620206260743,0,0,7.49476688174233,0
"323","15",15,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"324","15",15,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"325","15",15,2,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"326","15",15,3,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"327","15",15,4,37,0,372,372,1,37,0.900804289544236,0.104467259680611,1,5.92157841964382,0.0176417928257201,0.0994623655913978,8,0.141134342605761
"328","15",15,5,181,0,372,372,1,218,0.415549597855228,0.773686043043958,1,5.92157841964382,0.130655373992412,0.486559139784946,8,1.04524299193929
"329","15",15,6,37,0,372,372,1,255,0.316353887399464,0.272740492453582,1,5.92157841964382,0.0460587487195664,0.0994623655913978,8,0.368469989756532
"330","15",15,7,83,0,372,372,1,338,0.0938337801608579,1.21533656297625,1,5.92157841964382,0.205238616606779,0.223118279569892,8,1.64190893285423
"331","15",15,8,34,0,372,372,1,372,0.00268096514745308,3.55534806148941,1,5.92157841964382,0.600405467855523,0.0913978494623656,8,4.80324374284418
"332","15",15,9,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"333","15",15,10,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"334","15",15,11,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"335","15",15,12,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"336","15",15,13,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"337","15",15,14,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"338","15",15,15,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"339","15",15,16,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"340","15",15,17,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"341","15",15,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"342","15",15,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"343","15",15,20,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"344","15",15,21,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"345","15",15,22,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"346","16",16,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"347","16",16,1,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"348","16",16,2,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"349","16",16,3,11,0,373,373,1,11,0.970588235294118,0.0298529631496811,1,5.92425579741453,0.00503910772433384,0.0294906166219839,8,0.0403128617946708
"350","16",16,4,102,0,373,373,1,113,0.697860962566845,0.329882426942157,1,5.92425579741453,0.0556833530189775,0.273458445040214,8,0.44546682415182
"351","16",16,5,92,0,373,373,1,205,0.451871657754011,0.43462169239962,1,5.92425579741453,0.0733630868183136,0.246648793565684,8,0.586904694546509
"352","16",16,6,122,0,373,373,1,327,0.125668449197861,1.27975111321301,1,5.92425579741453,0.21601888186049,0.327077747989276,8,1.72815105488392
"353","16",16,7,42,0,373,373,1,369,0.0133689839572193,2.24070968927596,1,5.92425579741453,0.378226357182931,0.112600536193029,8,3.02581085746345
"354","16",16,8,3,0,373,373,1,372,0.0053475935828877,0.916290731874155,1,5.92425579741453,0.154667651635509,0.00804289544235925,8,1.23734121308407
"355","16",16,9,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
"356","16",16,10,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
"357","16",16,11,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
"358","16",16,12,1,0,373,373,1,373,0.00267379679144385,0.693147180559945,1,5.92425579741453,0.117001561759445,0.00268096514745308,8,0.936012494075558
"359","16",16,13,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"360","16",16,14,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"361","16",16,15,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"362","16",16,16,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"363","16",16,17,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"364","16",16,18,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"365","16",16,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"366","16",16,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"367","16",16,21,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"368","16",16,22,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"369","17",17,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"370","17",17,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"371","17",17,2,17,0,372,372,1,17,0.954423592493298,0.046647688791785,1,5.92157841964382,0.00787757680233354,0.0456989247311828,8,0.0630206144186683
"372","17",17,3,165,0,372,372,1,182,0.512064343163539,0.622657302805401,1,5.92157841964382,0.105150562684409,0.443548387096774,8,0.841204501475272
"373","17",17,4,24,0,372,372,1,206,0.447721179624665,0.134279615629875,1,5.92157841964382,0.0226763214322089,0.0645161290322581,8,0.181410571457671
"374","17",17,5,36,0,372,372,1,242,0.351206434316354,0.242796489215604,1,5.92157841964382,0.041001988322939,0.0967741935483871,8,0.328015906583512
"375","17",17,6,69,0,372,372,1,311,0.166219839142091,0.74806293815606,1,5.92157841964382,0.126328300521106,0.185483870967742,8,1.01062640416885
"376","17",17,7,23,0,372,372,1,334,0.10455764075067,0.463572738915445,1,5.92157841964382,0.0782853330756581,0.0618279569892473,8,0.626282664605265
"377","17",17,8,22,0,372,372,1,356,0.0455764075067024,0.83034830207343,1,5.92157841964382,0.140224150256778,0.0591397849462366,8,1.12179320205423
"378","17",17,9,2,0,372,372,1,358,0.0402144772117962,0.125163142954006,1,5.92157841964382,0.0211367872016689,0.00537634408602151,8,0.169094297613351
"379","17",17,10,3,0,372,372,1,361,0.032171581769437,0.22314355131421,1,5.92157841964382,0.0376831201920707,0.00806451612903226,8,0.301464961536565
"380","17",17,11,0,0,372,372,1,361,0.032171581769437,0,1,5.92157841964382,0,0,8,0
"381","17",17,12,11,0,372,372,1,372,0.00268096514745308,2.484906649788,1,5.92157841964382,0.419635859510827,0.0295698924731183,8,3.35708687608662
"382","17",17,13,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"383","17",17,14,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"384","17",17,15,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"385","17",17,16,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"386","17",17,17,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"387","17",17,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"388","17",17,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"389","17",17,20,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"390","17",17,21,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"391","17",17,22,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"392","18",18,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"393","18",18,1,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"394","18",18,2,78,0,373,373,1,78,0.79144385026738,0.233896343090471,1,5.92425579741453,0.0394811350300824,0.20911528150134,8,0.315849080240659
"395","18",18,3,0,0,373,373,1,78,0.79144385026738,0,1,5.92425579741453,0,0,8,0
"396","18",18,4,0,0,373,373,1,78,0.79144385026738,0,1,5.92425579741453,0,0,8,0
"397","18",18,5,55,0,373,373,1,133,0.644385026737968,0.205562520833405,1,5.92425579741453,0.0346984546013555,0.14745308310992,8,0.277587636810844
"398","18",18,6,56,0,373,373,1,189,0.494652406417112,0.26444110841233,1,5.92425579741453,0.0446370172820252,0.150134048257373,8,0.357096138256201
"399","18",18,7,65,0,373,373,1,254,0.320855614973262,0.432864082296279,1,5.92425579741453,0.0730664064987183,0.17426273458445,8,0.584531251989746
"400","18",18,8,63,0,373,373,1,317,0.152406417112299,0.744440474947496,1,5.92425579741453,0.125659745359474,0.168900804289544,8,1.00527796287579
"401","18",18,9,3,0,373,373,1,320,0.144385026737968,0.0540672212702758,1,5.92425579741453,0.0091264157253088,0.00804289544235925,8,0.0730113258024704
"402","18",18,10,31,0,373,373,1,351,0.0614973262032086,0.853489830635125,1,5.92425579741453,0.144067011928757,0.0831099195710456,8,1.15253609543005
"403","18",18,11,0,0,373,373,1,351,0.0614973262032086,0,1,5.92425579741453,0,0,8,0
"404","18",18,12,21,0,373,373,1,372,0.0053475935828877,2.4423470353692,1,5.92425579741453,0.412262251814835,0.0563002680965147,8,3.29809801451868
"405","18",18,13,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
"406","18",18,14,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
"407","18",18,15,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
"408","18",18,16,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
"409","18",18,17,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
"410","18",18,18,1,0,373,373,1,373,0.00267379679144385,0.693147180559945,1,5.92425579741453,0.117001561759445,0.00268096514745308,8,0.936012494075558
"411","18",18,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"412","18",18,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"413","18",18,21,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"414","18",18,22,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"415","19",19,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"416","19",19,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"417","19",19,2,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"418","19",19,3,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"419","19",19,4,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"420","19",19,5,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"421","19",19,6,63,0,372,372,1,63,0.831099195710456,0.185006122164624,1,5.92157841964382,0.031242704065338,0.169354838709677,8,0.249941632522704
"422","19",19,7,13,0,372,372,1,76,0.796246648793566,0.0428401586764924,1,5.92157841964382,0.00723458436932585,0.0349462365591398,8,0.0578766749546068
"423","19",19,8,178,0,372,372,1,254,0.319034852546917,0.91460864569117,1,5.92157841964382,0.154453522502905,0.478494623655914,8,1.23562818002324
"424","19",19,9,0,0,372,372,1,254,0.319034852546917,0,1,5.92157841964382,0,0,8,0
"425","19",19,10,25,0,372,372,1,279,0.25201072386059,0.235828710841525,1,5.92157841964382,0.0398253124638533,0.0672043010752688,8,0.318602499710826
"426","19",19,11,3,0,372,372,1,282,0.243967828418231,0.032435275753154,1,5.92157841964382,0.00547747128460809,0.00806451612903226,8,0.0438197702768647
"427","19",19,12,74,0,372,372,1,356,0.0455764075067024,1.67764616246063,1,5.92157841964382,0.283310638409403,0.198924731182796,8,2.26648510727523
"428","19",19,13,2,0,372,372,1,358,0.0402144772117962,0.125163142954006,1,5.92157841964382,0.0211367872016689,0.00537634408602151,8,0.169094297613351
"429","19",19,14,7,0,372,372,1,365,0.0214477211796247,0.628608659422374,1,5.92157841964382,0.106155591444516,0.0188172043010753,8,0.849244731556131
"430","19",19,15,2,0,372,372,1,367,0.0160857908847185,0.287682072451781,1,5.92157841964382,0.0485819915003481,0.00537634408602151,8,0.388655932002785
"431","19",19,16,0,0,372,372,1,367,0.0160857908847185,0,1,5.92157841964382,0,0,8,0
"432","19",19,17,2,0,372,372,1,369,0.0107238605898123,0.405465108108164,1,5.92157841964382,0.0684724712524458,0.00537634408602151,8,0.547779770019566
"433","19",19,18,3,0,372,372,1,372,0.00268096514745308,1.38629436111989,1,5.92157841964382,0.234108925505588,0.00806451612903226,8,1.8728714040447
"434","19",19,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"435","19",19,20,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"436","19",19,21,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"437","19",19,22,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"438","20",20,0,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"439","20",20,1,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"440","20",20,2,0,0,372,372,1,0,1,0,1,5.92157841964382,0,0,8,0
"441","20",20,3,6,0,372,372,1,6,0.983914209115281,0.0162165715892453,1,5.92157841964382,0.00273855557421136,0.0161290322580645,8,0.0219084445936909
"442","20",20,4,129,0,372,372,1,135,0.638069705093834,0.433091174383096,1,5.92157841964382,0.0731377926105631,0.346774193548387,8,0.585102340884505
"443","20",20,5,36,0,372,372,1,171,0.541554959785523,0.16400297627027,1,5.92157841964382,0.0276958210544368,0.0967741935483871,8,0.221566568435495
"444","20",20,6,0,0,372,372,1,171,0.541554959785523,0,1,5.92157841964382,0,0,8,0
"445","20",20,7,0,0,372,372,1,171,0.541554959785523,0,1,5.92157841964382,0,0,8,0
"446","20",20,8,0,0,372,372,1,171,0.541554959785523,0,1,5.92157841964382,0,0,8,0
"447","20",20,9,0,0,372,372,1,171,0.541554959785523,0,1,5.92157841964382,0,0,8,0
"448","20",20,10,0,0,372,372,1,171,0.541554959785523,0,1,5.92157841964382,0,0,8,0
"449","20",20,11,43,0,372,372,1,214,0.42627345844504,0.239363495180973,1,5.92157841964382,0.0404222452559145,0.115591397849462,8,0.323377962047316
"450","20",20,12,132,0,372,372,1,346,0.0723860589812333,1.7730673362159,1,5.92157841964382,0.299424783489155,0.354838709677419,8,2.39539826791324
"451","20",20,13,4,0,372,372,1,350,0.0616621983914209,0.160342650075179,1,5.92157841964382,0.0270776875204878,0.010752688172043,8,0.216621500163903
"452","20",20,14,5,0,372,372,1,355,0.0482573726541555,0.245122458032985,1,5.92157841964382,0.041394783731958,0.0134408602150538,8,0.331158269855664
"453","20",20,15,4,0,372,372,1,359,0.0375335120643432,0.251314428280906,1,5.92157841964382,0.0424404458526149,0.010752688172043,8,0.339523566820919
"454","20",20,16,1,0,372,372,1,360,0.0348525469168901,0.0741079721537218,1,5.92157841964382,0.0125149017545527,0.00268817204301075,8,0.100119214036422
"455","20",20,17,12,0,372,372,1,372,0.00268096514745308,2.56494935746154,1,5.92157841964382,0.433152983156106,0.032258064516129,8,3.46522386524885
"456","20",20,18,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"457","20",20,19,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"458","20",20,20,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"459","20",20,21,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"460","20",20,22,0,0,372,372,1,372,0.00268096514745308,0,1,5.92157841964382,0,0,8,0
"461","21",21,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"462","21",21,1,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"463","21",21,2,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"464","21",21,3,128,0,373,373,1,128,0.657754010695187,0.418924261482169,1,5.92425579741453,0.0707133985782647,0.343163538873995,8,0.565707188626118
"465","21",21,4,193,0,373,373,1,321,0.141711229946524,1.53503962238024,1,5.92425579741453,0.259110962603972,0.517426273458445,8,2.07288770083178
"466","21",21,5,20,0,373,373,1,341,0.0882352941176471,0.473784352085642,1,5.92425579741453,0.079973648722665,0.0536193029490617,8,0.63978918978132
"467","21",21,6,1,0,373,373,1,342,0.0855614973262032,0.0307716586667539,1,5.92425579741453,0.00519418129787429,0.00268096514745308,8,0.0415534503829943
"468","21",21,7,0,0,373,373,1,342,0.0855614973262032,0,1,5.92425579741453,0,0,8,0
"469","21",21,8,28,0,373,373,1,370,0.0106951871657754,2.07944154167984,1,5.92425579741453,0.351004685278334,0.0750670241286863,8,2.80803748222668
"470","21",21,9,1,0,373,373,1,371,0.00802139037433155,0.287682072451781,1,5.92425579741453,0.0485600356043591,0.00268096514745308,8,0.388480284834873
"471","21",21,10,0,0,373,373,1,371,0.00802139037433155,0,1,5.92425579741453,0,0,8,0
"472","21",21,11,2,0,373,373,1,373,0.00267379679144385,1.09861228866811,1,5.92425579741453,0.18544308791453,0.00536193029490617,8,1.48354470331624
"473","21",21,12,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"474","21",21,13,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"475","21",21,14,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"476","21",21,15,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"477","21",21,16,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
