"","xbin","zbin","vai"
"1259",34,4,0.0286551284092703
"1260",34,5,0
"1261",34,6,4.93660033054113
"1262",34,7,0
"1263",34,8,0
"1264",34,9,0
"1265",34,10,0.695268576514781
"1266",34,11,0
"1267",34,12,0.551865715862987
"1268",34,13,0
"1269",34,14,0
"1270",34,15,0
"1271",34,16,0
"1272",34,17,0.94342067257753
"1273",34,18,0
"1274",34,19,0
"1275",34,20,0
"1276",34,21,0
"1277",34,22,0
"1278",34,23,0
"1279",34,24,0
"1280",34,25,0
"1281",34,26,0
"1282",34,27,0
"1283",34,28,0
"1284",34,29,0
"1285",34,30,0
"1286",34,31,0
"1287",34,32,0
"1288",34,33,0
"1289",34,34,0
"1290",34,35,0
"1291",34,36,0
"1292",34,37,0
"1293",35,0,0
"1294",35,1,0
"1295",35,2,0.0741876685618295
"1296",35,3,0.319716770453405
"1297",35,4,0.0153144683322654
"1298",35,5,0.106754425999097
"1299",35,6,0.605404178465527
"1300",35,7,0
"1301",35,8,0
"1302",35,9,0
"1303",35,10,0.127064911026807
"1304",35,11,0.486587790731177
"1305",35,12,0.52466330069586
"1306",35,13,0.0201547523932297
"1307",35,14,0
"1308",35,15,0
"1309",35,16,0
"1310",35,17,0
"1311",35,18,0
"1312",35,19,0
"1313",35,20,0
"1314",35,21,0
"1315",35,22,0
"1316",35,23,0
"1317",35,24,0
"1318",35,25,0
"1319",35,26,0.77150348238987
"1320",35,27,0
"1321",35,28,0
"1322",35,29,0.191926274147141
"1323",35,30,1.26731125380541
"1324",35,31,3.48941072299838
"1325",35,32,0
"1326",35,33,0
"1327",35,34,0
"1328",35,35,0
"1329",35,36,0
"1330",35,37,0
"1331",36,0,0
"1332",36,1,0
"1333",36,2,0
"1334",36,3,0
"1335",36,4,0
"1336",36,5,0
"1337",36,6,1.28105364252528
"1338",36,7,0
"1339",36,8,0
"1340",36,9,0
"1341",36,10,0
"1342",36,11,0.296665054058487
"1343",36,12,0
"1344",36,13,0
"1345",36,14,0
"1346",36,15,0
"1347",36,16,0
"1348",36,17,0.175302077398197
"1349",36,18,0.0539391007379066
"1350",36,19,0.175302077398197
"1351",36,20,0.88999516217546
"1352",36,21,0.148332527029243
"1353",36,22,0
"1354",36,23,0
"1355",36,24,0.0269695503689533
"1356",36,25,0.256210728505057
"1357",36,26,0.44499758108773
"1358",36,27,0.0269695503689533
"1359",36,28,0
"1360",36,29,0.107878201475813
"1361",36,30,0.28318027887401
"1362",36,31,0.148332527029243
"1363",36,32,0.0134847751844767
"1364",36,33,0
"1365",36,34,0
"1366",36,35,0
"1367",36,36,0
"1368",36,37,0
"1369",37,0,0
"1370",37,1,0
"1371",37,2,0
"1372",37,3,0
"1373",37,4,0
"1374",37,5,0
"1375",37,6,0.517978446960691
"1376",37,7,0.910356658173413
"1377",37,8,0
"1378",37,9,0
"1379",37,10,0
"1380",37,11,0
"1381",37,12,0
"1382",37,13,0
"1383",37,14,0
"1384",37,15,0
"1385",37,16,0
"1386",37,17,0
"1387",37,18,0
"1388",37,19,0
"1389",37,20,0
"1390",37,21,0
"1391",37,22,0
"1392",37,23,0
"1393",37,24,0
"1394",37,25,0
"1395",37,26,0.607427239600477
"1396",37,27,0.0520216821432218
"1397",37,28,0
"1398",37,29,0.385675602752554
"1399",37,30,3.63969902521458
"1400",37,31,1.88684134515506
"1401",37,32,0
"1402",37,33,0
"1403",37,34,0
"1404",37,35,0
"1405",37,36,0
"1406",37,37,0
"1407",38,0,0
"1408",38,1,0
"1409",38,2,0
"1410",38,3,0
"1411",38,4,0
"1412",38,5,0
"1413",38,6,1.48566762341991
"1414",38,7,1.66684660188575
"1415",38,8,0.724715913863371
"1416",38,9,0
"1417",38,10,0
"1418",38,11,0
"1419",38,12,0
"1420",38,13,0
"1421",38,14,0
"1422",38,15,0
"1423",38,16,0
"1424",38,17,0
"1425",38,18,0
"1426",38,19,0
"1427",38,20,0
"1428",38,21,0
"1429",38,22,0
"1430",38,23,0
"1431",38,24,0.706598016016787
"1432",38,25,0
"1433",38,26,0.0362357956931686
"1434",38,27,0
"1435",38,28,0
"1436",38,29,0.76095170955654
"1437",38,30,0.833423300942877
"1438",38,31,0.0724715913863371
"1439",38,32,0
"1440",38,33,0
"1441",38,34,0
"1442",38,35,0
"1443",38,36,0
"1444",38,37,0
"1445",39,0,0
"1446",39,1,0
"1447",39,2,0
"1448",39,3,0
"1449",39,4,0
"1450",39,5,0
"1451",39,6,0
"1452",39,7,2.12069353652157
"1453",39,8,0.105282657841497
"1454",39,9,0.736978604890476
"1455",39,10,0
"1456",39,11,0
"1457",39,12,0
"1458",39,13,0
"1459",39,14,0
"1460",39,15,0
"1461",39,16,0
"1462",39,17,0
"1463",39,18,0
"1464",39,19,0
"1465",39,20,0
"1466",39,21,0
"1467",39,22,0
"1468",39,23,0
"1469",39,24,0.195524935991351
"1470",39,25,0
"1471",39,26,0.120323037533139
"1472",39,27,0
"1473",39,28,0.406090251674344
"1474",39,29,0.721938225198834
"1475",39,30,0.57153442828241
"1476",39,31,0.0300807593832847
"1477",39,32,0
"1478",39,33,0
"1479",39,34,0
"1480",39,35,0
"1481",39,36,0
"1482",39,37,0
"1483",40,0,0
"1484",40,1,0
"1485",40,2,0
"1486",40,3,0
"1487",40,4,0
"1488",40,5,0
"1489",40,6,0.978173241189839
"1490",40,7,1.10961078568796
"1491",40,8,0
"1492",40,9,0.209809607713377
"1493",40,10,0.462092415067453
"1494",40,11,0
"1495",40,12,0
"1496",40,13,0
"1497",40,14,0
"1498",40,15,0
"1499",40,16,0.805821950042562
"1500",40,17,0
"1501",40,18,0
"1502",40,19,0
"1503",40,20,0
"1504",40,21,0
"1505",40,22,0
"1506",40,23,0
"1507",40,24,0
"1508",40,25,0
"1509",40,26,0
"1510",40,27,0
"1511",40,28,0.0533820703882082
"1512",40,29,1.11741062551982
"1513",40,30,1.76841291595026
"1514",40,31,0
"1515",40,32,0
"1516",40,33,0.551865715862987
"1517",40,34,0.94342067257753
"1518",40,35,0
"1519",40,36,0
"1520",40,37,0
