"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"261","8",8,22,0,0,576,576,1,307,0.467937608318891,0,1,6.3578422665081,0,0,8,0
"262","8",8,23,0,0,576,576,1,307,0.467937608318891,0,1,6.3578422665081,0,0,8,0
"263","8",8,24,48,0,576,576,1,355,0.38474870017331,0.195744577126095,1,6.3578422665081,0.0307878945278716,0.0833333333333333,8,0.246303156222973
"264","8",8,25,40,0,576,576,1,395,0.315424610051993,0.198670694795484,1,6.3578422665081,0.0312481320655033,0.0694444444444444,8,0.249985056524026
"265","8",8,26,2,0,576,576,1,397,0.311958405545927,0.0110498361865852,1,6.3578422665081,0.0017379852666043,0.00347222222222222,8,0.0139038821328344
"266","8",8,27,51,0,576,576,1,448,0.223570190641248,0.333144446528538,1,6.3578422665081,0.0523989794908061,0.0885416666666667,8,0.419191835926449
"267","8",8,28,54,0,576,576,1,502,0.12998266897747,0.542324290825361,1,6.3578422665081,0.0853000543411123,0.09375,8,0.682400434728898
"268","8",8,29,15,0,576,576,1,517,0.103986135181976,0.22314355131421,1,6.3578422665081,0.0350973713974767,0.0260416666666667,8,0.280778971179814
"269","8",8,30,37,0,576,576,1,554,0.0398613518197574,0.958850346292951,1,6.3578422665081,0.150813799100363,0.0642361111111111,8,1.20651039280291
"270","8",8,31,18,0,576,576,1,572,0.00866551126516464,1.52605630349505,1,6.3578422665081,0.240027392867864,0.03125,8,1.92021914294291
"271","8",8,32,1,0,576,576,1,573,0.00693240901213172,0.22314355131421,1,6.3578422665081,0.0350973713974767,0.00173611111111111,8,0.280778971179814
"272","8",8,33,3,0,576,576,1,576,0.00173310225303293,1.38629436111989,1,6.3578422665081,0.218044786738832,0.00520833333333333,8,1.74435829391066
"273","9",9,0,0,0,530,576,1,0,1,0,1,5.57972982598622,0,0,4.67199333509457,0
"274","9",9,1,0,0,530,576,1,0,1,0,1,5.57972982598622,0,0,4.67199333509457,0
"275","9",9,2,199,46,530,576,1,199,0.624528301886792,0.470758631169105,1,5.57972982598622,0.0843694311105641,0.375471698113208,4.67199333509457,1.75420127110155
"276","9",9,3,38,46,530,576,1,237,0.552830188679245,0.121945766359996,1,5.57972982598622,0.0218551381810752,0.0716981132075472,4.67199333509457,0.334973107044516
"277","9",9,4,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"278","9",9,5,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"279","9",9,6,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"280","9",9,7,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"281","9",9,8,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"282","9",9,9,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"283","9",9,10,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"284","9",9,11,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"285","9",9,12,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"286","9",9,13,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"287","9",9,14,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"288","9",9,15,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"289","9",9,16,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"290","9",9,17,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"291","9",9,18,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"292","9",9,19,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"293","9",9,20,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"294","9",9,21,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"295","9",9,22,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"296","9",9,23,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"297","9",9,24,0,0,530,576,1,237,0.552830188679245,0,1,5.57972982598622,0,0,4.67199333509457,0
"298","9",9,25,17,46,530,576,1,254,0.520754716981132,0.0597717432999174,1,5.57972982598622,0.0107123006245831,0.0320754716981132,4.67199333509457,0.149856389993599
"299","9",9,26,3,46,530,576,1,257,0.515094339622642,0.0109290705321902,1,5.57972982598622,0.0019587096280703,0.00566037735849057,4.67199333509457,0.0264452452929881
"300","9",9,27,82,46,530,576,1,339,0.360377358490566,0.35719836713833,1,5.57972982598622,0.0640171438901515,0.154716981132075,4.67199333509457,0.722836704675009
"301","9",9,28,86,46,530,576,1,425,0.19811320754717,0.598313077889106,1,5.57972982598622,0.107229757810604,0.162264150943396,4.67199333509457,0.758097031732326
"302","9",9,29,8,46,530,576,1,433,0.183018867924528,0.0792493716541407,1,5.57972982598622,0.0142030840427177,0.0150943396226415,4.67199333509457,0.070520654114635
"303","9",9,30,79,46,530,576,1,512,0.0339622641509434,1.68433922060722,1,5.57972982598622,0.301867522825715,0.149056603773585,4.67199333509457,0.696391459382021
"304","9",9,31,16,46,530,576,1,528,0.00377358490566038,2.19722457733622,1,5.57972982598622,0.393786911886519,0.030188679245283,4.67199333509457,0.14104130822927
"305","9",9,32,0,0,530,576,1,528,0.00377358490566038,0,1,5.57972982598622,0,0,4.67199333509457,0
"306","9",9,33,2,46,530,576,1,530,0,0,1,5.57972982598622,0,0.00377358490566038,4.67199333509457,0.0176301635286588
"307","10",10,0,0,0,575,575,1,0,1,0,1,6.35610766069589,0,0,8,0
"308","10",10,1,0,0,575,575,1,0,1,0,1,6.35610766069589,0,0,8,0
"309","10",10,2,215,0,575,575,1,215,0.626736111111111,0.46722970236301,1,6.35610766069589,0.0735087772745272,0.373913043478261,8,0.588070218196217
"310","10",10,3,360,0,575,575,1,575,0.00173611111111111,5.88887795833288,1,6.35610766069589,0.926491222725473,0.626086956521739,8,7.41192978180378
"311","10",10,4,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"312","10",10,5,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"313","10",10,6,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"314","10",10,7,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"315","10",10,8,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"316","10",10,9,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"317","10",10,10,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"318","10",10,11,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"319","10",10,12,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"320","10",10,13,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"321","10",10,14,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"322","10",10,15,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"323","10",10,16,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"324","10",10,17,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"325","10",10,18,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"326","10",10,19,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"327","10",10,20,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"328","10",10,21,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"329","10",10,22,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"330","10",10,23,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"331","10",10,24,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"332","10",10,25,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"333","10",10,26,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"334","10",10,27,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"335","10",10,28,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"336","10",10,29,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"337","10",10,30,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"338","10",10,31,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"339","10",10,32,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"340","10",10,33,0,0,575,575,1,575,0.00173611111111111,0,1,6.35610766069589,0,0,8,0
"341","11",11,0,0,0,546,546,1,0,1,0,1,6.30444880242198,0,0,8,0
"342","11",11,1,49,0,546,546,1,49,0.910420475319927,0.0938487253973284,1,6.30444880242198,0.0148861111158956,0.0897435897435897,8,0.119088888927165
"343","11",11,2,264,0,546,546,1,313,0.427787934186472,0.755278961666952,1,6.30444880242198,0.119800950937502,0.483516483516484,8,0.958407607500019
"344","11",11,3,233,0,546,546,1,546,0.00182815356489945,5.4553211153577,1,6.30444880242198,0.865312937946602,0.426739926739927,8,6.92250350357282
"345","11",11,4,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"346","11",11,5,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"347","11",11,6,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"348","11",11,7,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"349","11",11,8,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"350","11",11,9,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"351","11",11,10,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"352","11",11,11,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"353","11",11,12,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"354","11",11,13,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"355","11",11,14,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"356","11",11,15,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"357","11",11,16,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"358","11",11,17,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"359","11",11,18,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"360","11",11,19,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"361","11",11,20,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"362","11",11,21,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"363","11",11,22,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"364","11",11,23,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"365","11",11,24,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"366","11",11,25,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"367","11",11,26,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"368","11",11,27,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"369","11",11,28,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"370","11",11,29,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"371","11",11,30,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"372","11",11,31,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"373","11",11,32,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"374","11",11,33,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"375","12",12,0,0,0,545,545,1,0,1,0,1,6.3026189757449,0,0,8,0
"376","12",12,1,0,0,545,545,1,0,1,0,1,6.3026189757449,0,0,8,0
"377","12",12,2,538,0,545,545,1,538,0.0146520146520147,4.22317743406507,1,6.3026189757449,0.670067070580914,0.987155963302752,8,5.36053656464731
"378","12",12,3,7,0,545,545,1,545,0.00183150183150183,2.07944154167984,1,6.3026189757449,0.329932929419086,0.0128440366972477,8,2.63946343535269
"379","12",12,4,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"380","12",12,5,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"381","12",12,6,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"382","12",12,7,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"383","12",12,8,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"384","12",12,9,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"385","12",12,10,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"386","12",12,11,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"387","12",12,12,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"388","12",12,13,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"389","12",12,14,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"390","12",12,15,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"391","12",12,16,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"392","12",12,17,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"393","12",12,18,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"394","12",12,19,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"395","12",12,20,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"396","12",12,21,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"397","12",12,22,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"398","12",12,23,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"399","12",12,24,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"400","12",12,25,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"401","12",12,26,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"402","12",12,27,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"403","12",12,28,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"404","12",12,29,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"405","12",12,30,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"406","12",12,31,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"407","12",12,32,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"408","12",12,33,0,0,545,545,1,545,0.00183150183150183,0,1,6.3026189757449,0,0,8,0
"409","13",13,0,0,0,539,545,1,0,1,0,1,6.289715570909,0,0,7.07244218777515,0
"410","13",13,1,0,0,539,545,1,0,1,0,1,6.289715570909,0,0,7.07244218777515,0
"411","13",13,2,514,6,539,545,1,514,0.0463821892393321,3.0708397460408,1,6.289715570909,0.488231894021401,0.953617810760668,7.07244218777515,6.74440683583753
"412","13",13,3,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"413","13",13,4,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"414","13",13,5,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"415","13",13,6,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"416","13",13,7,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"417","13",13,8,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"418","13",13,9,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"419","13",13,10,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"420","13",13,11,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"421","13",13,12,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"422","13",13,13,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"423","13",13,14,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"424","13",13,15,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"425","13",13,16,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"426","13",13,17,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"427","13",13,18,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"428","13",13,19,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"429","13",13,20,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"430","13",13,21,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"431","13",13,22,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"432","13",13,23,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"433","13",13,24,0,0,539,545,1,514,0.0463821892393321,0,1,6.289715570909,0,0,7.07244218777515,0
"434","13",13,25,7,6,539,545,1,521,0.0333951762523191,0.328504066972036,1,6.289715570909,0.0522287634899459,0.012987012987013,7.07244218777515,0.0918498985425345
"435","13",13,26,17,6,539,545,1,538,0.00185528756957328,2.89037175789616,1,6.289715570909,0.459539342488653,0.0315398886827458,7.07244218777515,0.223064039317584
"436","13",13,27,1,6,539,545,1,539,0,0,1,6.289715570909,0,0.00185528756957328,7.07244218777515,0.0131214140775049
"437","13",13,28,0,0,539,545,1,539,0,0,1,6.289715570909,0,0,7.07244218777515,0
"438","13",13,29,0,0,539,545,1,539,0,0,1,6.289715570909,0,0,7.07244218777515,0
"439","13",13,30,0,0,539,545,1,539,0,0,1,6.289715570909,0,0,7.07244218777515,0
"440","13",13,31,0,0,539,545,1,539,0,0,1,6.289715570909,0,0,7.07244218777515,0
"441","13",13,32,0,0,539,545,1,539,0,0,1,6.289715570909,0,0,7.07244218777515,0
"442","13",13,33,0,0,539,545,1,539,0,0,1,6.289715570909,0,0,7.07244218777515,0
"443","14",14,0,0,0,546,546,1,0,1,0,1,6.30444880242198,0,0,8,0
"444","14",14,1,105,0,546,546,1,105,0.808043875685558,0.213138920344283,1,6.30444880242198,0.0338077010415885,0.192307692307692,8,0.270461608332708
"445","14",14,2,437,0,546,546,1,542,0.00914076782449726,4.4818719696436,1,6.30444880242198,0.710906236231436,0.8003663003663,8,5.68724988985149
"446","14",14,3,4,0,546,546,1,546,0.00182815356489945,1.6094379124341,1,6.30444880242198,0.255286062726975,0.00732600732600733,8,2.0422885018158
"447","14",14,4,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"448","14",14,5,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"449","14",14,6,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"450","14",14,7,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"451","14",14,8,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"452","14",14,9,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"453","14",14,10,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"454","14",14,11,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"455","14",14,12,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"456","14",14,13,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"457","14",14,14,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"458","14",14,15,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"459","14",14,16,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"460","14",14,17,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"461","14",14,18,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"462","14",14,19,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"463","14",14,20,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"464","14",14,21,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"465","14",14,22,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"466","14",14,23,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"467","14",14,24,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"468","14",14,25,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"469","14",14,26,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"470","14",14,27,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"471","14",14,28,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"472","14",14,29,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"473","14",14,30,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"474","14",14,31,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"475","14",14,32,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"476","14",14,33,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"477","15",15,0,0,0,545,545,1,0,1,0,1,6.30261897574491,0,0,8,0
"478","15",15,1,130,0,545,545,1,130,0.761904761904762,0.271933715483642,1,6.30261897574491,0.0431461455198475,0.238532110091743,8,0.34516916415878
"479","15",15,2,100,0,545,545,1,230,0.578754578754579,0.274943046674351,1,6.30261897574491,0.0436236186468587,0.18348623853211,8,0.34898894917487
"480","15",15,3,294,0,545,545,1,524,0.0402930402930403,2.6646997602286,1,6.30261897574491,0.422792456672927,0.539449541284404,8,3.38233965338342
"481","15",15,4,17,0,545,545,1,541,0.00915750915750916,1.48160454092422,1,6.30261897574491,0.235077599744812,0.0311926605504587,8,1.88062079795849
"482","15",15,5,1,0,545,545,1,542,0.00732600732600733,0.22314355131421,1,6.30261897574491,0.0354048931361643,0.0018348623853211,8,0.283239145089315
"483","15",15,6,0,0,545,545,1,542,0.00732600732600733,0,1,6.30261897574491,0,0,8,0
"484","15",15,7,0,0,545,545,1,542,0.00732600732600733,0,1,6.30261897574491,0,0,8,0
"485","15",15,8,0,0,545,545,1,542,0.00732600732600733,0,1,6.30261897574491,0,0,8,0
"486","15",15,9,0,0,545,545,1,542,0.00732600732600733,0,1,6.30261897574491,0,0,8,0
"487","15",15,10,0,0,545,545,1,542,0.00732600732600733,0,1,6.30261897574491,0,0,8,0
"488","15",15,11,2,0,545,545,1,544,0.00366300366300366,0.693147180559945,1,6.30261897574491,0.109977643139695,0.0036697247706422,8,0.879821145117563
"489","15",15,12,0,0,545,545,1,544,0.00366300366300366,0,1,6.30261897574491,0,0,8,0
"490","15",15,13,0,0,545,545,1,544,0.00366300366300366,0,1,6.30261897574491,0,0,8,0
"491","15",15,14,0,0,545,545,1,544,0.00366300366300366,0,1,6.30261897574491,0,0,8,0
"492","15",15,15,0,0,545,545,1,544,0.00366300366300366,0,1,6.30261897574491,0,0,8,0
"493","15",15,16,0,0,545,545,1,544,0.00366300366300366,0,1,6.30261897574491,0,0,8,0
"494","15",15,17,0,0,545,545,1,544,0.00366300366300366,0,1,6.30261897574491,0,0,8,0
"495","15",15,18,0,0,545,545,1,544,0.00366300366300366,0,1,6.30261897574491,0,0,8,0
"496","15",15,19,0,0,545,545,1,544,0.00366300366300366,0,1,6.30261897574491,0,0,8,0
"497","15",15,20,0,0,545,545,1,544,0.00366300366300366,0,1,6.30261897574491,0,0,8,0
"498","15",15,21,0,0,545,545,1,544,0.00366300366300366,0,1,6.30261897574491,0,0,8,0
"499","15",15,22,0,0,545,545,1,544,0.00366300366300366,0,1,6.30261897574491,0,0,8,0
"500","15",15,23,0,0,545,545,1,544,0.00366300366300366,0,1,6.30261897574491,0,0,8,0
"501","15",15,24,0,0,545,545,1,544,0.00366300366300366,0,1,6.30261897574491,0,0,8,0
"502","15",15,25,0,0,545,545,1,544,0.00366300366300366,0,1,6.30261897574491,0,0,8,0
"503","15",15,26,0,0,545,545,1,544,0.00366300366300366,0,1,6.30261897574491,0,0,8,0
"504","15",15,27,1,0,545,545,1,545,0.00183150183150183,0.693147180559945,1,6.30261897574491,0.109977643139695,0.0018348623853211,8,0.879821145117563
"505","15",15,28,0,0,545,545,1,545,0.00183150183150183,0,1,6.30261897574491,0,0,8,0
"506","15",15,29,0,0,545,545,1,545,0.00183150183150183,0,1,6.30261897574491,0,0,8,0
"507","15",15,30,0,0,545,545,1,545,0.00183150183150183,0,1,6.30261897574491,0,0,8,0
"508","15",15,31,0,0,545,545,1,545,0.00183150183150183,0,1,6.30261897574491,0,0,8,0
"509","15",15,32,0,0,545,545,1,545,0.00183150183150183,0,1,6.30261897574491,0,0,8,0
"510","15",15,33,0,0,545,545,1,545,0.00183150183150183,0,1,6.30261897574491,0,0,8,0
"511","16",16,0,0,0,545,545,1,0,1,0,1,6.30261897574491,0,0,8,0
"512","16",16,1,0,0,545,545,1,0,1,0,1,6.30261897574491,0,0,8,0
"513","16",16,2,328,0,545,545,1,328,0.399267399267399,0.918123912955816,1,6.30261897574491,0.145673396486308,0.601834862385321,8,1.16538717189046
