"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"249","10",10,5,88,0,281,281,1,105,0.627659574468085,0.403580093412393,1,5.64190707093811,0.0715325666194086,0.313167259786477,8,0.572260532955269
"250","10",10,6,4,0,281,281,1,109,0.613475177304965,0.02285813807605,1,5.64190707093811,0.00405149141746661,0.0142348754448399,8,0.0324119313397329
"251","10",10,7,0,0,281,281,1,109,0.613475177304965,0,1,5.64190707093811,0,0,8,0
"252","10",10,8,150,0,281,281,1,259,0.0815602836879433,2.01779737856863,1,5.64190707093811,0.357644561173731,0.533807829181495,8,2.86115648938984
"253","10",10,9,11,0,281,281,1,270,0.0425531914893617,0.65058756614115,1,5.64190707093811,0.115313414056813,0.0391459074733096,8,0.922507312454507
"254","10",10,10,9,0,281,281,1,279,0.0106382978723404,1.38629436111989,1,5.64190707093811,0.245713788562877,0.0320284697508897,8,1.96571030850302
"255","10",10,11,2,0,281,281,1,281,0.00354609929078014,1.09861228866811,1,5.64190707093811,0.194723570391144,0.00711743772241993,8,1.55778856312915
"256","10",10,12,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"257","10",10,13,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"258","10",10,14,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"259","10",10,15,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"260","10",10,16,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"261","10",10,17,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"262","10",10,18,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"263","10",10,19,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"264","10",10,20,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"265","10",10,21,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"266","10",10,22,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"267","10",10,23,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"268","10",10,24,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"269","10",10,25,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"270","10",10,26,0,0,281,281,1,281,0.00354609929078014,0,1,5.64190707093811,0,0,8,0
"271","11",11,0,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"272","11",11,1,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"273","11",11,2,65,0,361,361,1,65,0.820441988950276,0.197912073023071,1,5.89164421182577,0.0335919933226484,0.18005540166205,8,0.268735946581187
"274","11",11,3,17,0,361,361,1,82,0.773480662983425,0.05894253563345,1,5.89164421182577,0.010004428902061,0.0470914127423823,8,0.0800354312164878
"275","11",11,4,0,0,361,361,1,82,0.773480662983425,0,1,5.89164421182577,0,0,8,0
"276","11",11,5,33,0,361,361,1,115,0.68232044198895,0.125401266541272,1,5.89164421182577,0.0212845959519357,0.0914127423822715,8,0.170276767615486
"277","11",11,6,166,0,361,361,1,281,0.223756906077348,1.11493918195554,1,5.89164421182577,0.189240752134628,0.45983379501385,8,1.51392601707703
"278","11",11,7,61,0,361,361,1,342,0.0552486187845304,1.39871688111845,1,5.89164421182577,0.237406881819328,0.168975069252078,8,1.89925505455462
"279","11",11,8,9,0,361,361,1,351,0.0303867403314917,0.59783700075562,1,5.89164421182577,0.101472013458592,0.0249307479224377,8,0.811776107668736
"280","11",11,9,0,0,361,361,1,351,0.0303867403314917,0,1,5.89164421182577,0,0,8,0
"281","11",11,10,0,0,361,361,1,351,0.0303867403314917,0,1,5.89164421182577,0,0,8,0
"282","11",11,11,9,0,361,361,1,360,0.00552486187845304,1.70474809223843,1,5.89164421182577,0.289350142497851,0.0249307479224377,8,2.31480113998281
"283","11",11,12,0,0,361,361,1,360,0.00552486187845304,0,1,5.89164421182577,0,0,8,0
"284","11",11,13,0,0,361,361,1,360,0.00552486187845304,0,1,5.89164421182577,0,0,8,0
"285","11",11,14,0,0,361,361,1,360,0.00552486187845304,0,1,5.89164421182577,0,0,8,0
"286","11",11,15,0,0,361,361,1,360,0.00552486187845304,0,1,5.89164421182577,0,0,8,0
"287","11",11,16,0,0,361,361,1,360,0.00552486187845304,0,1,5.89164421182577,0,0,8,0
"288","11",11,17,0,0,361,361,1,360,0.00552486187845304,0,1,5.89164421182577,0,0,8,0
"289","11",11,18,0,0,361,361,1,360,0.00552486187845304,0,1,5.89164421182577,0,0,8,0
"290","11",11,19,0,0,361,361,1,360,0.00552486187845304,0,1,5.89164421182577,0,0,8,0
"291","11",11,20,0,0,361,361,1,360,0.00552486187845304,0,1,5.89164421182577,0,0,8,0
"292","11",11,21,0,0,361,361,1,360,0.00552486187845304,0,1,5.89164421182577,0,0,8,0
"293","11",11,22,1,0,361,361,1,361,0.00276243093922652,0.693147180559945,1,5.89164421182577,0.117649191912956,0.00277008310249307,8,0.941193535303646
"294","11",11,23,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"295","11",11,24,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"296","11",11,25,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"297","11",11,26,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"298","12",12,0,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"299","12",12,1,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"300","12",12,2,329,0,360,360,1,329,0.0886426592797784,2.42314205553315,1,5.88887795833288,0.411477716583404,0.913888888888889,8,3.29182173266724
"301","12",12,3,31,0,360,360,1,360,0.00277008310249307,3.46573590279973,1,5.88887795833288,0.588522283416596,0.0861111111111111,8,4.70817826733277
"302","12",12,4,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"303","12",12,5,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"304","12",12,6,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"305","12",12,7,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"306","12",12,8,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"307","12",12,9,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"308","12",12,10,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"309","12",12,11,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"310","12",12,12,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"311","12",12,13,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"312","12",12,14,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"313","12",12,15,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"314","12",12,16,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"315","12",12,17,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"316","12",12,18,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"317","12",12,19,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"318","12",12,20,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"319","12",12,21,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"320","12",12,22,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"321","12",12,23,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"322","12",12,24,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"323","12",12,25,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"324","12",12,26,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"325","13",13,0,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"326","13",13,1,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"327","13",13,2,289,0,361,361,1,289,0.201657458563536,1.60118477067738,1,5.89164421182577,0.271772142564798,0.800554016620499,8,2.17417714051838
"328","13",13,3,70,0,361,361,1,359,0.00828729281767956,3.19184715248028,1,5.89164421182577,0.54175830001302,0.193905817174515,8,4.33406640010416
"329","13",13,4,0,0,361,361,1,359,0.00828729281767956,0,1,5.89164421182577,0,0,8,0
"330","13",13,5,0,0,361,361,1,359,0.00828729281767956,0,1,5.89164421182577,0,0,8,0
"331","13",13,6,0,0,361,361,1,359,0.00828729281767956,0,1,5.89164421182577,0,0,8,0
"332","13",13,7,0,0,361,361,1,359,0.00828729281767956,0,1,5.89164421182577,0,0,8,0
"333","13",13,8,0,0,361,361,1,359,0.00828729281767956,0,1,5.89164421182577,0,0,8,0
"334","13",13,9,0,0,361,361,1,359,0.00828729281767956,0,1,5.89164421182577,0,0,8,0
"335","13",13,10,0,0,361,361,1,359,0.00828729281767956,0,1,5.89164421182577,0,0,8,0
"336","13",13,11,2,0,361,361,1,361,0.00276243093922652,1.09861228866811,1,5.89164421182577,0.186469557422182,0.00554016620498615,8,1.49175645937745
"337","13",13,12,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"338","13",13,13,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"339","13",13,14,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"340","13",13,15,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"341","13",13,16,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"342","13",13,17,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"343","13",13,18,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"344","13",13,19,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"345","13",13,20,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"346","13",13,21,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"347","13",13,22,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"348","13",13,23,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"349","13",13,24,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"350","13",13,25,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"351","13",13,26,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"352","14",14,0,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"353","14",14,1,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"354","14",14,2,138,0,360,360,1,138,0.617728531855956,0.481706186872762,1,5.88887795833288,0.081799315638922,0.383333333333333,8,0.654394525111376
"355","14",14,3,52,0,360,360,1,190,0.473684210526316,0.265508214957459,1,5.88887795833288,0.045086384339441,0.144444444444444,8,0.360691074715528
"356","14",14,4,22,0,360,360,1,212,0.412742382271468,0.137717250557201,1,5.88887795833288,0.0233859916153175,0.0611111111111111,8,0.18708793292254
"357","14",14,5,26,0,360,360,1,238,0.340720221606648,0.191761950573041,1,5.88887795833288,0.0325634105393022,0.0722222222222222,8,0.260507284314418
"358","14",14,6,1,0,360,360,1,239,0.337950138504155,0.00816331063916106,1,5.88887795833288,0.00138622513438401,0.00277777777777778,8,0.0110898010750721
"359","14",14,7,31,0,360,360,1,270,0.25207756232687,0.293161538216407,1,5.88887795833288,0.0497822404014295,0.0861111111111111,8,0.398257923211436
"360","14",14,8,2,0,360,360,1,272,0.246537396121884,0.02222313678471,1,5.88887795833288,0.00377374721329788,0.00555555555555556,8,0.0301899777063831
"361","14",14,9,42,0,360,360,1,314,0.130193905817175,0.638488768022081,1,5.88887795833288,0.108422822231968,0.116666666666667,8,0.867382577855745
"362","14",14,10,2,0,360,360,1,316,0.124653739612188,0.0434851119397389,1,5.88887795833288,0.00738427799784959,0.00555555555555556,8,0.0590742239827967
"363","14",14,11,27,0,360,360,1,343,0.0498614958448753,0.916290731874155,1,5.88887795833288,0.155596828183132,0.075,8,1.24477462546506
"364","14",14,12,16,0,360,360,1,359,0.00554016620498615,2.19722457733622,1,5.88887795833288,0.373114300021637,0.0444444444444444,8,2.9849144001731
"365","14",14,13,0,0,360,360,1,359,0.00554016620498615,0,1,5.88887795833288,0,0,8,0
"366","14",14,14,1,0,360,360,1,360,0.00277008310249307,0.693147180559945,1,5.88887795833288,0.117704456683319,0.00277777777777778,8,0.941635653466553
"367","14",14,15,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"368","14",14,16,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"369","14",14,17,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"370","14",14,18,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"371","14",14,19,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"372","14",14,20,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"373","14",14,21,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"374","14",14,22,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"375","14",14,23,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"376","14",14,24,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"377","14",14,25,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"378","14",14,26,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"379","15",15,0,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"380","15",15,1,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"381","15",15,2,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"382","15",15,3,36,0,361,361,1,36,0.900552486187845,0.104746830459063,1,5.89164421182577,0.0177788791537708,0.0997229916897507,8,0.142231033230166
"383","15",15,4,171,0,361,361,1,207,0.428176795580111,0.743472264447461,1,5.89164421182577,0.126190964307579,0.473684210526316,8,1.00952771446063
"384","15",15,5,111,0,361,361,1,318,0.121546961325967,1.25923548300099,1,5.89164421182577,0.213732438301932,0.307479224376731,8,1.70985950641545
"385","15",15,6,0,0,361,361,1,318,0.121546961325967,0,1,5.89164421182577,0,0,8,0
"386","15",15,7,20,0,361,361,1,338,0.0662983425414365,0.606135803570315,1,5.89164421182577,0.102880585075669,0.0554016620498615,8,0.823044680605354
"387","15",15,8,6,0,361,361,1,344,0.0497237569060773,0.287682072451781,1,5.89164421182577,0.0488288264037299,0.0166204986149584,8,0.390630611229839
"388","15",15,9,7,0,361,361,1,351,0.0303867403314917,0.492476485097794,1,5.89164421182577,0.0835889723465124,0.0193905817174515,8,0.668711778772099
"389","15",15,10,0,0,361,361,1,351,0.0303867403314917,0,1,5.89164421182577,0,0,8,0
"390","15",15,11,6,0,361,361,1,357,0.0138121546961326,0.78845736036427,1,5.89164421182577,0.13382637036732,0.0166204986149584,8,1.07061096293856
"391","15",15,12,4,0,361,361,1,361,0.00276243093922652,1.6094379124341,1,5.89164421182577,0.273172964043487,0.0110803324099723,8,2.1853837123479
"392","15",15,13,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"393","15",15,14,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"394","15",15,15,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"395","15",15,16,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"396","15",15,17,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"397","15",15,18,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"398","15",15,19,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"399","15",15,20,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"400","15",15,21,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"401","15",15,22,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"402","15",15,23,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"403","15",15,24,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"404","15",15,25,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"405","15",15,26,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"406","16",16,0,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"407","16",16,1,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"408","16",16,2,54,0,360,360,1,54,0.850415512465374,0.162030210745684,1,5.88887795833288,0.0275146151596516,0.15,8,0.220116921277213
"409","16",16,3,0,0,360,360,1,54,0.850415512465374,0,1,5.88887795833288,0,0,8,0
"410","16",16,4,6,0,360,360,1,60,0.833795013850416,0.0197374828383213,1,5.88887795833288,0.00335165425026212,0.0166666666666667,8,0.026813234002097
"411","16",16,5,0,0,360,360,1,60,0.833795013850416,0,1,5.88887795833288,0,0,8,0
"412","16",16,6,63,0,360,360,1,123,0.659279778393352,0.234839591077401,1,5.88887795833288,0.0398784951461081,0.175,8,0.319027961168865
"413","16",16,7,114,0,360,360,1,237,0.343490304709141,0.651989108066438,1,5.88887795833288,0.110715337060749,0.316666666666667,8,0.885722696485989
"414","16",16,8,120,0,360,360,1,357,0.0110803324099723,3.43398720448515,1,5.88887795833288,0.583130985016591,0.333333333333333,8,4.66504788013273
"415","16",16,9,0,0,360,360,1,357,0.0110803324099723,0,1,5.88887795833288,0,0,8,0
"416","16",16,10,0,0,360,360,1,357,0.0110803324099723,0,1,5.88887795833288,0,0,8,0
"417","16",16,11,0,0,360,360,1,357,0.0110803324099723,0,1,5.88887795833288,0,0,8,0
"418","16",16,12,0,0,360,360,1,357,0.0110803324099723,0,1,5.88887795833288,0,0,8,0
"419","16",16,13,0,0,360,360,1,357,0.0110803324099723,0,1,5.88887795833288,0,0,8,0
"420","16",16,14,3,0,360,360,1,360,0.00277008310249307,1.38629436111989,1,5.88887795833288,0.235408913366638,0.00833333333333333,8,1.88327130693311
"421","16",16,15,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"422","16",16,16,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"423","16",16,17,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"424","16",16,18,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"425","16",16,19,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"426","16",16,20,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"427","16",16,21,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"428","16",16,22,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"429","16",16,23,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"430","16",16,24,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"431","16",16,25,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"432","16",16,26,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"433","17",17,0,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"434","17",17,1,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"435","17",17,2,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"436","17",17,3,11,0,360,360,1,11,0.969529085872576,0.0309448038494217,1,5.88887795833288,0.00525478776574648,0.0305555555555556,8,0.0420383021259718
"437","17",17,4,1,0,360,360,1,12,0.966759002770083,0.00286123228103219,1,5.88887795833288,0.000485870534468029,0.00277777777777778,8,0.00388696427574424
"438","17",17,5,0,0,360,360,1,12,0.966759002770083,0,1,5.88887795833288,0,0,8,0
"439","17",17,6,245,0,360,360,1,257,0.28808864265928,1.21068102306105,1,5.88887795833288,0.205587725136656,0.680555555555556,8,1.64470180109325
"440","17",17,7,19,0,360,360,1,276,0.235457063711911,0.201739642651056,1,5.88887795833288,0.0342577387540509,0.0527777777777778,8,0.274061910032407
"441","17",17,8,68,0,360,360,1,344,0.0470914127423823,1.6094379124341,1,5.88887795833288,0.273301284866451,0.188888888888889,8,2.18641027893161
"442","17",17,9,0,0,360,360,1,344,0.0470914127423823,0,1,5.88887795833288,0,0,8,0
"443","17",17,10,11,0,360,360,1,355,0.0166204986149584,1.04145387482816,1,5.88887795833288,0.176850986248489,0.0305555555555556,8,1.41480788998792
"444","17",17,11,5,0,360,360,1,360,0.00277008310249307,1.79175946922805,1,5.88887795833288,0.304261606694138,0.0138888888888889,8,2.4340928535531
"445","17",17,12,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"446","17",17,13,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"447","17",17,14,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"448","17",17,15,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"449","17",17,16,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"450","17",17,17,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"451","17",17,18,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"452","17",17,19,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"453","17",17,20,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"454","17",17,21,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"455","17",17,22,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"456","17",17,23,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"457","17",17,24,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"458","17",17,25,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"459","17",17,26,0,0,360,360,1,360,0.00277008310249307,0,1,5.88887795833288,0,0,8,0
"460","18",18,0,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"461","18",18,1,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"462","18",18,2,0,0,361,361,1,0,1,0,1,5.89164421182577,0,0,8,0
"463","18",18,3,102,0,361,361,1,102,0.718232044198895,0.330962580810243,1,5.89164421182577,0.0561749095686959,0.282548476454294,8,0.449399276549567
"464","18",18,4,30,0,361,361,1,132,0.635359116022099,0.122602322092332,1,5.89164421182577,0.020809525776564,0.0831024930747922,8,0.166476206212512
"465","18",18,5,11,0,361,361,1,143,0.604972375690608,0.0490075791066946,1,5.89164421182577,0.00831814979735641,0.0304709141274238,8,0.0665451983788513
"466","18",18,6,43,0,361,361,1,186,0.486187845303867,0.218587734778349,1,5.89164421182577,0.0371013127947539,0.119113573407202,8,0.296810502358031
"467","18",18,7,33,0,361,361,1,219,0.395027624309392,0.207639364778245,1,5.89164421182577,0.0352430250899178,0.0914127423822715,8,0.281944200719342
"468","18",18,8,40,0,361,361,1,259,0.284530386740331,0.328115642030272,1,5.89164421182577,0.0556916932240535,0.110803324099723,8,0.445533545792428
"469","18",18,9,56,0,361,361,1,315,0.129834254143646,0.784581386519577,1,5.89164421182577,0.133168493940071,0.155124653739612,8,1.06534795152057
"470","18",18,10,21,0,361,361,1,336,0.0718232044198895,0.592051063688577,1,5.89164421182577,0.100489955333726,0.0581717451523546,8,0.803919642669807
"471","18",18,11,25,0,361,361,1,361,0.00276243093922652,3.25809653802148,1,5.89164421182577,0.553002934474861,0.0692520775623269,8,4.42402347579889
"472","18",18,12,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"473","18",18,13,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"474","18",18,14,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"475","18",18,15,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"476","18",18,16,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"477","18",18,17,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"478","18",18,18,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"479","18",18,19,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"480","18",18,20,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"481","18",18,21,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"482","18",18,22,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"483","18",18,23,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"484","18",18,24,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"485","18",18,25,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"486","18",18,26,0,0,361,361,1,361,0.00276243093922652,0,1,5.89164421182577,0,0,8,0
"487","19",19,0,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"488","19",19,1,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"489","19",19,2,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"490","19",19,3,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"491","19",19,4,0,0,360,360,1,0,1,0,1,5.88887795833288,0,0,8,0
"492","19",19,5,148,0,360,360,1,148,0.590027700831025,0.527585792623456,1,5.88887795833288,0.0895902065480761,0.411111111111111,8,0.716721652384609
"493","19",19,6,77,0,360,360,1,225,0.376731301939058,0.448637279973373,1,5.88887795833288,0.0761838304593394,0.213888888888889,8,0.609470643674715
"494","19",19,7,61,0,360,360,1,286,0.207756232686981,0.595166772199742,1,5.88887795833288,0.101066243248864,0.169444444444444,8,0.808529945990908
"495","19",19,8,58,0,360,360,1,344,0.0470914127423823,1.48427476948009,1,5.88887795833288,0.252047126801094,0.161111111111111,8,2.01637701440875
"496","19",19,9,11,0,360,360,1,355,0.0166204986149584,1.04145387482816,1,5.88887795833288,0.176850986248489,0.0305555555555556,8,1.41480788998792
"497","19",19,10,2,0,360,360,1,357,0.0110803324099723,0.405465108108164,1,5.88887795833288,0.0688526933274994,0.00555555555555556,8,0.550821546619995
