"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"232","10",10,15,0,0,360,360,1,338,0.0637119113573407,0,1,5.88887795833288,0,0,8,0
"233","10",10,16,16,0,360,360,1,354,0.0193905817174515,1.18958406687384,1,5.88887795833288,0.202005216492991,0.0444444444444444,8,1.61604173194393
"234","10",10,17,0,0,360,360,1,354,0.0193905817174515,0,1,5.88887795833288,0,0,8,0
"235","10",10,18,3,0,360,360,1,357,0.0110803324099723,0.559615787935423,1,5.88887795833288,0.0950292724513937,0.00833333333333333,8,0.76023417961115
"236","10",10,19,2,0,360,360,1,359,0.00554016620498615,0.693147180559945,1,5.88887795833288,0.117704456683319,0.00555555555555556,8,0.941635653466553
"237","10",10,20,0,0,360,360,1,359,0.00554016620498615,0,1,5.88887795833288,0,0,8,0
"238","10",10,21,0,0,360,360,1,359,0.00554016620498615,0,1,5.88887795833288,0,0,8,0
"239","10",10,22,0,0,360,360,1,359,0.00554016620498615,0,1,5.88887795833288,0,0,8,0
"240","10",10,23,1,0,360,360,1,360,0.00277008310249307,0.693147180559945,1,5.88887795833288,0.117704456683319,0.00277777777777778,8,0.941635653466553
"241","11",11,0,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"242","11",11,1,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"243","11",11,2,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"244","11",11,3,57,0,321,321,1,57,0.822981366459627,0.194821719558186,1,5.77455154554441,0.033737982598581,0.177570093457944,8,0.269903860788648
"245","11",11,4,0,0,321,321,1,57,0.822981366459627,0,1,5.77455154554441,0,0,8,0
"246","11",11,5,0,0,321,321,1,57,0.822981366459627,0,1,5.77455154554441,0,0,8,0
"247","11",11,6,0,0,321,321,1,57,0.822981366459627,0,1,5.77455154554441,0,0,8,0
"248","11",11,7,32,0,321,321,1,89,0.72360248447205,0.128691372420522,1,5.77455154554441,0.0222859509358469,0.0996884735202492,8,0.178287607486775
"249","11",11,8,50,0,321,321,1,139,0.56832298136646,0.24155230072428,1,5.77455154554441,0.0418304865441298,0.155763239875389,8,0.334643892353039
"250","11",11,9,95,0,321,321,1,234,0.273291925465839,0.732149338363214,1,5.77455154554441,0.126788951936559,0.29595015576324,8,1.01431161549247
"251","11",11,10,2,0,321,321,1,236,0.267080745341615,0.0229895182246988,1,5.77455154554441,0.00398117811285922,0.00623052959501558,8,0.0318494249028738
"252","11",11,11,68,0,321,321,1,304,0.0559006211180124,1.56397553835734,1,5.77455154554441,0.270839306917971,0.21183800623053,8,2.16671445534376
"253","11",11,12,8,0,321,321,1,312,0.031055900621118,0.587786664902119,1,5.77455154554441,0.101789145055887,0.0249221183800623,8,0.8143131604471
"254","11",11,13,8,0,321,321,1,320,0.0062111801242236,1.6094379124341,1,5.77455154554441,0.278712190849855,0.0249221183800623,8,2.22969752679884
"255","11",11,14,0,0,321,321,1,320,0.0062111801242236,0,1,5.77455154554441,0,0,8,0
"256","11",11,15,0,0,321,321,1,320,0.0062111801242236,0,1,5.77455154554441,0,0,8,0
"257","11",11,16,0,0,321,321,1,320,0.0062111801242236,0,1,5.77455154554441,0,0,8,0
"258","11",11,17,0,0,321,321,1,320,0.0062111801242236,0,1,5.77455154554441,0,0,8,0
"259","11",11,18,0,0,321,321,1,320,0.0062111801242236,0,1,5.77455154554441,0,0,8,0
"260","11",11,19,1,0,321,321,1,321,0.0031055900621118,0.693147180559945,1,5.77455154554441,0.12003480704831,0.00311526479750779,8,0.960278456386483
"261","11",11,20,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"262","11",11,21,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"263","11",11,22,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"264","11",11,23,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"265","12",12,0,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"266","12",12,1,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"267","12",12,2,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"268","12",12,3,300,0,321,321,1,300,0.0683229813664596,2.68350909218609,1,5.77455154554441,0.464712986111738,0.934579439252336,8,3.7177038888939
"269","12",12,4,0,0,321,321,1,300,0.0683229813664596,0,1,5.77455154554441,0,0,8,0
"270","12",12,5,0,0,321,321,1,300,0.0683229813664596,0,1,5.77455154554441,0,0,8,0
"271","12",12,6,0,0,321,321,1,300,0.0683229813664596,0,1,5.77455154554441,0,0,8,0
"272","12",12,7,0,0,321,321,1,300,0.0683229813664596,0,1,5.77455154554441,0,0,8,0
"273","12",12,8,5,0,321,321,1,305,0.0527950310559006,0.2578291093021,1,5.77455154554441,0.0446492004216394,0.0155763239875389,8,0.357193603373115
"274","12",12,9,12,0,321,321,1,317,0.015527950310559,1.22377543162212,1,5.77455154554441,0.211925622616768,0.0373831775700935,8,1.69540498093414
"275","12",12,10,2,0,321,321,1,319,0.0093167701863354,0.510825623765991,1,5.77455154554441,0.0884615228969839,0.00623052959501558,8,0.707692183175871
"276","12",12,11,2,0,321,321,1,321,0.0031055900621118,1.09861228866811,1,5.77455154554441,0.190250667952871,0.00623052959501558,8,1.52200534362297
"277","12",12,12,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"278","12",12,13,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"279","12",12,14,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"280","12",12,15,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"281","12",12,16,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"282","12",12,17,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"283","12",12,18,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"284","12",12,19,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"285","12",12,20,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"286","12",12,21,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"287","12",12,22,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"288","12",12,23,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"289","13",13,0,0,0,316,320,1,0,1,0,1,3.8098320645316,0,0,6.97438044144902,0
"290","13",13,1,0,0,316,320,1,0,1,0,1,3.8098320645316,0,0,6.97438044144902,0
"291","13",13,2,0,0,316,320,1,0,1,0,1,3.8098320645316,0,0,6.97438044144902,0
"292","13",13,3,112,4,316,320,1,112,0.645569620253165,0.437622219742696,1,3.8098320645316,0.114866538033744,0.354430379746835,6.97438044144902,2.47193230836168
"293","13",13,4,23,4,316,320,1,135,0.572784810126582,0.11962296257839,1,3.8098320645316,0.0313984870073525,0.0727848101265823,6.97438044144902,0.507628956181416
"294","13",13,5,0,0,316,320,1,135,0.572784810126582,0,1,3.8098320645316,0,0,6.97438044144902,0
"295","13",13,6,0,0,316,320,1,135,0.572784810126582,0,1,3.8098320645316,0,0,6.97438044144902,0
"296","13",13,7,0,0,316,320,1,135,0.572784810126582,0,1,3.8098320645316,0,0,6.97438044144902,0
"297","13",13,8,56,4,316,320,1,191,0.395569620253165,0.370183293963525,1,3.8098320645316,0.097165252350575,0.177215189873418,6.97438044144902,1.23596615418084
"298","13",13,9,77,4,316,320,1,268,0.151898734177215,0.95711272639441,1,3.8098320645316,0.251221762582358,0.243670886075949,6.97438044144902,1.69945346199865
"299","13",13,10,19,4,316,320,1,287,0.0917721518987342,0.503905180921417,1,3.8098320645316,0.132264407560801,0.060126582278481,6.97438044144902,0.419345659454213
"300","13",13,11,5,4,316,320,1,292,0.0759493670886076,0.189241999638528,1,3.8098320645316,0.0496720055984396,0.0158227848101266,6.97438044144902,0.110354120909004
"301","13",13,12,0,0,316,320,1,292,0.0759493670886076,0,1,3.8098320645316,0,0,6.97438044144902,0
"302","13",13,13,0,0,316,320,1,292,0.0759493670886076,0,1,3.8098320645316,0,0,6.97438044144902,0
"303","13",13,14,4,4,316,320,1,296,0.0632911392405063,0.182321556793955,1,3.8098320645316,0.0478555363348726,0.0126582278481013,6.97438044144902,0.0882832967272028
"304","13",13,15,4,4,316,320,1,300,0.0506329113924051,0.22314355131421,1,3.8098320645316,0.0585704428789945,0.0126582278481013,6.97438044144902,0.0882832967272028
"305","13",13,16,0,0,316,320,1,300,0.0506329113924051,0,1,3.8098320645316,0,0,6.97438044144902,0
"306","13",13,17,0,0,316,320,1,300,0.0506329113924051,0,1,3.8098320645316,0,0,6.97438044144902,0
"307","13",13,18,0,0,316,320,1,300,0.0506329113924051,0,1,3.8098320645316,0,0,6.97438044144902,0
"308","13",13,19,9,4,316,320,1,309,0.0221518987341772,0.826678573184468,1,3.8098320645316,0.216985567652863,0.0284810126582278,6.97438044144902,0.198637417636206
"309","13",13,20,7,4,316,320,1,316,0,0,1,3.8098320645316,0,0.0221518987341772,6.97438044144902,0.154495769272605
"310","13",13,21,0,0,316,320,1,316,0,0,1,3.8098320645316,0,0,6.97438044144902,0
"311","13",13,22,0,0,316,320,1,316,0,0,1,3.8098320645316,0,0,6.97438044144902,0
"312","13",13,23,0,0,316,320,1,316,0,0,1,3.8098320645316,0,0,6.97438044144902,0
"313","14",14,0,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"314","14",14,1,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"315","14",14,2,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"316","14",14,3,18,0,321,321,1,18,0.944099378881988,0.0575238441381865,1,5.77455154554441,0.00996161237534911,0.0560747663551402,8,0.0796928990027929
"317","14",14,4,50,0,321,321,1,68,0.788819875776398,0.179693434387685,1,5.77455154554441,0.0311181626781624,0.155763239875389,8,0.248945301425299
"318","14",14,5,131,0,321,321,1,199,0.381987577639752,0.725149911646119,1,5.77455154554441,0.125576835867997,0.40809968847352,8,1.00461468694398
"319","14",14,6,1,0,321,321,1,200,0.37888198757764,0.00816331063916106,1,5.77455154554441,0.0014136700616102,0.00311526479750779,8,0.0113093604928816
"320","14",14,7,0,0,321,321,1,200,0.37888198757764,0,1,5.77455154554441,0,0,8,0
"321","14",14,8,103,0,321,321,1,303,0.0590062111801242,1.85958206556682,1,5.77455154554441,0.322030559585472,0.320872274143302,8,2.57624447668377
"322","14",14,9,1,0,321,321,1,304,0.0559006211180124,0.0540672212702758,1,5.77455154554441,0.00936301647735634,0.00311526479750779,8,0.0749041318188507
"323","14",14,10,15,0,321,321,1,319,0.0093167701863354,1.79175946922805,1,5.77455154554441,0.310285475001182,0.0467289719626168,8,2.48228380000945
"324","14",14,11,0,0,321,321,1,319,0.0093167701863354,0,1,5.77455154554441,0,0,8,0
"325","14",14,12,0,0,321,321,1,319,0.0093167701863354,0,1,5.77455154554441,0,0,8,0
"326","14",14,13,0,0,321,321,1,319,0.0093167701863354,0,1,5.77455154554441,0,0,8,0
"327","14",14,14,0,0,321,321,1,319,0.0093167701863354,0,1,5.77455154554441,0,0,8,0
"328","14",14,15,0,0,321,321,1,319,0.0093167701863354,0,1,5.77455154554441,0,0,8,0
"329","14",14,16,0,0,321,321,1,319,0.0093167701863354,0,1,5.77455154554441,0,0,8,0
"330","14",14,17,0,0,321,321,1,319,0.0093167701863354,0,1,5.77455154554441,0,0,8,0
"331","14",14,18,0,0,321,321,1,319,0.0093167701863354,0,1,5.77455154554441,0,0,8,0
"332","14",14,19,1,0,321,321,1,320,0.0062111801242236,0.405465108108165,1,5.77455154554441,0.0702158609045611,0.00311526479750779,8,0.561726887236489
"333","14",14,20,1,0,321,321,1,321,0.0031055900621118,0.693147180559945,1,5.77455154554441,0.12003480704831,0.00311526479750779,8,0.960278456386483
"334","14",14,21,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"335","14",14,22,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"336","14",14,23,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"337","15",15,0,0,0,318,320,1,0,1,0,1,5.06890420222023,0,0,7.42215473815762,0
"338","15",15,1,0,0,318,320,1,0,1,0,1,5.06890420222023,0,0,7.42215473815762,0
"339","15",15,2,0,0,318,320,1,0,1,0,1,5.06890420222023,0,0,7.42215473815762,0
"340","15",15,3,32,2,318,320,1,32,0.89937106918239,0.106059571960324,1,5.06890420222023,0.0209235700122068,0.10062893081761,7.42215473815762,0.74688349566366
"341","15",15,4,73,2,318,320,1,105,0.669811320754717,0.294699645110428,1,5.06890420222023,0.0581387284812655,0.229559748427673,7.42215473815762,1.70382797448272
"342","15",15,5,152,2,318,320,1,257,0.191823899371069,1.25041830153611,1,5.06890420222023,0.246684145458582,0.477987421383648,7.42215473815762,3.54769660440238
"343","15",15,6,43,2,318,320,1,300,0.0566037735849057,1.22050210627715,1,5.06890420222023,0.240782239629337,0.135220125786164,7.42215473815762,1.00362469729804
"344","15",15,7,0,0,318,320,1,300,0.0566037735849057,0,1,5.06890420222023,0,0,7.42215473815762,0
"345","15",15,8,16,2,318,320,1,316,0.00628930817610063,2.19722457733622,1,5.06890420222023,0.433471316418608,0.050314465408805,7.42215473815762,0.37344174783183
"346","15",15,9,0,0,318,320,1,316,0.00628930817610063,0,1,5.06890420222023,0,0,7.42215473815762,0
"347","15",15,10,0,0,318,320,1,316,0.00628930817610063,0,1,5.06890420222023,0,0,7.42215473815762,0
"348","15",15,11,0,0,318,320,1,316,0.00628930817610063,0,1,5.06890420222023,0,0,7.42215473815762,0
"349","15",15,12,0,0,318,320,1,316,0.00628930817610063,0,1,5.06890420222023,0,0,7.42215473815762,0
"350","15",15,13,0,0,318,320,1,316,0.00628930817610063,0,1,5.06890420222023,0,0,7.42215473815762,0
"351","15",15,14,0,0,318,320,1,316,0.00628930817610063,0,1,5.06890420222023,0,0,7.42215473815762,0
"352","15",15,15,0,0,318,320,1,316,0.00628930817610063,0,1,5.06890420222023,0,0,7.42215473815762,0
"353","15",15,16,0,0,318,320,1,316,0.00628930817610063,0,1,5.06890420222023,0,0,7.42215473815762,0
"354","15",15,17,0,0,318,320,1,316,0.00628930817610063,0,1,5.06890420222023,0,0,7.42215473815762,0
"355","15",15,18,2,2,318,320,1,318,0,0,1,5.06890420222023,0,0.00628930817610063,7.42215473815762,0.0466802184789787
"356","15",15,19,0,0,318,320,1,318,0,0,1,5.06890420222023,0,0,7.42215473815762,0
"357","15",15,20,0,0,318,320,1,318,0,0,1,5.06890420222023,0,0,7.42215473815762,0
"358","15",15,21,0,0,318,320,1,318,0,0,1,5.06890420222023,0,0,7.42215473815762,0
"359","15",15,22,0,0,318,320,1,318,0,0,1,5.06890420222023,0,0,7.42215473815762,0
"360","15",15,23,0,0,318,320,1,318,0,0,1,5.06890420222023,0,0,7.42215473815762,0
"361","16",16,0,0,0,315,321,1,0,1,0,1,4.65396035015752,0,0,6.61187189972814,0
"362","16",16,1,0,0,315,321,1,0,1,0,1,4.65396035015752,0,0,6.61187189972814,0
"363","16",16,2,0,0,315,321,1,0,1,0,1,4.65396035015752,0,0,6.61187189972814,0
"364","16",16,3,9,6,315,321,1,9,0.971428571428571,0.0289875368732524,1,4.65396035015752,0.00622857409437776,0.0285714285714286,6.61187189972814,0.188910625706518
"365","16",16,4,0,0,315,321,1,9,0.971428571428571,0,1,4.65396035015752,0,0,6.61187189972814,0
"366","16",16,5,21,6,315,321,1,30,0.904761904761905,0.0710959216837303,1,4.65396035015752,0.0152764347640658,0.0666666666666667,6.61187189972814,0.440791459981876
"367","16",16,6,198,6,315,321,1,228,0.276190476190476,1.18658106161407,1,4.65396035015752,0.254961575161229,0.628571428571429,6.61187189972814,4.1560337655434
"368","16",16,7,57,6,315,321,1,285,0.0952380952380952,1.06471073699243,1,4.65396035015752,0.228775205821509,0.180952380952381,6.61187189972814,1.19643396280795
"369","16",16,8,1,6,315,321,1,286,0.0920634920634921,0.0339015516756812,1,4.65396035015752,0.00728445219232126,0.00317460317460317,6.61187189972814,0.0209900695229465
"370","16",16,9,1,6,315,321,1,287,0.0888888888888889,0.0350913198112702,1,4.65396035015752,0.00754009857649141,0.00317460317460317,6.61187189972814,0.0209900695229465
"371","16",16,10,0,0,315,321,1,287,0.0888888888888889,0,1,4.65396035015752,0,0,6.61187189972814,0
"372","16",16,11,0,0,315,321,1,287,0.0888888888888889,0,1,4.65396035015752,0,0,6.61187189972814,0
"373","16",16,12,0,0,315,321,1,287,0.0888888888888889,0,1,4.65396035015752,0,0,6.61187189972814,0
"374","16",16,13,0,0,315,321,1,287,0.0888888888888889,0,1,4.65396035015752,0,0,6.61187189972814,0
"375","16",16,14,0,0,315,321,1,287,0.0888888888888889,0,1,4.65396035015752,0,0,6.61187189972814,0
"376","16",16,15,0,0,315,321,1,287,0.0888888888888889,0,1,4.65396035015752,0,0,6.61187189972814,0
"377","16",16,16,11,6,315,321,1,298,0.053968253968254,0.498991166118988,1,4.65396035015752,0.107218611370872,0.0349206349206349,6.61187189972814,0.230890764752411
"378","16",16,17,0,0,315,321,1,298,0.053968253968254,0,1,4.65396035015752,0,0,6.61187189972814,0
"379","16",16,18,14,6,315,321,1,312,0.00952380952380952,1.73460105538811,1,4.65396035015752,0.372715048019134,0.0444444444444444,6.61187189972814,0.293860973321251
"380","16",16,19,3,6,315,321,1,315,0,0,1,4.65396035015752,0,0.00952380952380952,6.61187189972814,0.0629702085688394
"381","16",16,20,0,0,315,321,1,315,0,0,1,4.65396035015752,0,0,6.61187189972814,0
"382","16",16,21,0,0,315,321,1,315,0,0,1,4.65396035015752,0,0,6.61187189972814,0
"383","16",16,22,0,0,315,321,1,315,0,0,1,4.65396035015752,0,0,6.61187189972814,0
"384","16",16,23,0,0,315,321,1,315,0,0,1,4.65396035015752,0,0,6.61187189972814,0
"385","17",17,0,0,0,320,320,1,0,1,0,1,5.77144112313002,0,0,8,0
"386","17",17,1,0,0,320,320,1,0,1,0,1,5.77144112313002,0,0,8,0
"387","17",17,2,0,0,320,320,1,0,1,0,1,5.77144112313002,0,0,8,0
"388","17",17,3,120,0,320,320,1,120,0.626168224299065,0.46813621507094,1,5.77144112313002,0.0811125341285742,0.375,8,0.648900273028594
"389","17",17,4,17,0,320,320,1,137,0.573208722741433,0.0883691504500902,1,5.77144112313002,0.0153114531647799,0.053125,8,0.12249162531824
"390","17",17,5,3,0,320,320,1,140,0.56386292834891,0.0164387263431599,1,5.77144112313002,0.00284828797391331,0.009375,8,0.0227863037913065
"391","17",17,6,97,0,320,320,1,237,0.261682242990654,0.767680232422512,1,5.77144112313002,0.133013612379394,0.303125,8,1.06410889903515
"392","17",17,7,0,0,320,320,1,237,0.261682242990654,0,1,5.77144112313002,0,0,8,0
"393","17",17,8,56,0,320,320,1,293,0.0872274143302181,1.09861228866811,1,5.77144112313002,0.190353200393094,0.175,8,1.52282560314475
"394","17",17,9,1,0,320,320,1,294,0.0841121495327103,0.0363676441708748,1,5.77144112313002,0.00630131078096342,0.003125,8,0.0504104862477074
"395","17",17,10,8,0,320,320,1,302,0.059190031152648,0.351397886837889,1,5.77144112313002,0.0608856400578363,0.025,8,0.48708512046269
"396","17",17,11,0,0,320,320,1,302,0.059190031152648,0,1,5.77144112313002,0,0,8,0
"397","17",17,12,0,0,320,320,1,302,0.059190031152648,0,1,5.77144112313002,0,0,8,0
"398","17",17,13,0,0,320,320,1,302,0.059190031152648,0,1,5.77144112313002,0,0,8,0
"399","17",17,14,0,0,320,320,1,302,0.059190031152648,0,1,5.77144112313002,0,0,8,0
"400","17",17,15,0,0,320,320,1,302,0.059190031152648,0,1,5.77144112313002,0,0,8,0
"401","17",17,16,1,0,320,320,1,303,0.0560747663551402,0.0540672212702758,1,5.77144112313002,0.00936806251970454,0.003125,8,0.0749445001576363
"402","17",17,17,11,0,320,320,1,314,0.0218068535825545,0.944461608840852,1,5.77144112313002,0.163643982272601,0.034375,8,1.30915185818081
"403","17",17,18,0,0,320,320,1,314,0.0218068535825545,0,1,5.77144112313002,0,0,8,0
"404","17",17,19,6,0,320,320,1,320,0.00311526479750779,1.94591014905531,1,5.77144112313002,0.337161916329139,0.01875,8,2.69729533063311
"405","17",17,20,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"406","17",17,21,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"407","17",17,22,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"408","17",17,23,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"409","18",18,0,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"410","18",18,1,0,0,321,321,1,0,1,0,1,5.77455154554441,0,0,8,0
"411","18",18,2,19,0,321,321,1,19,0.940993788819876,0.0608187400350391,1,5.77455154554441,0.0105322014281726,0.059190031152648,8,0.0842576114253809
"412","18",18,3,0,0,321,321,1,19,0.940993788819876,0,1,5.77455154554441,0,0,8,0
"413","18",18,4,0,0,321,321,1,19,0.940993788819876,0,1,5.77455154554441,0,0,8,0
"414","18",18,5,4,0,321,321,1,23,0.928571428571429,0.0132892321186827,1,5.77455154554441,0.00230134444447666,0.0124610591900312,8,0.0184107555558132
"415","18",18,6,217,0,321,321,1,240,0.254658385093168,1.29372432612643,1,5.77455154554441,0.22403892595342,0.67601246105919,8,1.79231140762736
"416","18",18,7,22,0,321,321,1,262,0.186335403726708,0.312374685042152,1,5.77455154554441,0.0540950552745828,0.0685358255451713,8,0.432760442196663
"417","18",18,8,0,0,321,321,1,262,0.186335403726708,0,1,5.77455154554441,0,0,8,0
"418","18",18,9,0,0,321,321,1,262,0.186335403726708,0,1,5.77455154554441,0,0,8,0
"419","18",18,10,0,0,321,321,1,262,0.186335403726708,0,1,5.77455154554441,0,0,8,0
"420","18",18,11,0,0,321,321,1,262,0.186335403726708,0,1,5.77455154554441,0,0,8,0
"421","18",18,12,0,0,321,321,1,262,0.186335403726708,0,1,5.77455154554441,0,0,8,0
"422","18",18,13,0,0,321,321,1,262,0.186335403726708,0,1,5.77455154554441,0,0,8,0
"423","18",18,14,0,0,321,321,1,262,0.186335403726708,0,1,5.77455154554441,0,0,8,0
"424","18",18,15,0,0,321,321,1,262,0.186335403726708,0,1,5.77455154554441,0,0,8,0
"425","18",18,16,4,0,321,321,1,266,0.173913043478261,0.0689928714869514,1,5.77455154554441,0.0119477453691076,0.0124610591900312,8,0.0955819629528609
"426","18",18,17,16,0,321,321,1,282,0.124223602484472,0.336472236621213,1,5.77455154554441,0.0582681155354535,0.0498442367601246,8,0.466144924283628
"427","18",18,18,18,0,321,321,1,300,0.0683229813664596,0.59783700075562,1,5.77455154554441,0.103529598106524,0.0560747663551402,8,0.828236784852193
"428","18",18,19,5,0,321,321,1,305,0.0527950310559006,0.2578291093021,1,5.77455154554441,0.0446492004216394,0.0155763239875389,8,0.357193603373115
"429","18",18,20,2,0,321,321,1,307,0.046583850931677,0.125163142954006,1,5.77455154554441,0.0216749546638961,0.00623052959501558,8,0.173399637311169
"430","18",18,21,14,0,321,321,1,321,0.0031055900621118,2.70805020110221,1,5.77455154554441,0.468962858802727,0.043613707165109,8,3.75170287042181
"431","18",18,22,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"432","18",18,23,0,0,321,321,1,321,0.0031055900621118,0,1,5.77455154554441,0,0,8,0
"433","19",19,0,0,0,320,320,1,0,1,0,1,5.77144112313002,0,0,8,0
"434","19",19,1,0,0,320,320,1,0,1,0,1,5.77144112313002,0,0,8,0
"435","19",19,2,26,0,320,320,1,26,0.919003115264797,0.084465766790196,1,5.77144112313002,0.0146351257836947,0.08125,8,0.117081006269558
"436","19",19,3,0,0,320,320,1,26,0.919003115264797,0,1,5.77144112313002,0,0,8,0
"437","19",19,4,0,0,320,320,1,26,0.919003115264797,0,1,5.77144112313002,0,0,8,0
"438","19",19,5,0,0,320,320,1,26,0.919003115264797,0,1,5.77144112313002,0,0,8,0
"439","19",19,6,40,0,320,320,1,66,0.794392523364486,0.145711811181394,1,5.77144112313002,0.0252470410895174,0.125,8,0.201976328716139
"440","19",19,7,233,0,320,320,1,299,0.0685358255451713,2.45022109180011,1,5.77144112313002,0.42454233518565,0.728125,8,3.3963386814852
"441","19",19,8,19,0,320,320,1,318,0.00934579439252336,1.99243016469021,1,5.77144112313002,0.345222297548044,0.059375,8,2.76177838038435
"442","19",19,9,2,0,320,320,1,320,0.00311526479750779,1.09861228866811,1,5.77144112313002,0.190353200393094,0.00625,8,1.52282560314475
"443","19",19,10,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"444","19",19,11,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"445","19",19,12,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"446","19",19,13,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"447","19",19,14,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"448","19",19,15,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"449","19",19,16,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"450","19",19,17,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"451","19",19,18,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"452","19",19,19,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"453","19",19,20,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"454","19",19,21,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"455","19",19,22,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"456","19",19,23,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"457","20",20,0,0,0,320,320,1,0,1,0,1,5.77144112313002,0,0,8,0
"458","20",20,1,0,0,320,320,1,0,1,0,1,5.77144112313002,0,0,8,0
"459","20",20,2,0,0,320,320,1,0,1,0,1,5.77144112313002,0,0,8,0
"460","20",20,3,0,0,320,320,1,0,1,0,1,5.77144112313002,0,0,8,0
"461","20",20,4,0,0,320,320,1,0,1,0,1,5.77144112313002,0,0,8,0
"462","20",20,5,0,0,320,320,1,0,1,0,1,5.77144112313002,0,0,8,0
"463","20",20,6,11,0,320,320,1,11,0.965732087227414,0.0348688256508239,1,5.77144112313002,0.00604161506752295,0.034375,8,0.0483329205401836
"464","20",20,7,196,0,320,320,1,207,0.355140186915888,1.0003738490847,1,5.77144112313002,0.173331725602386,0.6125,8,1.38665380481909
"465","20",20,8,113,0,320,320,1,320,0.00311526479750779,4.7361984483945,1,5.77144112313002,0.820626659330091,0.353125,8,6.56501327464073
"466","20",20,9,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"467","20",20,10,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"468","20",20,11,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
"469","20",20,12,0,0,320,320,1,320,0.00311526479750779,0,1,5.77144112313002,0,0,8,0
