"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"228","8",8,3,166,128,499,627,1,306,0.386773547094188,0.620632199583393,1,3.81471082295315,0.162694429116106,0.332665330661323,3.03989571388736,1.01126791283628
"229","8",8,4,137,128,499,627,1,443,0.112224448897796,1.23733849816974,1,3.81471082295315,0.324359710498804,0.274549098196393,3.03989571388736,0.834600626858854
"230","8",8,5,20,128,499,627,1,463,0.0721442885771543,0.441832752279039,1,3.81471082295315,0.115823393380313,0.0400801603206413,3.03989571388736,0.121839507570636
"231","8",8,6,3,128,499,627,1,466,0.0661322645290581,0.0870113769896299,1,3.81471082295315,0.0228094293454911,0.00601202404809619,3.03989571388736,0.0182759261355953
"232","8",8,7,0,0,499,627,1,466,0.0661322645290581,0,1,3.81471082295315,0,0,3.03989571388736,0
"233","8",8,8,0,0,499,627,1,466,0.0661322645290581,0,1,3.81471082295315,0,0,3.03989571388736,0
"234","8",8,9,0,0,499,627,1,466,0.0661322645290581,0,1,3.81471082295315,0,0,3.03989571388736,0
"235","8",8,10,0,0,499,627,1,466,0.0661322645290581,0,1,3.81471082295315,0,0,3.03989571388736,0
"236","8",8,11,0,0,499,627,1,466,0.0661322645290581,0,1,3.81471082295315,0,0,3.03989571388736,0
"237","8",8,12,0,0,499,627,1,466,0.0661322645290581,0,1,3.81471082295315,0,0,3.03989571388736,0
"238","8",8,13,0,0,499,627,1,466,0.0661322645290581,0,1,3.81471082295315,0,0,3.03989571388736,0
"239","8",8,14,0,0,499,627,1,466,0.0661322645290581,0,1,3.81471082295315,0,0,3.03989571388736,0
"240","8",8,15,1,128,499,627,1,467,0.064128256513026,0.0307716586667537,1,3.81471082295315,0.00806657702114675,0.00200400801603206,3.03989571388736,0.00609197537853178
"241","8",8,16,0,0,499,627,1,467,0.064128256513026,0,1,3.81471082295315,0,0,3.03989571388736,0
"242","8",8,17,1,128,499,627,1,468,0.062124248496994,0.0317486983145803,1,3.81471082295315,0.00832270119232841,0.00200400801603206,3.03989571388736,0.00609197537853178
"243","8",8,18,8,128,499,627,1,476,0.0460921843687375,0.298492988555997,1,3.81471082295315,0.0782478679012736,0.0160320641282565,3.03989571388736,0.0487358030282542
"244","8",8,19,6,128,499,627,1,482,0.0340681362725451,0.302280871872934,1,3.81471082295315,0.0792408352565303,0.0120240480961924,3.03989571388736,0.0365518522711907
"245","8",8,20,6,128,499,627,1,488,0.0220440881763527,0.435318071257845,1,3.81471082295315,0.11411561490809,0.0120240480961924,3.03989571388736,0.0365518522711907
"246","8",8,21,11,128,499,627,1,499,0,0,1,3.81471082295315,0,0.0220440881763527,3.03989571388736,0.0670117291638496
"247","8",8,22,0,0,499,627,1,499,0,0,1,3.81471082295315,0,0,3.03989571388736,0
"248","8",8,23,0,0,499,627,1,499,0,0,1,3.81471082295315,0,0,3.03989571388736,0
"249","8",8,24,0,0,499,627,1,499,0,0,1,3.81471082295315,0,0,3.03989571388736,0
"250","8",8,25,0,0,499,627,1,499,0,0,1,3.81471082295315,0,0,3.03989571388736,0
"251","8",8,26,0,0,499,627,1,499,0,0,1,3.81471082295315,0,0,3.03989571388736,0
"252","8",8,27,0,0,499,627,1,499,0,0,1,3.81471082295315,0,0,3.03989571388736,0
"253","8",8,28,0,0,499,627,1,499,0,0,1,3.81471082295315,0,0,3.03989571388736,0
"254","8",8,29,0,0,499,627,1,499,0,0,1,3.81471082295315,0,0,3.03989571388736,0
"255","8",8,30,0,0,499,627,1,499,0,0,1,3.81471082295315,0,0,3.03989571388736,0
"256","8",8,31,0,0,499,627,1,499,0,0,1,3.81471082295315,0,0,3.03989571388736,0
"257","9",9,0,0,0,189,628,1,0,1,0,1,1.8077598105745,0,0,0.700372718894486,0
"258","9",9,1,5,439,189,628,1,5,0.973544973544973,0.0268112574506568,1,1.8077598105745,0.0148312056136132,0.0264550264550265,0.700372718894486,0.0185283788067324
"259","9",9,2,7,439,189,628,1,12,0.936507936507937,0.0387860250351564,1,1.8077598105745,0.0214552977714614,0.037037037037037,0.700372718894486,0.0259397303294254
"260","9",9,3,48,439,189,628,1,60,0.682539682539683,0.316337328212157,1,1.8077598105745,0.174988583307219,0.253968253968254,0.700372718894486,0.177872436544631
"261","9",9,4,70,439,189,628,1,130,0.312169312169312,0.782274960455953,1,1.8077598105745,0.432731691389549,0.37037037037037,0.700372718894486,0.259397303294254
"262","9",9,5,0,0,189,628,1,130,0.312169312169312,0,1,1.8077598105745,0,0,0.700372718894486,0
"263","9",9,6,0,0,189,628,1,130,0.312169312169312,0,1,1.8077598105745,0,0,0.700372718894486,0
"264","9",9,7,0,0,189,628,1,130,0.312169312169312,0,1,1.8077598105745,0,0,0.700372718894486,0
"265","9",9,8,0,0,189,628,1,130,0.312169312169312,0,1,1.8077598105745,0,0,0.700372718894486,0
"266","9",9,9,0,0,189,628,1,130,0.312169312169312,0,1,1.8077598105745,0,0,0.700372718894486,0
"267","9",9,10,0,0,189,628,1,130,0.312169312169312,0,1,1.8077598105745,0,0,0.700372718894486,0
"268","9",9,11,0,0,189,628,1,130,0.312169312169312,0,1,1.8077598105745,0,0,0.700372718894486,0
"269","9",9,12,0,0,189,628,1,130,0.312169312169312,0,1,1.8077598105745,0,0,0.700372718894486,0
"270","9",9,13,0,0,189,628,1,130,0.312169312169312,0,1,1.8077598105745,0,0,0.700372718894486,0
"271","9",9,14,0,0,189,628,1,130,0.312169312169312,0,1,1.8077598105745,0,0,0.700372718894486,0
"272","9",9,15,2,439,189,628,1,132,0.301587301587302,0.0344861760711694,1,1.8077598105745,0.0190767467389431,0.0105820105820106,0.700372718894486,0.00741135152269298
"273","9",9,16,16,439,189,628,1,148,0.216931216931217,0.329479201130242,1,1.8077598105745,0.182258284094465,0.0846560846560847,0.700372718894486,0.0592908121815438
"274","9",9,17,0,0,189,628,1,148,0.216931216931217,0,1,1.8077598105745,0,0,0.700372718894486,0
"275","9",9,18,3,439,189,628,1,151,0.201058201058201,0.0759859069779221,1,1.8077598105745,0.0420331874474929,0.0158730158730159,0.700372718894486,0.0111170272840395
"276","9",9,19,7,439,189,628,1,158,0.164021164021164,0.20359895524124,1,1.8077598105745,0.112625003637257,0.037037037037037,0.700372718894486,0.0259397303294254
"277","9",9,20,31,439,189,628,1,189,0,0,1,1.8077598105745,0,0.164021164021164,0.700372718894486,0.114875948601741
"278","9",9,21,0,0,189,628,1,189,0,0,1,1.8077598105745,0,0,0.700372718894486,0
"279","9",9,22,0,0,189,628,1,189,0,0,1,1.8077598105745,0,0,0.700372718894486,0
"280","9",9,23,0,0,189,628,1,189,0,0,1,1.8077598105745,0,0,0.700372718894486,0
"281","9",9,24,0,0,189,628,1,189,0,0,1,1.8077598105745,0,0,0.700372718894486,0
"282","9",9,25,0,0,189,628,1,189,0,0,1,1.8077598105745,0,0,0.700372718894486,0
"283","9",9,26,0,0,189,628,1,189,0,0,1,1.8077598105745,0,0,0.700372718894486,0
"284","9",9,27,0,0,189,628,1,189,0,0,1,1.8077598105745,0,0,0.700372718894486,0
"285","9",9,28,0,0,189,628,1,189,0,0,1,1.8077598105745,0,0,0.700372718894486,0
"286","9",9,29,0,0,189,628,1,189,0,0,1,1.8077598105745,0,0,0.700372718894486,0
"287","9",9,30,0,0,189,628,1,189,0,0,1,1.8077598105745,0,0,0.700372718894486,0
"288","9",9,31,0,0,189,628,1,189,0,0,1,1.8077598105745,0,0,0.700372718894486,0
"289","10",10,0,0,0,302,627,1,0,1,0,1,1.79840401194672,0,0,1.28049022283253,0
"290","10",10,1,0,0,302,627,1,0,1,0,1,1.79840401194672,0,0,1.28049022283253,0
"291","10",10,2,0,0,302,627,1,0,1,0,1,1.79840401194672,0,0,1.28049022283253,0
"292","10",10,3,0,0,302,627,1,0,1,0,1,1.79840401194672,0,0,1.28049022283253,0
"293","10",10,4,225,325,302,627,1,225,0.254966887417219,1.36662159552119,1,1.79840401194672,0.759907999783572,0.745033112582781,1.28049022283253,0.954007616348738
"294","10",10,5,0,0,302,627,1,225,0.254966887417219,0,1,1.79840401194672,0,0,1.28049022283253,0
"295","10",10,6,0,0,302,627,1,225,0.254966887417219,0,1,1.79840401194672,0,0,1.28049022283253,0
"296","10",10,7,0,0,302,627,1,225,0.254966887417219,0,1,1.79840401194672,0,0,1.28049022283253,0
"297","10",10,8,10,325,302,627,1,235,0.221854304635762,0.139112802462718,1,1.79840401194672,0.0773534764928222,0.033112582781457,1.28049022283253,0.0424003385043883
"298","10",10,9,0,0,302,627,1,235,0.221854304635762,0,1,1.79840401194672,0,0,1.28049022283253,0
"299","10",10,10,0,0,302,627,1,235,0.221854304635762,0,1,1.79840401194672,0,0,1.28049022283253,0
"300","10",10,11,0,0,302,627,1,235,0.221854304635762,0,1,1.79840401194672,0,0,1.28049022283253,0
"301","10",10,12,0,0,302,627,1,235,0.221854304635762,0,1,1.79840401194672,0,0,1.28049022283253,0
"302","10",10,13,0,0,302,627,1,235,0.221854304635762,0,1,1.79840401194672,0,0,1.28049022283253,0
"303","10",10,14,0,0,302,627,1,235,0.221854304635762,0,1,1.79840401194672,0,0,1.28049022283253,0
"304","10",10,15,0,0,302,627,1,235,0.221854304635762,0,1,1.79840401194672,0,0,1.28049022283253,0
"305","10",10,16,0,0,302,627,1,235,0.221854304635762,0,1,1.79840401194672,0,0,1.28049022283253,0
"306","10",10,17,0,0,302,627,1,235,0.221854304635762,0,1,1.79840401194672,0,0,1.28049022283253,0
"307","10",10,18,0,0,302,627,1,235,0.221854304635762,0,1,1.79840401194672,0,0,1.28049022283253,0
"308","10",10,19,3,325,302,627,1,238,0.211920529801325,0.0458095360312942,1,1.79840401194672,0.0254723275342934,0.00993377483443709,1.28049022283253,0.0127201015513165
"309","10",10,20,14,325,302,627,1,252,0.165562913907285,0.246860077931526,1,1.79840401194672,0.137266196189312,0.0463576158940397,1.28049022283253,0.0593604739061437
"310","10",10,21,50,325,302,627,1,302,0,0,1,1.79840401194672,0,0.165562913907285,1.28049022283253,0.212001692521942
"311","10",10,22,0,0,302,627,1,302,0,0,1,1.79840401194672,0,0,1.28049022283253,0
"312","10",10,23,0,0,302,627,1,302,0,0,1,1.79840401194672,0,0,1.28049022283253,0
"313","10",10,24,0,0,302,627,1,302,0,0,1,1.79840401194672,0,0,1.28049022283253,0
"314","10",10,25,0,0,302,627,1,302,0,0,1,1.79840401194672,0,0,1.28049022283253,0
"315","10",10,26,0,0,302,627,1,302,0,0,1,1.79840401194672,0,0,1.28049022283253,0
"316","10",10,27,0,0,302,627,1,302,0,0,1,1.79840401194672,0,0,1.28049022283253,0
"317","10",10,28,0,0,302,627,1,302,0,0,1,1.79840401194672,0,0,1.28049022283253,0
"318","10",10,29,0,0,302,627,1,302,0,0,1,1.79840401194672,0,0,1.28049022283253,0
"319","10",10,30,0,0,302,627,1,302,0,0,1,1.79840401194672,0,0,1.28049022283253,0
"320","10",10,31,0,0,302,627,1,302,0,0,1,1.79840401194672,0,0,1.28049022283253,0
"321","11",11,0,0,0,513,535,1,0,1,0,1,6.24027584517077,0,0,5.67117742228303,0
"322","11",11,1,0,0,513,535,1,0,1,0,1,6.24027584517077,0,0,5.67117742228303,0
"323","11",11,2,0,0,513,535,1,0,1,0,1,6.24027584517077,0,0,5.67117742228303,0
"324","11",11,3,251,22,513,535,1,251,0.510721247563353,0.671931341409673,1,6.24027584517077,0.107676544768396,0.489278752436647,5.67117742228303,2.77478661402152
"325","11",11,4,123,22,513,535,1,374,0.270955165692008,0.633870570630405,1,6.24027584517077,0.10157733189326,0.239766081871345,5.67117742228303,1.35975599013804
"326","11",11,5,9,22,513,535,1,383,0.253411306042885,0.0669394826751093,1,6.24027584517077,0.0107270070003256,0.0175438596491228,5.67117742228303,0.0994943407418075
"327","11",11,6,95,22,513,535,1,478,0.0682261208576998,1.31218638896617,1,6.24027584517077,0.210276984787723,0.185185185185185,5.67117742228303,1.05021804116352
"328","11",11,7,30,22,513,535,1,508,0.00974658869395711,1.94591014905531,1,6.24027584517077,0.311830790390655,0.0584795321637427,5.67117742228303,0.331647802472692
"329","11",11,8,0,0,513,535,1,508,0.00974658869395711,0,1,6.24027584517077,0,0,5.67117742228303,0
"330","11",11,9,0,0,513,535,1,508,0.00974658869395711,0,1,6.24027584517077,0,0,5.67117742228303,0
"331","11",11,10,0,0,513,535,1,508,0.00974658869395711,0,1,6.24027584517077,0,0,5.67117742228303,0
"332","11",11,11,0,0,513,535,1,508,0.00974658869395711,0,1,6.24027584517077,0,0,5.67117742228303,0
"333","11",11,12,0,0,513,535,1,508,0.00974658869395711,0,1,6.24027584517077,0,0,5.67117742228303,0
"334","11",11,13,0,0,513,535,1,508,0.00974658869395711,0,1,6.24027584517077,0,0,5.67117742228303,0
"335","11",11,14,4,22,513,535,1,512,0.00194931773879142,1.6094379124341,1,6.24027584517077,0.25791134115964,0.00779727095516569,5.67117742228303,0.0442197069963589
"336","11",11,15,0,0,513,535,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,5.67117742228303,0
"337","11",11,16,0,0,513,535,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,5.67117742228303,0
"338","11",11,17,1,22,513,535,1,513,0,0,1,6.24027584517077,0,0.00194931773879142,5.67117742228303,0.0110549267490897
"339","11",11,18,0,0,513,535,1,513,0,0,1,6.24027584517077,0,0,5.67117742228303,0
"340","11",11,19,0,0,513,535,1,513,0,0,1,6.24027584517077,0,0,5.67117742228303,0
"341","11",11,20,0,0,513,535,1,513,0,0,1,6.24027584517077,0,0,5.67117742228303,0
"342","11",11,21,0,0,513,535,1,513,0,0,1,6.24027584517077,0,0,5.67117742228303,0
"343","11",11,22,0,0,513,535,1,513,0,0,1,6.24027584517077,0,0,5.67117742228303,0
"344","11",11,23,0,0,513,535,1,513,0,0,1,6.24027584517077,0,0,5.67117742228303,0
"345","11",11,24,0,0,513,535,1,513,0,0,1,6.24027584517077,0,0,5.67117742228303,0
"346","11",11,25,0,0,513,535,1,513,0,0,1,6.24027584517077,0,0,5.67117742228303,0
"347","11",11,26,0,0,513,535,1,513,0,0,1,6.24027584517077,0,0,5.67117742228303,0
"348","11",11,27,0,0,513,535,1,513,0,0,1,6.24027584517077,0,0,5.67117742228303,0
"349","11",11,28,0,0,513,535,1,513,0,0,1,6.24027584517077,0,0,5.67117742228303,0
"350","11",11,29,0,0,513,535,1,513,0,0,1,6.24027584517077,0,0,5.67117742228303,0
"351","11",11,30,0,0,513,535,1,513,0,0,1,6.24027584517077,0,0,5.67117742228303,0
"352","11",11,31,0,0,513,535,1,513,0,0,1,6.24027584517077,0,0,5.67117742228303,0
"353","12",12,0,0,0,384,534,1,0,1,0,1,5.25749537202778,0,0,2.44787711407317,0
"354","12",12,1,0,0,384,534,1,0,1,0,1,5.25749537202778,0,0,2.44787711407317,0
"355","12",12,2,23,150,384,534,1,23,0.940104166666667,0.061764594254846,1,5.25749537202778,0.0117479122441954,0.0598958333333333,2.44787711407317,0.146617639645007
"356","12",12,3,16,150,384,534,1,39,0.8984375,0.0453335413015212,1,5.25749537202778,0.00862264977782307,0.0416666666666667,2.44787711407317,0.101994879753049
"357","12",12,4,220,150,384,534,1,259,0.325520833333333,1.01523067972906,1,5.25749537202778,0.193101583147469,0.572916666666667,2.44787711407317,1.40242959660442
"358","12",12,5,23,150,384,534,1,282,0.265625,0.20334092401803,1,5.25749537202778,0.0386763866878313,0.0598958333333333,2.44787711407317,0.146617639645007
"359","12",12,6,66,150,384,534,1,348,0.09375,1.04145387482816,1,5.25749537202778,0.198089356458431,0.171875,2.44787711407317,0.420728878981325
"360","12",12,7,27,150,384,534,1,375,0.0234375,1.38629436111989,1,5.25749537202778,0.263679616057409,0.0703125,2.44787711407317,0.17211635958327
"361","12",12,8,0,0,384,534,1,375,0.0234375,0,1,5.25749537202778,0,0,2.44787711407317,0
"362","12",12,9,0,0,384,534,1,375,0.0234375,0,1,5.25749537202778,0,0,2.44787711407317,0
"363","12",12,10,0,0,384,534,1,375,0.0234375,0,1,5.25749537202778,0,0,2.44787711407317,0
"364","12",12,11,0,0,384,534,1,375,0.0234375,0,1,5.25749537202778,0,0,2.44787711407317,0
"365","12",12,12,0,0,384,534,1,375,0.0234375,0,1,5.25749537202778,0,0,2.44787711407317,0
"366","12",12,13,0,0,384,534,1,375,0.0234375,0,1,5.25749537202778,0,0,2.44787711407317,0
"367","12",12,14,3,150,384,534,1,378,0.015625,0.405465108108164,1,5.25749537202778,0.0771213437990682,0.0078125,2.44787711407317,0.0191240399536966
"368","12",12,15,0,0,384,534,1,378,0.015625,0,1,5.25749537202778,0,0,2.44787711407317,0
"369","12",12,16,0,0,384,534,1,378,0.015625,0,1,5.25749537202778,0,0,2.44787711407317,0
"370","12",12,17,3,150,384,534,1,381,0.0078125,0.693147180559945,1,5.25749537202778,0.131839808028705,0.0078125,2.44787711407317,0.0191240399536966
"371","12",12,18,1,150,384,534,1,382,0.00520833333333333,0.405465108108164,1,5.25749537202778,0.0771213437990682,0.00260416666666667,2.44787711407317,0.00637467998456554
"372","12",12,19,2,150,384,534,1,384,0,0,1,5.25749537202778,0,0.00520833333333333,2.44787711407317,0.0127493599691311
"373","12",12,20,0,0,384,534,1,384,0,0,1,5.25749537202778,0,0,2.44787711407317,0
"374","12",12,21,0,0,384,534,1,384,0,0,1,5.25749537202778,0,0,2.44787711407317,0
"375","12",12,22,0,0,384,534,1,384,0,0,1,5.25749537202778,0,0,2.44787711407317,0
"376","12",12,23,0,0,384,534,1,384,0,0,1,5.25749537202778,0,0,2.44787711407317,0
"377","12",12,24,0,0,384,534,1,384,0,0,1,5.25749537202778,0,0,2.44787711407317,0
"378","12",12,25,0,0,384,534,1,384,0,0,1,5.25749537202778,0,0,2.44787711407317,0
"379","12",12,26,0,0,384,534,1,384,0,0,1,5.25749537202778,0,0,2.44787711407317,0
"380","12",12,27,0,0,384,534,1,384,0,0,1,5.25749537202778,0,0,2.44787711407317,0
"381","12",12,28,0,0,384,534,1,384,0,0,1,5.25749537202778,0,0,2.44787711407317,0
"382","12",12,29,0,0,384,534,1,384,0,0,1,5.25749537202778,0,0,2.44787711407317,0
"383","12",12,30,0,0,384,534,1,384,0,0,1,5.25749537202778,0,0,2.44787711407317,0
"384","12",12,31,0,0,384,534,1,384,0,0,1,5.25749537202778,0,0,2.44787711407317,0
"385","13",13,0,0,0,358,534,1,0,1,0,1,5.8805329864007,0,0,2.14666678586928,0
"386","13",13,1,0,0,358,534,1,0,1,0,1,5.8805329864007,0,0,2.14666678586928,0
"387","13",13,2,0,0,358,534,1,0,1,0,1,5.8805329864007,0,0,2.14666678586928,0
"388","13",13,3,136,176,358,534,1,136,0.620111731843575,0.477855604528421,1,5.8805329864007,0.0812605941729275,0.379888268156425,2.14666678586928,0.8154935275928
"389","13",13,4,120,176,358,534,1,256,0.284916201117318,0.777704568588008,1,5.8805329864007,0.132250694007928,0.335195530726257,2.14666678586928,0.719553112581882
"390","13",13,5,24,176,358,534,1,280,0.217877094972067,0.268263986594679,1,5.8805329864007,0.0456189918864609,0.0670391061452514,2.14666678586928,0.143910622516376
"391","13",13,6,0,0,358,534,1,280,0.217877094972067,0,1,5.8805329864007,0,0,2.14666678586928,0
"392","13",13,7,4,176,358,534,1,284,0.206703910614525,0.0526437334854219,1,5.8805329864007,0.00895220443574853,0.0111731843575419,2.14666678586928,0.0239851037527294
"393","13",13,8,0,0,358,534,1,284,0.206703910614525,0,1,5.8805329864007,0,0,2.14666678586928,0
"394","13",13,9,0,0,358,534,1,284,0.206703910614525,0,1,5.8805329864007,0,0,2.14666678586928,0
"395","13",13,10,0,0,358,534,1,284,0.206703910614525,0,1,5.8805329864007,0,0,2.14666678586928,0
"396","13",13,11,0,0,358,534,1,284,0.206703910614525,0,1,5.8805329864007,0,0,2.14666678586928,0
"397","13",13,12,7,176,358,534,1,291,0.187150837988827,0.0993724738132038,1,5.8805329864007,0.0168985488293344,0.0195530726256983,2.14666678586928,0.0419739315672765
"398","13",13,13,27,176,358,534,1,318,0.111731843575419,0.51581316527703,1,5.8805329864007,0.0877153765602365,0.0754189944134078,2.14666678586928,0.161899450330923
"399","13",13,14,23,176,358,534,1,341,0.0474860335195531,0.85566611005772,1,5.8805329864007,0.145508257846105,0.0642458100558659,2.14666678586928,0.137914346578194
"400","13",13,15,0,0,358,534,1,341,0.0474860335195531,0,1,5.8805329864007,0,0,2.14666678586928,0
"401","13",13,16,11,176,358,534,1,352,0.0167597765363128,1.04145387482816,1,5.8805329864007,0.177101952703373,0.0307262569832402,2.14666678586928,0.0659590353200059
"402","13",13,17,3,176,358,534,1,355,0.00837988826815642,0.693147180559945,1,5.8805329864007,0.117871489227748,0.00837988826815642,2.14666678586928,0.0179888278145471
"403","13",13,18,2,176,358,534,1,357,0.00279329608938547,1.09861228866811,1,5.8805329864007,0.186821890330138,0.00558659217877095,2.14666678586928,0.0119925518763647
"404","13",13,19,1,176,358,534,1,358,0,0,1,5.8805329864007,0,0.00279329608938547,2.14666678586928,0.00599627593818235
"405","13",13,20,0,0,358,534,1,358,0,0,1,5.8805329864007,0,0,2.14666678586928,0
"406","13",13,21,0,0,358,534,1,358,0,0,1,5.8805329864007,0,0,2.14666678586928,0
"407","13",13,22,0,0,358,534,1,358,0,0,1,5.8805329864007,0,0,2.14666678586928,0
"408","13",13,23,0,0,358,534,1,358,0,0,1,5.8805329864007,0,0,2.14666678586928,0
"409","13",13,24,0,0,358,534,1,358,0,0,1,5.8805329864007,0,0,2.14666678586928,0
"410","13",13,25,0,0,358,534,1,358,0,0,1,5.8805329864007,0,0,2.14666678586928,0
"411","13",13,26,0,0,358,534,1,358,0,0,1,5.8805329864007,0,0,2.14666678586928,0
"412","13",13,27,0,0,358,534,1,358,0,0,1,5.8805329864007,0,0,2.14666678586928,0
"413","13",13,28,0,0,358,534,1,358,0,0,1,5.8805329864007,0,0,2.14666678586928,0
"414","13",13,29,0,0,358,534,1,358,0,0,1,5.8805329864007,0,0,2.14666678586928,0
"415","13",13,30,0,0,358,534,1,358,0,0,1,5.8805329864007,0,0,2.14666678586928,0
"416","13",13,31,0,0,358,534,1,358,0,0,1,5.8805329864007,0,0,2.14666678586928,0
"417","14",14,0,0,0,185,534,1,0,1,0,1,1.88815131490312,0,0,0.831323763784603,0
"418","14",14,1,0,0,185,534,1,0,1,0,1,1.88815131490312,0,0,0.831323763784603,0
"419","14",14,2,6,349,185,534,1,6,0.967567567567568,0.0329700192375699,1,1.88815131490312,0.0174615344529533,0.0324324324324324,0.831323763784603,0.0269618517984196
"420","14",14,3,95,349,185,534,1,101,0.454054054054054,0.756569006997441,1,1.88815131490312,0.400692995855716,0.513513513513513,0.831323763784603,0.42689598680831
"421","14",14,4,9,349,185,534,1,110,0.405405405405405,0.113328685307003,1,1.88815131490312,0.0600209762917322,0.0486486486486487,0.831323763784603,0.0404427776976294
"422","14",14,5,6,349,185,534,1,116,0.372972972972973,0.083381608939051,1,1.88815131490312,0.04416044851963,0.0324324324324324,0.831323763784603,0.0269618517984196
"423","14",14,6,9,349,185,534,1,125,0.324324324324324,0.139761942375159,1,1.88815131490312,0.0740205201098142,0.0486486486486487,0.831323763784603,0.0404427776976294
"424","14",14,7,0,0,185,534,1,125,0.324324324324324,0,1,1.88815131490312,0,0,0.831323763784603,0
"425","14",14,8,0,0,185,534,1,125,0.324324324324324,0,1,1.88815131490312,0,0,0.831323763784603,0
"426","14",14,9,0,0,185,534,1,125,0.324324324324324,0,1,1.88815131490312,0,0,0.831323763784603,0
"427","14",14,10,0,0,185,534,1,125,0.324324324324324,0,1,1.88815131490312,0,0,0.831323763784603,0
"428","14",14,11,0,0,185,534,1,125,0.324324324324324,0,1,1.88815131490312,0,0,0.831323763784603,0
"429","14",14,12,0,0,185,534,1,125,0.324324324324324,0,1,1.88815131490312,0,0,0.831323763784603,0
"430","14",14,13,10,349,185,534,1,135,0.27027027027027,0.182321556793955,1,1.88815131490312,0.0965608822528661,0.0540540540540541,0.831323763784603,0.0449364196640326
"431","14",14,14,11,349,185,534,1,146,0.210810810810811,0.2484613592985,1,1.88815131490312,0.131589749898433,0.0594594594594595,0.831323763784603,0.0494300616304359
"432","14",14,15,0,0,185,534,1,146,0.210810810810811,0,1,1.88815131490312,0,0,0.831323763784603,0
"433","14",14,16,0,0,185,534,1,146,0.210810810810811,0,1,1.88815131490312,0,0,0.831323763784603,0
"434","14",14,17,0,0,185,534,1,146,0.210810810810811,0,1,1.88815131490312,0,0,0.831323763784603,0
"435","14",14,18,11,349,185,534,1,157,0.151351351351351,0.331357135954442,1,1.88815131490312,0.175492892618855,0.0594594594594595,0.831323763784603,0.0494300616304359
"436","14",14,19,28,349,185,534,1,185,0,0,1,1.88815131490312,0,0.151351351351351,0.831323763784603,0.125821975059291
"437","14",14,20,0,0,185,534,1,185,0,0,1,1.88815131490312,0,0,0.831323763784603,0
"438","14",14,21,0,0,185,534,1,185,0,0,1,1.88815131490312,0,0,0.831323763784603,0
"439","14",14,22,0,0,185,534,1,185,0,0,1,1.88815131490312,0,0,0.831323763784603,0
"440","14",14,23,0,0,185,534,1,185,0,0,1,1.88815131490312,0,0,0.831323763784603,0
"441","14",14,24,0,0,185,534,1,185,0,0,1,1.88815131490312,0,0,0.831323763784603,0
"442","14",14,25,0,0,185,534,1,185,0,0,1,1.88815131490312,0,0,0.831323763784603,0
"443","14",14,26,0,0,185,534,1,185,0,0,1,1.88815131490312,0,0,0.831323763784603,0
"444","14",14,27,0,0,185,534,1,185,0,0,1,1.88815131490312,0,0,0.831323763784603,0
"445","14",14,28,0,0,185,534,1,185,0,0,1,1.88815131490312,0,0,0.831323763784603,0
"446","14",14,29,0,0,185,534,1,185,0,0,1,1.88815131490312,0,0,0.831323763784603,0
"447","14",14,30,0,0,185,534,1,185,0,0,1,1.88815131490312,0,0,0.831323763784603,0
"448","14",14,31,0,0,185,534,1,185,0,0,1,1.88815131490312,0,0,0.831323763784603,0
"449","15",15,0,0,0,83,534,1,0,1,0,1,2.02094533499823,0,0,0.331126880581893,0
"450","15",15,1,0,0,83,534,1,0,1,0,1,2.02094533499823,0,0,0.331126880581893,0
"451","15",15,2,0,0,83,534,1,0,1,0,1,2.02094533499823,0,0,0.331126880581893,0
"452","15",15,3,63,451,83,534,1,63,0.240963855421687,1.42310833424261,1,2.02094533499823,0.70417952905384,0.759036144578313,0.331126880581893,0.251337270803124
"453","15",15,4,0,0,83,534,1,63,0.240963855421687,0,1,2.02094533499823,0,0,0.331126880581893,0
"454","15",15,5,0,0,83,534,1,63,0.240963855421687,0,1,2.02094533499823,0,0,0.331126880581893,0
"455","15",15,6,0,0,83,534,1,63,0.240963855421687,0,1,2.02094533499823,0,0,0.331126880581893,0
"456","15",15,7,0,0,83,534,1,63,0.240963855421687,0,1,2.02094533499823,0,0,0.331126880581893,0
"457","15",15,8,0,0,83,534,1,63,0.240963855421687,0,1,2.02094533499823,0,0,0.331126880581893,0
"458","15",15,9,0,0,83,534,1,63,0.240963855421687,0,1,2.02094533499823,0,0,0.331126880581893,0
"459","15",15,10,0,0,83,534,1,63,0.240963855421687,0,1,2.02094533499823,0,0,0.331126880581893,0
"460","15",15,11,0,0,83,534,1,63,0.240963855421687,0,1,2.02094533499823,0,0,0.331126880581893,0
"461","15",15,12,0,0,83,534,1,63,0.240963855421687,0,1,2.02094533499823,0,0,0.331126880581893,0
"462","15",15,13,0,0,83,534,1,63,0.240963855421687,0,1,2.02094533499823,0,0,0.331126880581893,0
"463","15",15,14,9,451,83,534,1,72,0.132530120481928,0.59783700075562,1,2.02094533499823,0.29582047094616,0.108433734939759,0.331126880581893,0.0359053244004463
