"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"248","10",10,22,0,0,375,375,1,375,0.00265957446808511,0,1,5.92958914338989,0,0,8,0
"249","10",10,23,0,0,375,375,1,375,0.00265957446808511,0,1,5.92958914338989,0,0,8,0
"250","10",10,24,0,0,375,375,1,375,0.00265957446808511,0,1,5.92958914338989,0,0,8,0
"251","11",11,0,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"252","11",11,1,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"253","11",11,2,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"254","11",11,3,73,0,556,556,1,73,0.868940754039497,0.140480333210652,1,6.32256523992728,0.0222188823491314,0.131294964028777,8,0.177751058793051
"255","11",11,4,47,0,556,556,1,120,0.784560143626571,0.102151711621042,1,6.32256523992728,0.0161566876330431,0.0845323741007194,8,0.129253501064345
"256","11",11,5,80,0,556,556,1,200,0.640933572710952,0.202197413315951,1,6.32256523992728,0.031980281047804,0.143884892086331,8,0.255842248382432
"257","11",11,6,227,0,556,556,1,427,0.233393177737882,1.01020133132406,1,6.32256523992728,0.159777130482512,0.408273381294964,8,1.2782170438601
"258","11",11,7,48,0,556,556,1,475,0.14721723518851,0.460815203191329,1,6.32256523992728,0.0728842148249038,0.0863309352517986,8,0.58307371859923
"259","11",11,8,73,0,556,556,1,548,0.0161579892280072,2.20949466992803,1,6.32256523992728,0.349461743150545,0.131294964028777,8,2.79569394520436
"260","11",11,9,5,0,556,556,1,553,0.00718132854578097,0.810930216216329,1,6.32256523992728,0.128259683442295,0.00899280575539568,8,1.02607746753836
"261","11",11,10,3,0,556,556,1,556,0.00179533213644524,1.38629436111989,1,6.32256523992728,0.219261377069766,0.00539568345323741,8,1.75409101655813
"262","11",11,11,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"263","11",11,12,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"264","11",11,13,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"265","11",11,14,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"266","11",11,15,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"267","11",11,16,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"268","11",11,17,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"269","11",11,18,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"270","11",11,19,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"271","11",11,20,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"272","11",11,21,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"273","11",11,22,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"274","11",11,23,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"275","11",11,24,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"276","12",12,0,0,0,555,555,1,0,1,0,1,6.32076829425058,0,0,8,0
"277","12",12,1,0,0,555,555,1,0,1,0,1,6.32076829425058,0,0,8,0
"278","12",12,2,0,0,555,555,1,0,1,0,1,6.32076829425058,0,0,8,0
"279","12",12,3,52,0,555,555,1,52,0.906474820143885,0.0981920261792138,1,6.32076829425058,0.0155348245036177,0.0936936936936937,8,0.124278596028942
"280","12",12,4,27,0,555,555,1,79,0.857913669064748,0.0550597771830274,1,6.32076829425058,0.00871093111150905,0.0486486486486487,8,0.0696874488920724
"281","12",12,5,104,0,555,555,1,183,0.670863309352518,0.245938071244526,1,6.32076829425058,0.0389095217219452,0.187387387387387,8,0.311276173775562
"282","12",12,6,136,0,555,555,1,319,0.426258992805755,0.453518278508684,1,6.32076829425058,0.0717504988944474,0.245045045045045,8,0.574003991155579
"283","12",12,7,57,0,555,555,1,376,0.323741007194245,0.275103290244921,1,6.32076829425058,0.0435237106373852,0.102702702702703,8,0.348189685099081
"284","12",12,8,86,0,555,555,1,462,0.169064748201439,0.649662068620206,1,6.32076829425058,0.102782136344271,0.154954954954955,8,0.822257090754165
"285","12",12,9,69,0,555,555,1,531,0.0449640287769784,1.3244189574018,1,6.32076829425058,0.209534489439599,0.124324324324324,8,1.6762759155168
"286","12",12,10,23,0,555,555,1,554,0.00359712230215827,2.52572864430826,1,6.32076829425058,0.399592031653126,0.0414414414414414,8,3.19673625322501
"287","12",12,11,1,0,555,555,1,555,0.00179856115107914,0.693147180559945,1,6.32076829425058,0.109661855694099,0.0018018018018018,8,0.877294845552794
"288","12",12,12,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"289","12",12,13,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"290","12",12,14,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"291","12",12,15,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"292","12",12,16,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"293","12",12,17,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"294","12",12,18,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"295","12",12,19,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"296","12",12,20,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"297","12",12,21,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"298","12",12,22,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"299","12",12,23,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"300","12",12,24,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"301","13",13,0,0,0,545,555,1,0,1,0,1,5.6076386141033,0,0,6.64827016934717,0
"302","13",13,1,0,0,545,555,1,0,1,0,1,5.6076386141033,0,0,6.64827016934717,0
"303","13",13,2,23,10,545,555,1,23,0.957798165137615,0.0431182067806053,1,5.6076386141033,0.00768919143116005,0.0422018348623853,6.64827016934717,0.280569199807312
"304","13",13,3,5,10,545,555,1,28,0.948623853211009,0.00962471337420969,1,5.6076386141033,0.001716357639382,0.00917431192660551,6.64827016934717,0.0609933043059374
"305","13",13,4,17,10,545,555,1,45,0.917431192660551,0.0334347760862374,1,5.6076386141033,0.00596236283881569,0.0311926605504587,6.64827016934717,0.207377234640187
"306","13",13,5,164,10,545,555,1,209,0.61651376146789,0.397496938458988,1,5.6076386141033,0.0708849064308953,0.300917431192661,6.64827016934717,2.00058038123475
"307","13",13,6,104,10,545,555,1,313,0.425688073394495,0.370373788296894,1,5.6076386141033,0.0660480843693098,0.190825688073395,6.64827016934717,1.2686607295635
"308","13",13,7,84,10,545,555,1,397,0.271559633027523,0.449525097902195,1,5.6076386141033,0.0801629935230905,0.154128440366972,6.64827016934717,1.02468751233975
"309","13",13,8,109,10,545,555,1,506,0.0715596330275229,1.33365062763447,1,5.6076386141033,0.237827491999987,0.2,6.64827016934717,1.32965403386943
"310","13",13,9,27,10,545,555,1,533,0.0220183486238532,1.17865499634165,1,5.6076386141033,0.210187402836073,0.0495412844036697,6.64827016934717,0.329363843252062
"311","13",13,10,10,10,545,555,1,543,0.0036697247706422,1.79175946922805,1,5.6076386141033,0.319521208931287,0.018348623853211,6.64827016934717,0.121986608611875
"312","13",13,11,0,0,545,555,1,543,0.0036697247706422,0,1,5.6076386141033,0,0,6.64827016934717,0
"313","13",13,12,0,0,545,555,1,543,0.0036697247706422,0,1,5.6076386141033,0,0,6.64827016934717,0
"314","13",13,13,0,0,545,555,1,543,0.0036697247706422,0,1,5.6076386141033,0,0,6.64827016934717,0
"315","13",13,14,2,10,545,555,1,545,0,0,1,5.6076386141033,0,0.0036697247706422,6.64827016934717,0.0243973217223749
"316","13",13,15,0,0,545,555,1,545,0,0,1,5.6076386141033,0,0,6.64827016934717,0
"317","13",13,16,0,0,545,555,1,545,0,0,1,5.6076386141033,0,0,6.64827016934717,0
"318","13",13,17,0,0,545,555,1,545,0,0,1,5.6076386141033,0,0,6.64827016934717,0
"319","13",13,18,0,0,545,555,1,545,0,0,1,5.6076386141033,0,0,6.64827016934717,0
"320","13",13,19,0,0,545,555,1,545,0,0,1,5.6076386141033,0,0,6.64827016934717,0
"321","13",13,20,0,0,545,555,1,545,0,0,1,5.6076386141033,0,0,6.64827016934717,0
"322","13",13,21,0,0,545,555,1,545,0,0,1,5.6076386141033,0,0,6.64827016934717,0
"323","13",13,22,0,0,545,555,1,545,0,0,1,5.6076386141033,0,0,6.64827016934717,0
"324","13",13,23,0,0,545,555,1,545,0,0,1,5.6076386141033,0,0,6.64827016934717,0
"325","13",13,24,0,0,545,555,1,545,0,0,1,5.6076386141033,0,0,6.64827016934717,0
"326","14",14,0,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"327","14",14,1,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"328","14",14,2,190,0,556,556,1,190,0.658886894075404,0.417203391872714,1,6.32256523992728,0.0659864115340488,0.341726618705036,8,0.527891292272391
"329","14",14,3,36,0,556,556,1,226,0.594254937163375,0.103243472677507,1,6.32256523992728,0.0163293645474024,0.0647482014388489,8,0.130634916379219
"330","14",14,4,0,0,556,556,1,226,0.594254937163375,0,1,6.32256523992728,0,0,8,0
"331","14",14,5,39,0,556,556,1,265,0.524236983842011,0.125364573108781,1,6.32256523992728,0.0198281185486388,0.0701438848920863,8,0.15862494838911
"332","14",14,6,208,0,556,556,1,473,0.1508078994614,1.24593700342497,1,6.32256523992728,0.197061944977146,0.37410071942446,8,1.57649555981717
"333","14",14,7,3,0,556,556,1,476,0.145421903052065,0.036367644170875,1,6.32256523992728,0.00575203936864292,0.00539568345323741,8,0.0460163149491434
"334","14",14,8,36,0,556,556,1,512,0.0807899461400359,0.587786664902119,1,6.32256523992728,0.0929664847410699,0.0647482014388489,8,0.74373187792856
"335","14",14,9,28,0,556,556,1,540,0.0305206463195691,0.973449145714104,1,6.32256523992728,0.153964270636027,0.0503597122302158,8,1.23171416508822
"336","14",14,10,4,0,556,556,1,544,0.0233393177737881,0.268263986594679,1,6.32256523992728,0.0424296114653875,0.00719424460431655,8,0.3394368917231
"337","14",14,11,11,0,556,556,1,555,0.00359066427289048,1.87180217690159,1,6.32256523992728,0.296051065646753,0.0197841726618705,8,2.36840852517402
"338","14",14,12,0,0,556,556,1,555,0.00359066427289048,0,1,6.32256523992728,0,0,8,0
"339","14",14,13,0,0,556,556,1,555,0.00359066427289048,0,1,6.32256523992728,0,0,8,0
"340","14",14,14,1,0,556,556,1,556,0.00179533213644524,0.693147180559945,1,6.32256523992728,0.109630688534883,0.00179856115107914,8,0.877045508279063
"341","14",14,15,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"342","14",14,16,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"343","14",14,17,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"344","14",14,18,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"345","14",14,19,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"346","14",14,20,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"347","14",14,21,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"348","14",14,22,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"349","14",14,23,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"350","14",14,24,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"351","15",15,0,0,0,554,555,1,0,1,0,1,4.93087032562739,0,0,7.81561983199423,0
"352","15",15,1,0,0,554,555,1,0,1,0,1,4.93087032562739,0,0,7.81561983199423,0
"353","15",15,2,0,0,554,555,1,0,1,0,1,4.93087032562739,0,0,7.81561983199423,0
"354","15",15,3,0,0,554,555,1,0,1,0,1,4.93087032562739,0,0,7.81561983199423,0
"355","15",15,4,0,0,554,555,1,0,1,0,1,4.93087032562739,0,0,7.81561983199423,0
"356","15",15,5,25,1,554,555,1,25,0.954873646209386,0.0461762548889844,1,4.93087032562739,0.00936472708458604,0.0451263537906137,7.81561983199423,0.352690425631509
"357","15",15,6,275,1,554,555,1,300,0.458483754512635,0.733654164839763,1,4.93087032562739,0.148787965691719,0.496389891696751,7.81561983199423,3.8795946819466
"358","15",15,7,10,1,554,555,1,310,0.44043321299639,0.0401660417253349,1,4.93087032562739,0.00814583208902867,0.0180505415162455,7.81561983199423,0.141076170252603
"359","15",15,8,2,1,554,555,1,312,0.436823104693141,0.00823049913651544,1,4.93087032562739,0.00166917777045135,0.0036101083032491,7.81561983199423,0.0282152340505207
"360","15",15,9,184,1,554,555,1,496,0.104693140794224,1.42849471561027,1,4.93087032562739,0.289704376970917,0.332129963898917,7.81561983199423,2.5958015326479
"361","15",15,10,44,1,554,555,1,540,0.0252707581227437,1.42138568093116,1,4.93087032562739,0.288262636626995,0.0794223826714801,7.81561983199423,0.620735149111455
"362","15",15,11,2,1,554,555,1,542,0.0216606498194946,0.154150679827258,1,4.93087032562739,0.0312623674214439,0.0036101083032491,7.81561983199423,0.0282152340505207
"363","15",15,12,3,1,554,555,1,545,0.0162454873646209,0.287682072451781,1,4.93087032562739,0.058343061864069,0.00541516245487365,7.81561983199423,0.042322851075781
"364","15",15,13,5,1,554,555,1,550,0.0072202166064982,0.810930216216329,1,4.93087032562739,0.16445985448079,0.00902527075812274,7.81561983199423,0.0705380851263017
"365","15",15,14,0,0,554,555,1,550,0.0072202166064982,0,1,4.93087032562739,0,0,7.81561983199423,0
"366","15",15,15,4,1,554,555,1,554,0,0,1,4.93087032562739,0,0.0072202166064982,7.81561983199423,0.0564304681010414
"367","15",15,16,0,0,554,555,1,554,0,0,1,4.93087032562739,0,0,7.81561983199423,0
"368","15",15,17,0,0,554,555,1,554,0,0,1,4.93087032562739,0,0,7.81561983199423,0
"369","15",15,18,0,0,554,555,1,554,0,0,1,4.93087032562739,0,0,7.81561983199423,0
"370","15",15,19,0,0,554,555,1,554,0,0,1,4.93087032562739,0,0,7.81561983199423,0
"371","15",15,20,0,0,554,555,1,554,0,0,1,4.93087032562739,0,0,7.81561983199423,0
"372","15",15,21,0,0,554,555,1,554,0,0,1,4.93087032562739,0,0,7.81561983199423,0
"373","15",15,22,0,0,554,555,1,554,0,0,1,4.93087032562739,0,0,7.81561983199423,0
"374","15",15,23,0,0,554,555,1,554,0,0,1,4.93087032562739,0,0,7.81561983199423,0
"375","15",15,24,0,0,554,555,1,554,0,0,1,4.93087032562739,0,0,7.81561983199423,0
"376","16",16,0,0,0,545,555,1,0,1,0,1,5.6076386141033,0,0,6.64827016934717,0
"377","16",16,1,0,0,545,555,1,0,1,0,1,5.6076386141033,0,0,6.64827016934717,0
"378","16",16,2,0,0,545,555,1,0,1,0,1,5.6076386141033,0,0,6.64827016934717,0
"379","16",16,3,0,0,545,555,1,0,1,0,1,5.6076386141033,0,0,6.64827016934717,0
"380","16",16,4,0,0,545,555,1,0,1,0,1,5.6076386141033,0,0,6.64827016934717,0
"381","16",16,5,0,0,545,555,1,0,1,0,1,5.6076386141033,0,0,6.64827016934717,0
"382","16",16,6,11,10,545,555,1,11,0.979816513761468,0.0203899557030492,1,5.6076386141033,0.00363610373389043,0.0201834862385321,6.64827016934717,0.134185269473062
"383","16",16,7,50,10,545,555,1,61,0.888073394495413,0.0983109322435631,1,5.6076386141033,0.0175316098288341,0.0917431192660551,6.64827016934717,0.609933043059374
"384","16",16,8,136,10,545,555,1,197,0.638532110091743,0.329882426942157,1,5.6076386141033,0.0588273335076369,0.24954128440367,6.64827016934717,1.6590178771215
"385","16",16,9,92,10,545,555,1,289,0.469724770642202,0.307025035294912,1,5.6076386141033,0.0547512164073375,0.168807339449541,6.64827016934717,1.12227679922925
"386","16",16,10,21,10,545,555,1,310,0.431192660550459,0.0855919303354035,1,5.6076386141033,0.0152634533402596,0.0385321100917431,6.64827016934717,0.256171878084937
"387","16",16,11,67,10,545,555,1,377,0.308256880733945,0.3356215347409,1,5.6076386141033,0.0598507781683375,0.122935779816514,6.64827016934717,0.817310277699561
"388","16",16,12,54,10,545,555,1,431,0.209174311926606,0.387765531008763,1,5.6076386141033,0.0691495222308954,0.0990825688073395,6.64827016934717,0.658727686504123
"389","16",16,13,41,10,545,555,1,472,0.13394495412844,0.445739007246104,1,5.6076386141033,0.0794878268590747,0.0752293577981651,6.64827016934717,0.500145095308686
"390","16",16,14,12,10,545,555,1,484,0.111926605504587,0.17958557697508,1,5.6076386141033,0.0320251694756897,0.0220183486238532,6.64827016934717,0.14638393033425
"391","16",16,15,0,0,545,555,1,484,0.111926605504587,0,1,5.6076386141033,0,0,6.64827016934717,0
"392","16",16,16,8,10,545,555,1,492,0.0972477064220184,0.140581950621189,1,5.6076386141033,0.0250697236921837,0.0146788990825688,6.64827016934717,0.0975892868894998
"393","16",16,17,9,10,545,555,1,501,0.0807339449541284,0.186102279633861,1,5.6076386141033,0.0331872812142014,0.0165137614678899,6.64827016934717,0.109787947750687
"394","16",16,18,6,10,545,555,1,507,0.0697247706422018,0.146603474191875,1,5.6076386141033,0.026143531044095,0.0110091743119266,6.64827016934717,0.0731919651671248
"395","16",16,19,13,10,545,555,1,520,0.0458715596330275,0.418710334858185,1,5.6076386141033,0.0746678528472077,0.0238532110091743,6.64827016934717,0.158582591195437
"396","16",16,20,7,10,545,555,1,527,0.0330275229357798,0.328504066972036,1,5.6076386141033,0.0585815330798677,0.0128440366972477,6.64827016934717,0.0853906260283123
"397","16",16,21,10,10,545,555,1,537,0.0146788990825688,0.810930216216329,1,5.6076386141033,0.144611711278403,0.018348623853211,6.64827016934717,0.121986608611875
"398","16",16,22,0,0,545,555,1,537,0.0146788990825688,0,1,5.6076386141033,0,0,6.64827016934717,0
"399","16",16,23,6,10,545,555,1,543,0.0036697247706422,1.38629436111989,1,5.6076386141033,0.247215353292086,0.0110091743119266,6.64827016934717,0.0731919651671248
"400","16",16,24,2,10,545,555,1,545,0,0,1,5.6076386141033,0,0.0036697247706422,6.64827016934717,0.0243973217223749
"401","17",17,0,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"402","17",17,1,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"403","17",17,2,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"404","17",17,3,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"405","17",17,4,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"406","17",17,5,0,0,556,556,1,0,1,0,1,6.32256523992728,0,0,8,0
"407","17",17,6,3,0,556,556,1,3,0.994614003590664,0.00540055318000007,1,6.32256523992728,0.000854171206632291,0.00539568345323741,8,0.00683336965305833
"408","17",17,7,56,0,556,556,1,59,0.894075403949731,0.106564609722631,1,6.32256523992728,0.0168546477068628,0.100719424460432,8,0.134837181654903
"409","17",17,8,280,0,556,556,1,339,0.391382405745063,0.826105014235564,1,6.32256523992728,0.130659784895326,0.503597122302158,8,1.04527827916261
"410","17",17,9,62,0,556,556,1,401,0.280071813285458,0.334639055539552,1,6.32256523992728,0.0529277346837469,0.111510791366906,8,0.423421877469975
"411","17",17,10,62,0,556,556,1,463,0.168761220825853,0.506561224979533,1,6.32256523992728,0.0801195726349451,0.111510791366906,8,0.640956581079561
"412","17",17,11,6,0,556,556,1,469,0.157989228007181,0.0659579677917976,1,6.32256523992728,0.0104321529772868,0.0107913669064748,8,0.0834572238182946
"413","17",17,12,67,0,556,556,1,536,0.0377019748653501,1.43281437675478,1,6.32256523992728,0.226619152572202,0.120503597122302,8,1.81295322057762
"414","17",17,13,9,0,556,556,1,545,0.0215439856373429,0.559615787935423,1,6.32256523992728,0.0885108759972019,0.0161870503597122,8,0.708087007977615
"415","17",17,14,0,0,556,556,1,545,0.0215439856373429,0,1,6.32256523992728,0,0,8,0
"416","17",17,15,1,0,556,556,1,546,0.0197486535008977,0.0870113769896299,1,6.32256523992728,0.0137620370352447,0.00179856115107914,8,0.110096296281957
"417","17",17,16,6,0,556,556,1,552,0.00897666068222621,0.78845736036427,1,6.32256523992728,0.124705294519561,0.0107913669064748,8,0.997642356156487
"418","17",17,17,2,0,556,556,1,554,0.00538599640933573,0.510825623765991,1,6.32256523992728,0.0807940455149603,0.00359712230215827,8,0.646352364119682
"419","17",17,18,2,0,556,556,1,556,0.00179533213644524,1.09861228866811,1,6.32256523992728,0.17376053025603,0.00359712230215827,8,1.39008424204824
"420","17",17,19,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"421","17",17,20,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"422","17",17,21,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"423","17",17,22,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"424","17",17,23,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"425","17",17,24,0,0,556,556,1,556,0.00179533213644524,0,1,6.32256523992728,0,0,8,0
"426","18",18,0,0,0,555,555,1,0,1,0,1,6.32076829425058,0,0,8,0
"427","18",18,1,0,0,555,555,1,0,1,0,1,6.32076829425058,0,0,8,0
"428","18",18,2,0,0,555,555,1,0,1,0,1,6.32076829425058,0,0,8,0
"429","18",18,3,0,0,555,555,1,0,1,0,1,6.32076829425058,0,0,8,0
"430","18",18,4,87,0,555,555,1,87,0.843525179856115,0.170165525804303,1,6.32076829425058,0.0269216522236841,0.156756756756757,8,0.215373217789473
"431","18",18,5,12,0,555,555,1,99,0.821942446043165,0.0259193775520747,1,6.32076829425058,0.00410066883414334,0.0216216216216216,8,0.0328053506731467
"432","18",18,6,77,0,555,555,1,176,0.683453237410072,0.184512138173773,1,6.32076829425058,0.029191409902117,0.138738738738739,8,0.233531279216936
"433","18",18,7,34,0,555,555,1,210,0.622302158273381,0.0937324776627072,1,6.32076829425058,0.0148292855075809,0.0612612612612613,8,0.118634284060647
"434","18",18,8,161,0,555,555,1,371,0.33273381294964,0.6260829499794,1,6.32076829425058,0.0990517166321204,0.29009009009009,8,0.792413733056963
"435","18",18,9,74,0,555,555,1,445,0.199640287769784,0.510825623765991,1,6.32076829425058,0.0808170146389706,0.133333333333333,8,0.646536117111765
"436","18",18,10,65,0,555,555,1,510,0.0827338129496403,0.880888804823239,1,6.32076829425058,0.139364198118843,0.117117117117117,8,1.11491358495074
"437","18",18,11,10,0,555,555,1,520,0.0647482014388489,0.245122458032985,1,6.32076829425058,0.038780484685058,0.018018018018018,8,0.310243877480464
"438","18",18,12,10,0,555,555,1,530,0.0467625899280576,0.325422400434628,1,6.32076829425058,0.0514846273878817,0.018018018018018,8,0.411877019103054
"439","18",18,13,3,0,555,555,1,533,0.0413669064748201,0.122602322092332,1,6.32076829425058,0.0193967436211595,0.00540540540540541,8,0.155173948969276
"440","18",18,14,0,0,555,555,1,533,0.0413669064748201,0,1,6.32076829425058,0,0,8,0
"441","18",18,15,0,0,555,555,1,533,0.0413669064748201,0,1,6.32076829425058,0,0,8,0
"442","18",18,16,9,0,555,555,1,542,0.0251798561151079,0.496436886313891,1,6.32076829425058,0.078540592409542,0.0162162162162162,8,0.628324739276336
"443","18",18,17,13,0,555,555,1,555,0.00179856115107914,2.63905732961526,1,6.32076829425058,0.417521606038899,0.0234234234234234,8,3.3401728483112
"444","18",18,18,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"445","18",18,19,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"446","18",18,20,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"447","18",18,21,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"448","18",18,22,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"449","18",18,23,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"450","18",18,24,0,0,555,555,1,555,0.00179856115107914,0,1,6.32076829425058,0,0,8,0
"451","19",19,0,0,0,554,555,1,0,1,0,1,5.21855239807917,0,0,7.81561983199423,0
"452","19",19,1,0,0,554,555,1,0,1,0,1,5.21855239807917,0,0,7.81561983199423,0
"453","19",19,2,0,0,554,555,1,0,1,0,1,5.21855239807917,0,0,7.81561983199423,0
"454","19",19,3,0,0,554,555,1,0,1,0,1,5.21855239807917,0,0,7.81561983199423,0
"455","19",19,4,0,0,554,555,1,0,1,0,1,5.21855239807917,0,0,7.81561983199423,0
"456","19",19,5,7,1,554,555,1,7,0.987364620938628,0.0127158843253025,1,5.21855239807917,0.00243666889882775,0.0126353790613718,7.81561983199423,0.0987533191768224
"457","19",19,6,46,1,554,555,1,53,0.904332129963899,0.0878427013371164,1,5.21855239807917,0.0168327717413452,0.0830324909747292,7.81561983199423,0.648950383161976
"458","19",19,7,0,0,554,555,1,53,0.904332129963899,0,1,5.21855239807917,0,0,7.81561983199423,0
"459","19",19,8,71,1,554,555,1,124,0.776173285198556,0.152820892397257,1,5.21855239807917,0.0292841540603303,0.128158844765343,7.81561983199423,1.00164080879348
"460","19",19,9,117,1,554,555,1,241,0.564981949458484,0.317582018147455,1,5.21855239807917,0.0608563436604276,0.211191335740072,7.81561983199423,1.65059119195546
"461","19",19,10,185,1,554,555,1,426,0.231046931407942,0.894172926620536,1,5.21855239807917,0.171345012641755,0.333935018050542,7.81561983199423,2.60990914967316
"462","19",19,11,58,1,554,555,1,484,0.126353790613718,0.603535021870258,1,5.21855239807917,0.115651808362105,0.104693140794224,7.81561983199423,0.8182417874651
"463","19",19,12,14,1,554,555,1,498,0.101083032490975,0.22314355131421,1,5.21855239807917,0.0427596648059611,0.0252707581227437,7.81561983199423,0.197506638353645
"464","19",19,13,14,1,554,555,1,512,0.075812274368231,0.287682072451781,1,5.21855239807917,0.0551267958059921,0.0252707581227437,7.81561983199423,0.197506638353645
"465","19",19,14,6,1,554,555,1,518,0.0649819494584837,0.154150679827258,1,5.21855239807917,0.0295389732761901,0.0108303249097473,7.81561983199423,0.0846457021515621
"466","19",19,15,3,1,554,555,1,521,0.0595667870036101,0.0870113769896297,1,5.21855239807917,0.0166734700262196,0.00541516245487365,7.81561983199423,0.042322851075781
"467","19",19,16,9,1,554,555,1,530,0.0433212996389892,0.318453731118535,1,5.21855239807917,0.0610233848060527,0.0162454873646209,7.81561983199423,0.126968553227343
"468","19",19,17,12,1,554,555,1,542,0.0216606498194946,0.693147180559945,1,5.21855239807917,0.132823650638264,0.0216606498194946,7.81561983199423,0.169291404303124
"469","19",19,18,5,1,554,555,1,547,0.0126353790613718,0.538996500732687,1,5.21855239807917,0.103284677362074,0.00902527075812274,7.81561983199423,0.0705380851263017
"470","19",19,19,4,1,554,555,1,551,0.00541516245487365,0.847297860387204,1,5.21855239807917,0.162362623914455,0.0072202166064982,7.81561983199423,0.0564304681010414
"471","19",19,20,3,1,554,555,1,554,0,0,1,5.21855239807917,0,0.00541516245487365,7.81561983199423,0.042322851075781
