"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"489","21",21,8,0,0,251,450,1,248,0.0119521912350598,0,1,4.42684065046367,0,0,1.58620785214686,0
"490","21",21,9,0,0,251,450,1,248,0.0119521912350598,0,1,4.42684065046367,0,0,1.58620785214686,0
"491","21",21,10,0,0,251,450,1,248,0.0119521912350598,0,1,4.42684065046367,0,0,1.58620785214686,0
"492","21",21,11,0,0,251,450,1,248,0.0119521912350598,0,1,4.42684065046367,0,0,1.58620785214686,0
"493","21",21,12,0,0,251,450,1,248,0.0119521912350598,0,1,4.42684065046367,0,0,1.58620785214686,0
"494","21",21,13,0,0,251,450,1,248,0.0119521912350598,0,1,4.42684065046367,0,0,1.58620785214686,0
"495","21",21,14,0,0,251,450,1,248,0.0119521912350598,0,1,4.42684065046367,0,0,1.58620785214686,0
"496","21",21,15,0,0,251,450,1,248,0.0119521912350598,0,1,4.42684065046367,0,0,1.58620785214686,0
"497","21",21,16,0,0,251,450,1,248,0.0119521912350598,0,1,4.42684065046367,0,0,1.58620785214686,0
"498","21",21,17,0,0,251,450,1,248,0.0119521912350598,0,1,4.42684065046367,0,0,1.58620785214686,0
"499","21",21,18,0,0,251,450,1,248,0.0119521912350598,0,1,4.42684065046367,0,0,1.58620785214686,0
"500","21",21,19,0,0,251,450,1,248,0.0119521912350598,0,1,4.42684065046367,0,0,1.58620785214686,0
"501","21",21,20,0,0,251,450,1,248,0.0119521912350598,0,1,4.42684065046367,0,0,1.58620785214686,0
"502","21",21,21,0,0,251,450,1,248,0.0119521912350598,0,1,4.42684065046367,0,0,1.58620785214686,0
"503","21",21,22,0,0,251,450,1,248,0.0119521912350598,0,1,4.42684065046367,0,0,1.58620785214686,0
"504","21",21,23,3,199,251,450,1,251,0,0,1,4.42684065046367,0,0.0119521912350598,1.58620785214686,0.0189586595874127
"505","22",22,0,0,0,46,450,1,0,1,0,1,3.13549421592915,0,0,0.211498864582407,0
"506","22",22,1,0,0,46,450,1,0,1,0,1,3.13549421592915,0,0,0.211498864582407,0
"507","22",22,2,44,404,46,450,1,44,0.0434782608695652,3.13549421592915,1,3.13549421592915,1,0.956521739130435,0.211498864582407,0.202303261774476
"508","22",22,3,2,404,46,450,1,46,0,0,1,3.13549421592915,0,0.0434782608695652,0.211498864582407,0.00919560280793074
"509","22",22,4,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"510","22",22,5,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"511","22",22,6,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"512","22",22,7,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"513","22",22,8,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"514","22",22,9,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"515","22",22,10,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"516","22",22,11,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"517","22",22,12,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"518","22",22,13,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"519","22",22,14,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"520","22",22,15,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"521","22",22,16,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"522","22",22,17,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"523","22",22,18,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"524","22",22,19,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"525","22",22,20,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"526","22",22,21,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"527","22",22,22,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"528","22",22,23,0,0,46,450,1,46,0,0,1,3.13549421592915,0,0,0.211498864582407,0
"529","23",23,0,0,0,395,449,1,0,1,0,1,1.7892310228747,0,0,3.98461847029582,0
"530","23",23,1,0,0,395,449,1,0,1,0,1,1.7892310228747,0,0,3.98461847029582,0
"531","23",23,2,190,54,395,449,1,190,0.518987341772152,0.655875785762714,1,1.7892310228747,0.366568529931334,0.481012658227848,3.98461847029582,1.91665192242078
"532","23",23,3,139,54,395,449,1,329,0.167088607594937,1.13335523711198,1,1.7892310228747,0.633431470068666,0.351898734177215,3.98461847029582,1.40218219587625
"533","23",23,4,66,54,395,449,1,395,0,0,1,1.7892310228747,0,0.167088607594937,3.98461847029582,0.665784351998796
"534","23",23,5,0,0,395,449,1,395,0,0,1,1.7892310228747,0,0,3.98461847029582,0
"535","23",23,6,0,0,395,449,1,395,0,0,1,1.7892310228747,0,0,3.98461847029582,0
"536","23",23,7,0,0,395,449,1,395,0,0,1,1.7892310228747,0,0,3.98461847029582,0
"537","23",23,8,0,0,395,449,1,395,0,0,1,1.7892310228747,0,0,3.98461847029582,0
"538","23",23,9,0,0,395,449,1,395,0,0,1,1.7892310228747,0,0,3.98461847029582,0
"539","23",23,10,0,0,395,449,1,395,0,0,1,1.7892310228747,0,0,3.98461847029582,0
"540","23",23,11,0,0,395,449,1,395,0,0,1,1.7892310228747,0,0,3.98461847029582,0
"541","23",23,12,0,0,395,449,1,395,0,0,1,1.7892310228747,0,0,3.98461847029582,0
"542","23",23,13,0,0,395,449,1,395,0,0,1,1.7892310228747,0,0,3.98461847029582,0
"543","23",23,14,0,0,395,449,1,395,0,0,1,1.7892310228747,0,0,3.98461847029582,0
"544","23",23,15,0,0,395,449,1,395,0,0,1,1.7892310228747,0,0,3.98461847029582,0
"545","23",23,16,0,0,395,449,1,395,0,0,1,1.7892310228747,0,0,3.98461847029582,0
"546","23",23,17,0,0,395,449,1,395,0,0,1,1.7892310228747,0,0,3.98461847029582,0
"547","23",23,18,0,0,395,449,1,395,0,0,1,1.7892310228747,0,0,3.98461847029582,0
"548","23",23,19,0,0,395,449,1,395,0,0,1,1.7892310228747,0,0,3.98461847029582,0
"549","23",23,20,0,0,395,449,1,395,0,0,1,1.7892310228747,0,0,3.98461847029582,0
"550","23",23,21,0,0,395,449,1,395,0,0,1,1.7892310228747,0,0,3.98461847029582,0
"551","23",23,22,0,0,395,449,1,395,0,0,1,1.7892310228747,0,0,3.98461847029582,0
"552","23",23,23,0,0,395,449,1,395,0,0,1,1.7892310228747,0,0,3.98461847029582,0
"553","24",24,0,0,0,313,450,1,0,1,0,1,0.079776502427721,0,0,2.29654653416203,0
"554","24",24,1,24,137,313,450,1,24,0.92332268370607,0.079776502427721,1,0.079776502427721,1,0.0766773162939297,2.29654653416203,0.17609302498367
"555","24",24,2,289,137,313,450,1,313,0,0,1,0.079776502427721,0,0.92332268370607,2.29654653416203,2.12045350917836
"556","24",24,3,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"557","24",24,4,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"558","24",24,5,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"559","24",24,6,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"560","24",24,7,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"561","24",24,8,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"562","24",24,9,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"563","24",24,10,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"564","24",24,11,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"565","24",24,12,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"566","24",24,13,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"567","24",24,14,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"568","24",24,15,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"569","24",24,16,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"570","24",24,17,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"571","24",24,18,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"572","24",24,19,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"573","24",24,20,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"574","24",24,21,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"575","24",24,22,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"576","24",24,23,0,0,313,450,1,313,0,0,1,0.079776502427721,0,0,2.29654653416203,0
"577","25",25,0,0,0,323,449,1,0,1,0,1,5.08450514266271,0,0,2.44971580013808,0
"578","25",25,1,0,0,323,449,1,0,1,0,1,5.08450514266271,0,0,2.44971580013808,0
"579","25",25,2,300,126,323,449,1,300,0.0712074303405573,2.64215810729351,1,5.08450514266271,0.51964901856896,0.928792569659443,2.44971580013808,2.27527783294558
"580","25",25,3,15,126,323,449,1,315,0.0247678018575851,1.05605267424931,1,5.08450514266271,0.207700188045492,0.0464396284829721,2.44971580013808,0.113763891647279
"581","25",25,4,6,126,323,449,1,321,0.00619195046439629,1.38629436111989,1,5.08450514266271,0.272650793385549,0.0185758513931889,2.44971580013808,0.0455055566589117
"582","25",25,5,0,0,323,449,1,321,0.00619195046439629,0,1,5.08450514266271,0,0,2.44971580013808,0
"583","25",25,6,0,0,323,449,1,321,0.00619195046439629,0,1,5.08450514266271,0,0,2.44971580013808,0
"584","25",25,7,0,0,323,449,1,321,0.00619195046439629,0,1,5.08450514266271,0,0,2.44971580013808,0
"585","25",25,8,0,0,323,449,1,321,0.00619195046439629,0,1,5.08450514266271,0,0,2.44971580013808,0
"586","25",25,9,0,0,323,449,1,321,0.00619195046439629,0,1,5.08450514266271,0,0,2.44971580013808,0
"587","25",25,10,0,0,323,449,1,321,0.00619195046439629,0,1,5.08450514266271,0,0,2.44971580013808,0
"588","25",25,11,0,0,323,449,1,321,0.00619195046439629,0,1,5.08450514266271,0,0,2.44971580013808,0
"589","25",25,12,0,0,323,449,1,321,0.00619195046439629,0,1,5.08450514266271,0,0,2.44971580013808,0
"590","25",25,13,0,0,323,449,1,321,0.00619195046439629,0,1,5.08450514266271,0,0,2.44971580013808,0
"591","25",25,14,0,0,323,449,1,321,0.00619195046439629,0,1,5.08450514266271,0,0,2.44971580013808,0
"592","25",25,15,0,0,323,449,1,321,0.00619195046439629,0,1,5.08450514266271,0,0,2.44971580013808,0
"593","25",25,16,2,126,323,449,1,323,0,0,1,5.08450514266271,0,0.00619195046439629,2.44971580013808,0.0151685188863039
"594","25",25,17,0,0,323,449,1,323,0,0,1,5.08450514266271,0,0,2.44971580013808,0
"595","25",25,18,0,0,323,449,1,323,0,0,1,5.08450514266271,0,0,2.44971580013808,0
"596","25",25,19,0,0,323,449,1,323,0,0,1,5.08450514266271,0,0,2.44971580013808,0
"597","25",25,20,0,0,323,449,1,323,0,0,1,5.08450514266271,0,0,2.44971580013808,0
"598","25",25,21,0,0,323,449,1,323,0,0,1,5.08450514266271,0,0,2.44971580013808,0
"599","25",25,22,0,0,323,449,1,323,0,0,1,5.08450514266271,0,0,2.44971580013808,0
"600","25",25,23,0,0,323,449,1,323,0,0,1,5.08450514266271,0,0,2.44971580013808,0
"601","26",26,0,0,0,450,450,1,0,1,0,1,6.11146733950268,0,0,8,0
"602","26",26,1,0,0,450,450,1,0,1,0,1,6.11146733950268,0,0,8,0
"603","26",26,2,313,0,450,450,1,313,0.305986696230599,1.18421365434547,1,6.11146733950268,0.193769120991791,0.695555555555556,8,1.55015296793433
"604","26",26,3,82,0,450,450,1,395,0.124168514412417,0.901901994422055,1,6.11146733950268,0.147575360272718,0.182222222222222,8,1.18060288218174
"605","26",26,4,0,0,450,450,1,395,0.124168514412417,0,1,6.11146733950268,0,0,8,0
"606","26",26,5,0,0,450,450,1,395,0.124168514412417,0,1,6.11146733950268,0,0,8,0
"607","26",26,6,0,0,450,450,1,395,0.124168514412417,0,1,6.11146733950268,0,0,8,0
"608","26",26,7,0,0,450,450,1,395,0.124168514412417,0,1,6.11146733950268,0,0,8,0
"609","26",26,8,22,0,450,450,1,417,0.0753880266075388,0.498991166118988,1,6.11146733950268,0.0816483404719616,0.0488888888888889,8,0.653186723775693
"610","26",26,9,0,0,450,450,1,417,0.0753880266075388,0,1,6.11146733950268,0,0,8,0
"611","26",26,10,0,0,450,450,1,417,0.0753880266075388,0,1,6.11146733950268,0,0,8,0
"612","26",26,11,0,0,450,450,1,417,0.0753880266075388,0,1,6.11146733950268,0,0,8,0
"613","26",26,12,0,0,450,450,1,417,0.0753880266075388,0,1,6.11146733950268,0,0,8,0
"614","26",26,13,0,0,450,450,1,417,0.0753880266075388,0,1,6.11146733950268,0,0,8,0
"615","26",26,14,0,0,450,450,1,417,0.0753880266075388,0,1,6.11146733950268,0,0,8,0
"616","26",26,15,3,0,450,450,1,420,0.0687361419068736,0.0923733201310151,1,6.11146733950268,0.0151147531352973,0.00666666666666667,8,0.120918025082378
"617","26",26,16,0,0,450,450,1,420,0.0687361419068736,0,1,6.11146733950268,0,0,8,0
"618","26",26,17,6,0,450,450,1,426,0.0554323725055432,0.215111379616945,1,6.11146733950268,0.0351979921788227,0.0133333333333333,8,0.281583937430581
"619","26",26,18,3,0,450,450,1,429,0.0487804878048781,0.127833371509885,1,6.11146733950268,0.0209169687750123,0.00666666666666667,8,0.167335750200098
"620","26",26,19,11,0,450,450,1,440,0.024390243902439,0.693147180559945,1,6.11146733950268,0.113417472769535,0.0244444444444444,8,0.907339782156277
"621","26",26,20,0,0,450,450,1,440,0.024390243902439,0,1,6.11146733950268,0,0,8,0
"622","26",26,21,6,0,450,450,1,446,0.0110864745011086,0.78845736036427,1,6.11146733950268,0.129012774930158,0.0133333333333333,8,1.03210219944126
"623","26",26,22,3,0,450,450,1,449,0.00443458980044346,0.916290731874155,1,6.11146733950268,0.14992974370517,0.00666666666666667,8,1.19943794964136
"624","26",26,23,1,0,450,450,1,450,0.00221729490022173,0.693147180559945,1,6.11146733950268,0.113417472769535,0.00222222222222222,8,0.907339782156277
"625","27",27,0,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"626","27",27,1,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"627","27",27,2,385,0,449,449,1,385,0.144444444444444,1.93486031286873,1,6.10924758276437,0.316710083632464,0.857461024498886,8,2.53368066905971
"628","27",27,3,20,0,449,449,1,405,0.1,0.367724780125317,1,6.10924758276437,0.0601915006952339,0.044543429844098,8,0.481532005561871
"629","27",27,4,0,0,449,449,1,405,0.1,0,1,6.10924758276437,0,0,8,0
"630","27",27,5,0,0,449,449,1,405,0.1,0,1,6.10924758276437,0,0,8,0
"631","27",27,6,0,0,449,449,1,405,0.1,0,1,6.10924758276437,0,0,8,0
"632","27",27,7,0,0,449,449,1,405,0.1,0,1,6.10924758276437,0,0,8,0
"633","27",27,8,4,0,449,449,1,409,0.0911111111111111,0.093090423066012,1,6.10924758276437,0.0152376248964999,0.0089086859688196,8,0.121900999171999
"634","27",27,9,31,0,449,449,1,440,0.0222222222222222,1.41098697371026,1,6.10924758276437,0.230959206448105,0.0690423162583519,8,1.84767365158484
"635","27",27,10,0,0,449,449,1,440,0.0222222222222222,0,1,6.10924758276437,0,0,8,0
"636","27",27,11,0,0,449,449,1,440,0.0222222222222222,0,1,6.10924758276437,0,0,8,0
"637","27",27,12,0,0,449,449,1,440,0.0222222222222222,0,1,6.10924758276437,0,0,8,0
"638","27",27,13,0,0,449,449,1,440,0.0222222222222222,0,1,6.10924758276437,0,0,8,0
"639","27",27,14,0,0,449,449,1,440,0.0222222222222222,0,1,6.10924758276437,0,0,8,0
"640","27",27,15,0,0,449,449,1,440,0.0222222222222222,0,1,6.10924758276437,0,0,8,0
"641","27",27,16,0,0,449,449,1,440,0.0222222222222222,0,1,6.10924758276437,0,0,8,0
"642","27",27,17,0,0,449,449,1,440,0.0222222222222222,0,1,6.10924758276437,0,0,8,0
"643","27",27,18,0,0,449,449,1,440,0.0222222222222222,0,1,6.10924758276437,0,0,8,0
"644","27",27,19,0,0,449,449,1,440,0.0222222222222222,0,1,6.10924758276437,0,0,8,0
"645","27",27,20,0,0,449,449,1,440,0.0222222222222222,0,1,6.10924758276437,0,0,8,0
"646","27",27,21,7,0,449,449,1,447,0.00666666666666667,1.20397280432594,1,6.10924758276437,0.197073827507438,0.0155902004454343,8,1.5765906200595
"647","27",27,22,0,0,449,449,1,447,0.00666666666666667,0,1,6.10924758276437,0,0,8,0
"648","27",27,23,2,0,449,449,1,449,0.00222222222222222,1.09861228866811,1,6.10924758276437,0.17982775682026,0.0044543429844098,8,1.43862205456208
"649","28",28,0,0,0,450,450,1,0,1,0,1,6.11146733950268,0,0,8,0
"650","28",28,1,70,0,450,450,1,70,0.844789356984479,0.168667964375977,1,6.11146733950268,0.0275986035768789,0.155555555555556,8,0.220788828615031
"651","28",28,2,311,0,450,450,1,381,0.155210643015521,1.69430413307734,1,6.11146733950268,0.277233606751994,0.691111111111111,8,2.21786885401595
"652","28",28,3,69,0,450,450,1,450,0.00221729490022173,4.24849524204936,1,6.11146733950268,0.695167789671127,0.153333333333333,8,5.56134231736902
"653","28",28,4,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"654","28",28,5,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"655","28",28,6,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"656","28",28,7,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"657","28",28,8,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"658","28",28,9,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"659","28",28,10,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"660","28",28,11,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"661","28",28,12,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"662","28",28,13,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"663","28",28,14,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"664","28",28,15,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"665","28",28,16,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"666","28",28,17,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"667","28",28,18,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"668","28",28,19,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"669","28",28,20,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"670","28",28,21,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"671","28",28,22,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"672","28",28,23,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"673","29",29,0,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"674","29",29,1,142,0,449,449,1,142,0.684444444444444,0.379147799790791,1,6.10924758276437,0.0620612922711557,0.316258351893096,8,0.496490338169246
"675","29",29,2,86,0,449,449,1,228,0.493333333333333,0.327422401101295,1,6.10924758276437,0.053594554266393,0.191536748329621,8,0.428756434131144
"676","29",29,3,22,0,449,449,1,250,0.444444444444444,0.104360015324243,1,6.10924758276437,0.0170823025111418,0.0489977728285078,8,0.136658420089135
"677","29",29,4,10,0,449,449,1,260,0.422222222222222,0.0512932943875505,1,6.10924758276437,0.00839600845974241,0.022271714922049,8,0.0671680676779393
"678","29",29,5,11,0,449,449,1,271,0.397777777777778,0.059638266319731,1,6.10924758276437,0.00976196585778987,0.0244988864142539,8,0.078095726862319
"679","29",29,6,0,0,449,449,1,271,0.397777777777778,0,1,6.10924758276437,0,0,8,0
"680","29",29,7,92,0,449,449,1,363,0.193333333333333,0.721477687186171,1,6.10924758276437,0.118095997487748,0.204899777282851,8,0.944767979901984
"681","29",29,8,0,0,449,449,1,363,0.193333333333333,0,1,6.10924758276437,0,0,8,0
"682","29",29,9,12,0,449,449,1,375,0.166666666666667,0.148420005118273,1,6.10924758276437,0.0242943182622033,0.0267260579064588,8,0.194354546097626
"683","29",29,10,38,0,449,449,1,413,0.0822222222222222,0.706570200892086,1,6.10924758276437,0.115655846537549,0.0846325167037862,8,0.92524677230039
"684","29",29,11,33,0,449,449,1,446,0.00888888888888889,2.22462355152433,1,6.10924758276437,0.364140349754448,0.0734966592427617,8,2.91312279803559
"685","29",29,12,0,0,449,449,1,446,0.00888888888888889,0,1,6.10924758276437,0,0,8,0
"686","29",29,13,0,0,449,449,1,446,0.00888888888888889,0,1,6.10924758276437,0,0,8,0
"687","29",29,14,0,0,449,449,1,446,0.00888888888888889,0,1,6.10924758276437,0,0,8,0
"688","29",29,15,0,0,449,449,1,446,0.00888888888888889,0,1,6.10924758276437,0,0,8,0
"689","29",29,16,0,0,449,449,1,446,0.00888888888888889,0,1,6.10924758276437,0,0,8,0
"690","29",29,17,3,0,449,449,1,449,0.00222222222222222,1.38629436111989,1,6.10924758276437,0.226917364591829,0.0066815144766147,8,1.81533891673463
"691","29",29,18,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"692","29",29,19,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"693","29",29,20,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"694","29",29,21,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"695","29",29,22,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"696","29",29,23,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"697","30",30,0,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"698","30",30,1,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"699","30",30,2,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"700","30",30,3,44,0,449,449,1,44,0.902222222222222,0.102894423162633,1,6.10924758276437,0.0168424051847108,0.0979955456570156,8,0.134739241477687
"701","30",30,4,44,0,449,449,1,88,0.804444444444444,0.114708947775962,1,6.10924758276437,0.0187762807484808,0.0979955456570156,8,0.150210245987847
"702","30",30,5,52,0,449,449,1,140,0.688888888888889,0.155071914346579,1,6.10924758276437,0.0253831445273349,0.115812917594655,8,0.203065156218679
"703","30",30,6,81,0,449,449,1,221,0.508888888888889,0.302850293924952,1,6.10924758276437,0.0495724374928534,0.180400890868597,8,0.396579499942827
"704","30",30,7,78,0,449,449,1,299,0.335555555555556,0.416442166739315,1,6.10924758276437,0.0681658683982946,0.173719376391982,8,0.545326947186357
"705","30",30,8,26,0,449,449,1,325,0.277777777777778,0.188966099512623,1,6.10924758276437,0.0309311575529761,0.0579064587973274,8,0.247449260423809
"706","30",30,9,24,0,449,449,1,349,0.224444444444444,0.213193220461042,1,6.10924758276437,0.0348968048148041,0.0534521158129176,8,0.279174438518433
"707","30",30,10,62,0,449,449,1,411,0.0866666666666667,0.951558870711613,1,6.10924758276437,0.155757130124532,0.138084632516704,8,1.24605704099626
"708","30",30,11,26,0,449,449,1,437,0.0288888888888889,1.09861228866811,1,6.10924758276437,0.17982775682026,0.0579064587973274,8,1.43862205456208
"709","30",30,12,0,0,449,449,1,437,0.0288888888888889,0,1,6.10924758276437,0,0,8,0
"710","30",30,13,0,0,449,449,1,437,0.0288888888888889,0,1,6.10924758276437,0,0,8,0
"711","30",30,14,0,0,449,449,1,437,0.0288888888888889,0,1,6.10924758276437,0,0,8,0
"712","30",30,15,11,0,449,449,1,448,0.00444444444444444,1.87180217690159,1,6.10924758276437,0.306388332039839,0.0244988864142539,8,2.45110665631871
"713","30",30,16,1,0,449,449,1,449,0.00222222222222222,0.693147180559945,1,6.10924758276437,0.113458682295914,0.0022271714922049,8,0.907669458367315
"714","30",30,17,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"715","30",30,18,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"716","30",30,19,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"717","30",30,20,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"718","30",30,21,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"719","30",30,22,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"720","30",30,23,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
