"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"239","10",10,13,3,4,355,359,1,297,0.163380281690141,0.0504308536268919,1,4.48582342835553,0.0112422734493095,0.00845070422535211,7.06350348073435,0.0596915787104312
"240","10",10,14,12,4,355,359,1,309,0.129577464788732,0.231801614057324,1,4.48582342835553,0.051674261762528,0.0338028169014084,7.06350348073435,0.238766314841725
"241","10",10,15,0,0,355,359,1,309,0.129577464788732,0,1,4.48582342835553,0,0,7.06350348073435,0
"242","10",10,16,0,0,355,359,1,309,0.129577464788732,0,1,4.48582342835553,0,0,7.06350348073435,0
"243","10",10,17,0,0,355,359,1,309,0.129577464788732,0,1,4.48582342835553,0,0,7.06350348073435,0
"244","10",10,18,0,0,355,359,1,309,0.129577464788732,0,1,4.48582342835553,0,0,7.06350348073435,0
"245","10",10,19,0,0,355,359,1,309,0.129577464788732,0,1,4.48582342835553,0,0,7.06350348073435,0
"246","10",10,20,3,4,355,359,1,312,0.12112676056338,0.0674412807955325,1,4.48582342835553,0.0150343146297794,0.00845070422535211,7.06350348073435,0.0596915787104312
"247","10",10,21,19,4,355,359,1,331,0.0676056338028169,0.583146285345617,1,4.48582342835553,0.129997601256319,0.0535211267605634,7.06350348073435,0.378046665166064
"248","10",10,22,20,4,355,359,1,351,0.0112676056338028,1.79175946922805,1,4.48582342835553,0.39942710582456,0.0563380281690141,7.06350348073435,0.397943858069541
"249","10",10,23,4,4,355,359,1,355,0,0,1,4.48582342835553,0,0.0112676056338028,7.06350348073435,0.0795887716139082
"250","10",10,24,0,0,355,359,1,355,0,0,1,4.48582342835553,0,0,7.06350348073435,0
"251","11",11,0,0,0,727,802,1,0,1,0,1,4.64301632847821,0,0,4.41238664678268,0
"252","11",11,1,131,75,727,802,1,131,0.819807427785419,0.19868581046817,1,4.64301632847821,0.0427923996841275,0.18019257221458,4.41238664678268,0.795079299489038
"253","11",11,2,135,75,727,802,1,266,0.634112792297111,0.256842624068701,1,4.64301632847821,0.0553180531572423,0.185694635488308,4.41238664678268,0.819356530007788
"254","11",11,3,191,75,727,802,1,457,0.371389270976616,0.534976083998274,1,4.64301632847821,0.115221667586428,0.262723521320495,4.41238664678268,1.15923775727028
"255","11",11,4,0,0,727,802,1,457,0.371389270976616,0,1,4.64301632847821,0,0,4.41238664678268,0
"256","11",11,5,0,0,727,802,1,457,0.371389270976616,0,1,4.64301632847821,0,0,4.41238664678268,0
"257","11",11,6,0,0,727,802,1,457,0.371389270976616,0,1,4.64301632847821,0,0,4.41238664678268,0
"258","11",11,7,0,0,727,802,1,457,0.371389270976616,0,1,4.64301632847821,0,0,4.41238664678268,0
"259","11",11,8,19,75,727,802,1,476,0.34525447042641,0.0729690198665908,1,4.64301632847821,0.0157158654426932,0.0261348005502063,4.41238664678268,0.115316844964059
"260","11",11,9,189,75,727,802,1,665,0.0852819807427785,1.39831855408669,1,4.64301632847821,0.301165978140121,0.259972489683631,4.41238664678268,1.1470991420109
"261","11",11,10,29,75,727,802,1,694,0.0453920220082531,0.630626823578611,1,4.64301632847821,0.135822659013845,0.0398899587345254,4.41238664678268,0.176009921260932
"262","11",11,11,18,75,727,802,1,712,0.0206327372764787,0.78845736036427,1,4.64301632847821,0.169815762983262,0.0247592847317744,4.41238664678268,0.109247537334372
"263","11",11,12,4,75,727,802,1,716,0.015130674002751,0.310154928303839,1,4.64301632847821,0.0668003096180142,0.00550206327372765,4.41238664678268,0.0242772305187493
"264","11",11,13,0,0,727,802,1,716,0.015130674002751,0,1,4.64301632847821,0,0,4.41238664678268,0
"265","11",11,14,0,0,727,802,1,716,0.015130674002751,0,1,4.64301632847821,0,0,4.41238664678268,0
"266","11",11,15,0,0,727,802,1,716,0.015130674002751,0,1,4.64301632847821,0,0,4.41238664678268,0
"267","11",11,16,0,0,727,802,1,716,0.015130674002751,0,1,4.64301632847821,0,0,4.41238664678268,0
"268","11",11,17,0,0,727,802,1,716,0.015130674002751,0,1,4.64301632847821,0,0,4.41238664678268,0
"269","11",11,18,0,0,727,802,1,716,0.015130674002751,0,1,4.64301632847821,0,0,4.41238664678268,0
"270","11",11,19,3,75,727,802,1,719,0.0110041265474553,0.318453731118535,1,4.64301632847821,0.0685876827882944,0.00412654745529574,4.41238664678268,0.0182079228890619
"271","11",11,20,1,75,727,802,1,720,0.00962861072902338,0.133531392624523,1,4.64301632847821,0.0287596215859721,0.00137551581843191,4.41238664678268,0.00606930762968732
"272","11",11,21,7,75,727,802,1,727,0,0,1,4.64301632847821,0,0.00962861072902338,4.41238664678268,0.0424851534078112
"273","11",11,22,0,0,727,802,1,727,0,0,1,4.64301632847821,0,0,4.41238664678268,0
"274","11",11,23,0,0,727,802,1,727,0,0,1,4.64301632847821,0,0,4.41238664678268,0
"275","11",11,24,0,0,727,802,1,727,0,0,1,4.64301632847821,0,0,4.41238664678268,0
"276","12",12,0,0,0,716,802,1,0,1,0,1,3.35480434209244,0,0,4.18167586170115,0
"277","12",12,1,0,0,716,802,1,0,1,0,1,3.35480434209244,0,0,4.18167586170115,0
"278","12",12,2,106,86,716,802,1,106,0.85195530726257,0.160221209793289,1,3.35480434209244,0.0477587344761084,0.14804469273743,4.18167586170115,0.619074918073076
"279","12",12,3,7,86,716,802,1,113,0.842178770949721,0.0115417604401715,1,3.35480434209244,0.0034403676826568,0.00977653631284916,4.18167586170115,0.0408823059104861
"280","12",12,4,0,0,716,802,1,113,0.842178770949721,0,1,3.35480434209244,0,0,4.18167586170115,0
"281","12",12,5,1,86,716,802,1,114,0.840782122905028,0.00165975141836447,1,3.35480434209244,0.000494738664052538,0.00139664804469274,4.18167586170115,0.00584032941578373
"282","12",12,6,26,86,716,802,1,140,0.804469273743017,0.0441497846129298,1,3.35480434209244,0.0131601667671006,0.0363128491620112,4.18167586170115,0.151848564810377
"283","12",12,7,72,86,716,802,1,212,0.70391061452514,0.133531392624523,1,3.35480434209244,0.0398030343973017,0.100558659217877,4.18167586170115,0.420503717936429
"284","12",12,8,224,86,716,802,1,436,0.391061452513966,0.587786664902119,1,3.35480434209244,0.175207435356873,0.312849162011173,4.18167586170115,1.30823378913556
"285","12",12,9,144,86,716,802,1,580,0.189944134078212,0.722134717433197,1,3.35480434209244,0.215253899720063,0.201117318435754,4.18167586170115,0.841007435872857
"286","12",12,10,20,86,716,802,1,600,0.162011173184358,0.159064694629687,1,3.35480434209244,0.0474140004631317,0.0279329608938547,4.18167586170115,0.116806588315675
"287","12",12,11,9,86,716,802,1,609,0.149441340782123,0.0807613566444584,1,3.35480434209244,0.0240733433038561,0.0125698324022346,4.18167586170115,0.0525629647420536
"288","12",12,12,1,86,716,802,1,610,0.14804469273743,0.00938974034983892,1,3.35480434209244,0.00279889358435204,0.00139664804469274,4.18167586170115,0.00584032941578373
"289","12",12,13,0,0,716,802,1,610,0.14804469273743,0,1,3.35480434209244,0,0,4.18167586170115,0
"290","12",12,14,0,0,716,802,1,610,0.14804469273743,0,1,3.35480434209244,0,0,4.18167586170115,0
"291","12",12,15,0,0,716,802,1,610,0.14804469273743,0,1,3.35480434209244,0,0,4.18167586170115,0
"292","12",12,16,0,0,716,802,1,610,0.14804469273743,0,1,3.35480434209244,0,0,4.18167586170115,0
"293","12",12,17,0,0,716,802,1,610,0.14804469273743,0,1,3.35480434209244,0,0,4.18167586170115,0
"294","12",12,18,0,0,716,802,1,610,0.14804469273743,0,1,3.35480434209244,0,0,4.18167586170115,0
"295","12",12,19,0,0,716,802,1,610,0.14804469273743,0,1,3.35480434209244,0,0,4.18167586170115,0
"296","12",12,20,29,86,716,802,1,639,0.107541899441341,0.319633672258383,1,3.35480434209244,0.0952763975675025,0.0405027932960894,4.18167586170115,0.169369553057728
"297","12",12,21,22,86,716,802,1,661,0.0768156424581006,0.336472236621213,1,3.35480434209244,0.100295636439814,0.0307262569832402,4.18167586170115,0.128487247147242
"298","12",12,22,23,86,716,802,1,684,0.0446927374301676,0.541597282432744,1,3.35480434209244,0.161439305308321,0.032122905027933,4.18167586170115,0.134327576563026
"299","12",12,23,7,86,716,802,1,691,0.0349162011173184,0.246860077931526,1,3.35480434209244,0.0735840462688668,0.00977653631284916,4.18167586170115,0.0408823059104861
"300","12",12,24,25,86,716,802,1,716,0,0,1,3.35480434209244,0,0.0349162011173184,4.18167586170115,0.146008235394593
"301","13",13,0,0,0,563,801,1,0,1,0,1,5.23466733947158,0,0,2.34235223268085,0
"302","13",13,1,95,238,563,801,1,95,0.831261101243339,0.184811332222044,1,5.23466733947158,0.035305267791993,0.168738898756661,2.34235223268085,0.395245936242772
"303","13",13,2,380,238,563,801,1,475,0.156305506216696,1.67113148143944,1,5.23466733947158,0.319243110032687,0.674955595026643,2.34235223268085,1.58098374497109
"304","13",13,3,4,238,563,801,1,479,0.149200710479574,0.0465200156348931,1,5.23466733947158,0.00888690963876783,0.00710479573712256,2.34235223268085,0.0166419341575904
"305","13",13,4,0,0,563,801,1,479,0.149200710479574,0,1,5.23466733947158,0,0,2.34235223268085,0
"306","13",13,5,0,0,563,801,1,479,0.149200710479574,0,1,5.23466733947158,0,0,2.34235223268085,0
"307","13",13,6,8,238,563,801,1,487,0.134991119005329,0.100083458556982,1,5.23466733947158,0.0191193541187061,0.0142095914742451,2.34235223268085,0.0332838683151808
"308","13",13,7,11,238,563,801,1,498,0.115452930728242,0.156346070390694,1,5.23466733947158,0.0298674319209894,0.019538188277087,2.34235223268085,0.0457653189333736
"309","13",13,8,0,0,563,801,1,498,0.115452930728242,0,1,5.23466733947158,0,0,2.34235223268085,0
"310","13",13,9,0,0,563,801,1,498,0.115452930728242,0,1,5.23466733947158,0,0,2.34235223268085,0
"311","13",13,10,6,238,563,801,1,504,0.104795737122558,0.0968498259899176,1,5.23466733947158,0.0185016200092849,0.0106571936056838,2.34235223268085,0.0249629012363856
"312","13",13,11,22,238,563,801,1,526,0.0657193605683837,0.466619531261495,1,5.23466733947158,0.0891402454064251,0.0390763765541741,2.34235223268085,0.0915306378667471
"313","13",13,12,7,238,563,801,1,533,0.0532859680284192,0.209720530982069,1,5.23466733947158,0.0400637743301639,0.0124333925399645,2.34235223268085,0.0291233847757832
"314","13",13,13,0,0,563,801,1,533,0.0532859680284192,0,1,5.23466733947158,0,0,2.34235223268085,0
"315","13",13,14,0,0,563,801,1,533,0.0532859680284192,0,1,5.23466733947158,0,0,2.34235223268085,0
"316","13",13,15,0,0,563,801,1,533,0.0532859680284192,0,1,5.23466733947158,0,0,2.34235223268085,0
"317","13",13,16,0,0,563,801,1,533,0.0532859680284192,0,1,5.23466733947158,0,0,2.34235223268085,0
"318","13",13,17,0,0,563,801,1,533,0.0532859680284192,0,1,5.23466733947158,0,0,2.34235223268085,0
"319","13",13,18,0,0,563,801,1,533,0.0532859680284192,0,1,5.23466733947158,0,0,2.34235223268085,0
"320","13",13,19,0,0,563,801,1,533,0.0532859680284192,0,1,5.23466733947158,0,0,2.34235223268085,0
"321","13",13,20,0,0,563,801,1,533,0.0532859680284192,0,1,5.23466733947158,0,0,2.34235223268085,0
"322","13",13,21,27,238,563,801,1,560,0.00532859680284192,2.30258509299405,1,5.23466733947158,0.439872286750982,0.0479573712255773,2.34235223268085,0.112333055563735
"323","13",13,22,3,238,563,801,1,563,0,0,1,5.23466733947158,0,0.00532859680284192,2.34235223268085,0.0124814506181928
"324","13",13,23,0,0,563,801,1,563,0,0,1,5.23466733947158,0,0,2.34235223268085,0
"325","13",13,24,0,0,563,801,1,563,0,0,1,5.23466733947158,0,0,2.34235223268085,0
"326","14",14,0,0,0,635,802,1,0,1,0,1,5.76047781833275,0,0,3.00357913862226,0
"327","14",14,1,17,167,635,802,1,17,0.973228346456693,0.0271365414350009,1,5.76047781833275,0.00471081432665859,0.0267716535433071,3.00357913862226,0.0804107800890998
"328","14",14,2,124,167,635,802,1,141,0.777952755905512,0.223952940269768,1,5.76047781833275,0.0388774937309952,0.195275590551181,3.00357913862226,0.586525690061669
"329","14",14,3,391,167,635,802,1,532,0.162204724409449,1.56780652895829,1,5.76047781833275,0.272166056081101,0.615748031496063,3.00357913862226,1.8494479420493
"330","14",14,4,19,167,635,802,1,551,0.132283464566929,0.203912189386322,1,5.76047781833275,0.0353984853022732,0.0299212598425197,3.00357913862226,0.0898708718642881
"331","14",14,5,0,0,635,802,1,551,0.132283464566929,0,1,5.76047781833275,0,0,3.00357913862226,0
"332","14",14,6,0,0,635,802,1,551,0.132283464566929,0,1,5.76047781833275,0,0,3.00357913862226,0
"333","14",14,7,0,0,635,802,1,551,0.132283464566929,0,1,5.76047781833275,0,0,3.00357913862226,0
"334","14",14,8,0,0,635,802,1,551,0.132283464566929,0,1,5.76047781833275,0,0,3.00357913862226,0
"335","14",14,9,0,0,635,802,1,551,0.132283464566929,0,1,5.76047781833275,0,0,3.00357913862226,0
"336","14",14,10,0,0,635,802,1,551,0.132283464566929,0,1,5.76047781833275,0,0,3.00357913862226,0
"337","14",14,11,5,167,635,802,1,556,0.124409448818898,0.061368946376292,1,5.76047781833275,0.0106534472159558,0.0078740157480315,3.00357913862226,0.0236502294379705
"338","14",14,12,0,0,635,802,1,556,0.124409448818898,0,1,5.76047781833275,0,0,3.00357913862226,0
"339","14",14,13,2,167,635,802,1,558,0.121259842519685,0.0256424306133377,1,5.76047781833275,0.00445144160293969,0.0031496062992126,3.00357913862226,0.00946009177518822
"340","14",14,14,0,0,635,802,1,558,0.121259842519685,0,1,5.76047781833275,0,0,3.00357913862226,0
"341","14",14,15,6,167,635,802,1,564,0.111811023622047,0.0811255448123685,1,5.76047781833275,0.0140831277145424,0.0094488188976378,3.00357913862226,0.0283802753255646
"342","14",14,16,2,167,635,802,1,566,0.108661417322835,0.0285733724440559,1,5.76047781833275,0.00496024346333234,0.0031496062992126,3.00357913862226,0.00946009177518822
"343","14",14,17,3,167,635,802,1,569,0.103937007874016,0.0444517625708338,1,5.76047781833275,0.0077166797569059,0.0047244094488189,3.00357913862226,0.0141901376627823
"344","14",14,18,15,167,635,802,1,584,0.0803149606299213,0.2578291093021,1,5.76047781833275,0.0447582852383456,0.0236220472440945,3.00357913862226,0.0709506883139116
"345","14",14,19,8,167,635,802,1,592,0.0677165354330709,0.170625517030763,1,5.76047781833275,0.0296200284788437,0.0125984251968504,3.00357913862226,0.0378403671007529
"346","14",14,20,16,167,635,802,1,608,0.0425196850393701,0.465363249689233,1,5.76047781833275,0.0807855293198444,0.0251968503937008,3.00357913862226,0.0756807342015057
"347","14",14,21,6,167,635,802,1,614,0.0330708661417323,0.251314428280906,1,5.76047781833275,0.0436273580433027,0.0094488188976378,3.00357913862226,0.0283802753255646
"348","14",14,22,8,167,635,802,1,622,0.0204724409448819,0.479573080261886,1,5.76047781833275,0.083252309163598,0.0125984251968504,3.00357913862226,0.0378403671007529
"349","14",14,23,11,167,635,802,1,633,0.0031496062992126,1.87180217690159,1,5.76047781833275,0.324938700561362,0.0173228346456693,3.00357913862226,0.0520305047635352
"350","14",14,24,2,167,635,802,1,635,0,0,1,5.76047781833275,0,0.0031496062992126,3.00357913862226,0.00946009177518822
"351","15",15,0,0,0,771,802,1,0,1,0,1,6.64768837356333,0,0,5.7555058256978,0
"352","15",15,1,118,31,771,802,1,118,0.846952010376135,0.166111244286898,1,6.64768837356333,0.0249878205704547,0.153047989623865,5.7555058256978,0.880868595891492
"353","15",15,2,513,31,771,802,1,631,0.181582360570687,1.53993470666713,1,6.64768837356333,0.231649653252576,0.665369649805447,5.7555058256978,3.82953889569776
"354","15",15,3,109,31,771,802,1,740,0.0402075226977951,1.50765521812416,1,6.64768837356333,0.226793906904516,0.141374837872892,5.7555058256978,0.813683702984514
"355","15",15,4,0,0,771,802,1,740,0.0402075226977951,0,1,6.64768837356333,0,0,5.7555058256978,0
"356","15",15,5,0,0,771,802,1,740,0.0402075226977951,0,1,6.64768837356333,0,0,5.7555058256978,0
"357","15",15,6,0,0,771,802,1,740,0.0402075226977951,0,1,6.64768837356333,0,0,5.7555058256978,0
"358","15",15,7,0,0,771,802,1,740,0.0402075226977951,0,1,6.64768837356333,0,0,5.7555058256978,0
"359","15",15,8,0,0,771,802,1,740,0.0402075226977951,0,1,6.64768837356333,0,0,5.7555058256978,0
"360","15",15,9,0,0,771,802,1,740,0.0402075226977951,0,1,6.64768837356333,0,0,5.7555058256978,0
"361","15",15,10,0,0,771,802,1,740,0.0402075226977951,0,1,6.64768837356333,0,0,5.7555058256978,0
"362","15",15,11,2,31,771,802,1,742,0.0376134889753567,0.0666913744986724,1,6.64768837356333,0.0100322654659764,0.00259403372243839,5.7555058256978,0.0149299762015507
"363","15",15,12,7,31,771,802,1,749,0.0285343709468223,0.276253376628158,1,6.64768837356333,0.041556306659435,0.00907911802853437,5.7555058256978,0.0522549167054275
"364","15",15,13,0,0,771,802,1,749,0.0285343709468223,0,1,6.64768837356333,0,0,5.7555058256978,0
"365","15",15,14,0,0,771,802,1,749,0.0285343709468223,0,1,6.64768837356333,0,0,5.7555058256978,0
"366","15",15,15,0,0,771,802,1,749,0.0285343709468223,0,1,6.64768837356333,0,0,5.7555058256978,0
"367","15",15,16,0,0,771,802,1,749,0.0285343709468223,0,1,6.64768837356333,0,0,5.7555058256978,0
"368","15",15,17,0,0,771,802,1,749,0.0285343709468223,0,1,6.64768837356333,0,0,5.7555058256978,0
"369","15",15,18,0,0,771,802,1,749,0.0285343709468223,0,1,6.64768837356333,0,0,5.7555058256978,0
"370","15",15,19,0,0,771,802,1,749,0.0285343709468223,0,1,6.64768837356333,0,0,5.7555058256978,0
"371","15",15,20,9,31,771,802,1,758,0.0168612191958495,0.526093095896779,1,6.64768837356333,0.0791392535770716,0.0116731517509728,5.7555058256978,0.0671848929069782
"372","15",15,21,12,31,771,802,1,770,0.0012970168612192,2.56494935746154,1,6.64768837356333,0.38584079356997,0.0155642023346304,5.7555058256978,0.0895798572093043
"373","15",15,22,1,31,771,802,1,771,0,0,1,6.64768837356333,0,0.0012970168612192,5.7555058256978,0.00746498810077536
"374","15",15,23,0,0,771,802,1,771,0,0,1,6.64768837356333,0,0,5.7555058256978,0
"375","15",15,24,0,0,771,802,1,771,0,0,1,6.64768837356333,0,0,5.7555058256978,0
"376","16",16,0,0,0,768,801,1,0,1,0,1,5.54517744447956,0,0,5.66860269957626,0
"377","16",16,1,92,33,768,801,1,92,0.880208333333333,0.127596657104708,1,5.54517744447956,0.0230103830548715,0.119791666666667,5.66860269957626,0.679051365053406
"378","16",16,2,511,33,768,801,1,603,0.21484375,1.41024760214238,1,5.54517744447956,0.254319652754546,0.665364583333333,5.66860269957626,3.77168747328576
"379","16",16,3,20,33,768,801,1,623,0.188802083333333,0.129211731480006,1,5.54517744447956,0.0233016405288602,0.0260416666666667,5.66860269957626,0.147619861968132
"380","16",16,4,0,0,768,801,1,623,0.188802083333333,0,1,5.54517744447956,0,0,5.66860269957626,0
"381","16",16,5,0,0,768,801,1,623,0.188802083333333,0,1,5.54517744447956,0,0,5.66860269957626,0
"382","16",16,6,0,0,768,801,1,623,0.188802083333333,0,1,5.54517744447956,0,0,5.66860269957626,0
"383","16",16,7,0,0,768,801,1,623,0.188802083333333,0,1,5.54517744447956,0,0,5.66860269957626,0
"384","16",16,8,0,0,768,801,1,623,0.188802083333333,0,1,5.54517744447956,0,0,5.66860269957626,0
"385","16",16,9,0,0,768,801,1,623,0.188802083333333,0,1,5.54517744447956,0,0,5.66860269957626,0
"386","16",16,10,0,0,768,801,1,623,0.188802083333333,0,1,5.54517744447956,0,0,5.66860269957626,0
"387","16",16,11,11,33,768,801,1,634,0.174479166666667,0.0788939424696632,1,5.54517744447956,0.0142274874446453,0.0143229166666667,5.66860269957626,0.0811909240824724
"388","16",16,12,3,33,768,801,1,637,0.170572916666667,0.0226424767497598,1,5.54517744447956,0.00408327361504026,0.00390625,5.66860269957626,0.0221429792952197
"389","16",16,13,1,33,768,801,1,638,0.169270833333333,0.0076628727455691,1,5.54517744447956,0.00138189856362447,0.00130208333333333,5.66860269957626,0.00738099309840658
"390","16",16,14,12,33,768,801,1,650,0.153645833333333,0.0968498259899176,1,5.54517744447956,0.0174655954583267,0.015625,5.66860269957626,0.088571917180879
"391","16",16,15,16,33,768,801,1,666,0.1328125,0.145711811181394,1,5.54517744447956,0.0262772134237932,0.0208333333333333,5.66860269957626,0.118095889574505
"392","16",16,16,3,33,768,801,1,669,0.12890625,0.0298529631496811,1,5.54517744447956,0.00538359023648574,0.00390625,5.66860269957626,0.0221429792952197
"393","16",16,17,42,33,768,801,1,711,0.07421875,0.55206858230004,1,5.54517744447956,0.0995583257393585,0.0546875,5.66860269957626,0.310001710133076
"394","16",16,18,14,33,768,801,1,725,0.0559895833333333,0.281851152140988,1,5.54517744447956,0.0508281574328305,0.0182291666666667,5.66860269957626,0.103333903377692
"395","16",16,19,3,33,768,801,1,728,0.0520833333333333,0.0723206615796261,1,5.54517744447956,0.0130420824768419,0.00390625,5.66860269957626,0.0221429792952197
"396","16",16,20,31,33,768,801,1,759,0.01171875,1.49165487677772,1,5.54517744447956,0.269000386680631,0.0403645833333333,5.66860269957626,0.228810786050604
"397","16",16,21,5,33,768,801,1,764,0.00520833333333333,0.810930216216329,1,5.54517744447956,0.146240625180289,0.00651041666666667,5.66860269957626,0.0369049654920329
"398","16",16,22,1,33,768,801,1,765,0.00390625,0.287682072451781,1,5.54517744447956,0.0518796874098555,0.00130208333333333,5.66860269957626,0.00738099309840658
"399","16",16,23,3,33,768,801,1,768,0,0,1,5.54517744447956,0,0.00390625,5.66860269957626,0.0221429792952197
"400","16",16,24,0,0,768,801,1,768,0,0,1,5.54517744447956,0,0,5.66860269957626,0
"401","17",17,0,0,0,242,802,1,0,1,0,1,5.48893772615669,0,0,0.702576021409964,0
"402","17",17,1,71,560,242,802,1,71,0.706611570247934,0.347274169654027,1,5.48893772615669,0.0632680104930222,0.293388429752066,0.702576021409964,0.206127675702923
"403","17",17,2,5,560,242,802,1,76,0.685950413223141,0.0296757681461165,1,5.48893772615669,0.00540646835993443,0.0206611570247934,0.702576021409964,0.0145160335002059
"404","17",17,3,0,0,242,802,1,76,0.685950413223141,0,1,5.48893772615669,0,0,0.702576021409964,0
"405","17",17,4,0,0,242,802,1,76,0.685950413223141,0,1,5.48893772615669,0,0,0.702576021409964,0
"406","17",17,5,0,0,242,802,1,76,0.685950413223141,0,1,5.48893772615669,0,0,0.702576021409964,0
"407","17",17,6,0,0,242,802,1,76,0.685950413223141,0,1,5.48893772615669,0,0,0.702576021409964,0
"408","17",17,7,0,0,242,802,1,76,0.685950413223141,0,1,5.48893772615669,0,0,0.702576021409964,0
"409","17",17,8,12,560,242,802,1,88,0.636363636363636,0.0750351859429141,1,5.48893772615669,0.0136702563749896,0.0495867768595041,0.702576021409964,0.0348384804004941
"410","17",17,9,0,0,242,802,1,88,0.636363636363636,0,1,5.48893772615669,0,0,0.702576021409964,0
"411","17",17,10,1,560,242,802,1,89,0.632231404958678,0.00651468102119367,1,5.48893772615669,0.00118687464609937,0.00413223140495868,0.702576021409964,0.00290320670004118
"412","17",17,11,56,560,242,802,1,145,0.400826446280992,0.455726942889053,1,5.48893772615669,0.0830264371040969,0.231404958677686,0.702576021409964,0.162579575202306
"413","17",17,12,7,560,242,802,1,152,0.371900826446281,0.0749013081731177,1,5.48893772615669,0.0136458659051982,0.0289256198347107,0.702576021409964,0.0203224469002882
"414","17",17,13,0,0,242,802,1,152,0.371900826446281,0,1,5.48893772615669,0,0,0.702576021409964,0
"415","17",17,14,0,0,242,802,1,152,0.371900826446281,0,1,5.48893772615669,0,0,0.702576021409964,0
"416","17",17,15,0,0,242,802,1,152,0.371900826446281,0,1,5.48893772615669,0,0,0.702576021409964,0
"417","17",17,16,4,560,242,802,1,156,0.355371900826446,0.0454623740767574,1,5.48893772615669,0.00828254506516142,0.0165289256198347,0.702576021409964,0.0116128268001647
"418","17",17,17,16,560,242,802,1,172,0.289256198347107,0.205852054204149,1,5.48893772615669,0.0375030770021661,0.0661157024793388,0.702576021409964,0.0464513072006588
"419","17",17,18,0,0,242,802,1,172,0.289256198347107,0,1,5.48893772615669,0,0,0.702576021409964,0
"420","17",17,19,21,560,242,802,1,193,0.202479338842975,0.356674943938732,1,5.48893772615669,0.0649806869258241,0.0867768595041322,0.702576021409964,0.0609673407008647
"421","17",17,20,46,560,242,802,1,239,0.012396694214876,2.79320800944252,1,5.48893772615669,0.508879522558967,0.190082644628099,0.702576021409964,0.133547508201894
"422","17",17,21,2,560,242,802,1,241,0.00413223140495868,1.09861228866811,1,5.48893772615669,0.200150255564541,0.00826446280991736,0.702576021409964,0.00580641340008235
"423","17",17,22,1,560,242,802,1,242,0,0,1,5.48893772615669,0,0.00413223140495868,0.702576021409964,0.00290320670004118
"424","17",17,23,0,0,242,802,1,242,0,0,1,5.48893772615669,0,0,0.702576021409964,0
"425","17",17,24,0,0,242,802,1,242,0,0,1,5.48893772615669,0,0,0.702576021409964,0
"426","18",18,0,0,0,373,801,1,0,1,0,1,3.28252109002856,0,0,1.22180362160237,0
"427","18",18,1,4,428,373,801,1,4,0.989276139410188,0.0107817756032884,1,3.28252109002856,0.00328460208101652,0.0107238605898123,1.22180362160237,0.0131024517061917
"428","18",18,2,0,0,373,801,1,4,0.989276139410188,0,1,3.28252109002856,0,0,1.22180362160237,0
"429","18",18,3,19,428,373,801,1,23,0.938337801608579,0.0528634895570678,1,3.28252109002856,0.0161045391963066,0.0509383378016086,1.22180362160237,0.0622366456044104
"430","18",18,4,0,0,373,801,1,23,0.938337801608579,0,1,3.28252109002856,0,0,1.22180362160237,0
"431","18",18,5,0,0,373,801,1,23,0.938337801608579,0,1,3.28252109002856,0,0,1.22180362160237,0
"432","18",18,6,0,0,373,801,1,23,0.938337801608579,0,1,3.28252109002856,0,0,1.22180362160237,0
"433","18",18,7,0,0,373,801,1,23,0.938337801608579,0,1,3.28252109002856,0,0,1.22180362160237,0
"434","18",18,8,27,428,373,801,1,50,0.865951742627346,0.0802808312608027,1,3.28252109002856,0.0244570648775647,0.0723860589812333,1.22180362160237,0.0884415490167938
"435","18",18,9,0,0,373,801,1,50,0.865951742627346,0,1,3.28252109002856,0,0,1.22180362160237,0
"436","18",18,10,9,428,373,801,1,59,0.841823056300268,0.0282593373144033,1,3.28252109002856,0.0086090345010266,0.0241286863270777,1.22180362160237,0.0294805163389312
"437","18",18,11,48,428,373,801,1,107,0.71313672922252,0.165896677126554,1,3.28252109002856,0.0505394093675453,0.128686327077748,1.22180362160237,0.1572294204743
"438","18",18,12,2,428,373,801,1,109,0.707774798927614,0.0075472056353829,1,3.28252109002856,0.00229921009747945,0.00536193029490617,1.22180362160237,0.00655122585309583
"439","18",18,13,0,0,373,801,1,109,0.707774798927614,0,1,3.28252109002856,0,0,1.22180362160237,0
"440","18",18,14,0,0,373,801,1,109,0.707774798927614,0,1,3.28252109002856,0,0,1.22180362160237,0
"441","18",18,15,2,428,373,801,1,111,0.702412868632708,0.00760459938521921,1,3.28252109002856,0.00231669475279839,0.00536193029490617,1.22180362160237,0.00655122585309583
"442","18",18,16,60,428,373,801,1,171,0.541554959785523,0.260076806359892,1,3.28252109002856,0.0792308104736745,0.160857908847185,1.22180362160237,0.196536775592875
"443","18",18,17,56,428,373,801,1,227,0.39142091152815,0.324661075692868,1,3.28252109002856,0.0989060136366234,0.150134048257373,1.22180362160237,0.183434323886683
"444","18",18,18,0,0,373,801,1,227,0.39142091152815,0,1,3.28252109002856,0,0,1.22180362160237,0
"445","18",18,19,58,428,373,801,1,285,0.235924932975871,0.50626980723013,1,3.28252109002856,0.154232004409064,0.155495978552279,1.22180362160237,0.189985549739779
