"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"474","19",19,5,26,261,372,633,1,27,0.92741935483871,0.0726576455760755,1,5.91889385427315,0.012275544614408,0.0698924731182796,1.72035977366304,0.120240199234513
"475","19",19,6,206,261,372,633,1,233,0.373655913978495,0.909070483900668,1,5.91889385427315,0.15358790109817,0.553763440860215,1.72035977366304,0.952672347781145
"476","19",19,7,78,261,372,633,1,311,0.163978494623656,0.823600068957381,1,5.91889385427315,0.139147632857579,0.209677419354839,1.72035977366304,0.36072059770354
"477","19",19,8,0,0,372,633,1,311,0.163978494623656,0,1,5.91889385427315,0,0,1.72035977366304,0
"478","19",19,9,0,0,372,633,1,311,0.163978494623656,0,1,5.91889385427315,0,0,1.72035977366304,0
"479","19",19,10,0,0,372,633,1,311,0.163978494623656,0,1,5.91889385427315,0,0,1.72035977366304,0
"480","19",19,11,0,0,372,633,1,311,0.163978494623656,0,1,5.91889385427315,0,0,1.72035977366304,0
"481","19",19,12,0,0,372,633,1,311,0.163978494623656,0,1,5.91889385427315,0,0,1.72035977366304,0
"482","19",19,13,0,0,372,633,1,311,0.163978494623656,0,1,5.91889385427315,0,0,1.72035977366304,0
"483","19",19,14,0,0,372,633,1,311,0.163978494623656,0,1,5.91889385427315,0,0,1.72035977366304,0
"484","19",19,15,0,0,372,633,1,311,0.163978494623656,0,1,5.91889385427315,0,0,1.72035977366304,0
"485","19",19,16,0,0,372,633,1,311,0.163978494623656,0,1,5.91889385427315,0,0,1.72035977366304,0
"486","19",19,17,0,0,372,633,1,311,0.163978494623656,0,1,5.91889385427315,0,0,1.72035977366304,0
"487","19",19,18,0,0,372,633,1,311,0.163978494623656,0,1,5.91889385427315,0,0,1.72035977366304,0
"488","19",19,19,0,0,372,633,1,311,0.163978494623656,0,1,5.91889385427315,0,0,1.72035977366304,0
"489","19",19,20,0,0,372,633,1,311,0.163978494623656,0,1,5.91889385427315,0,0,1.72035977366304,0
"490","19",19,21,52,261,372,633,1,363,0.0241935483870968,1.91364928683709,1,5.91889385427315,0.323311979223201,0.139784946236559,1.72035977366304,0.240480398469027
"491","19",19,22,8,261,372,633,1,371,0.00268817204301075,2.19722457733622,1,5.91889385427315,0.371222162693445,0.021505376344086,1.72035977366304,0.0369969843798503
"492","19",19,23,1,261,372,633,1,372,0,0,1,5.91889385427315,0,0.00268817204301075,1.72035977366304,0.00462462304748129
"493","19",19,24,0,0,372,633,1,372,0,0,1,5.91889385427315,0,0,1.72035977366304,0
"494","19",19,25,0,0,372,633,1,372,0,0,1,5.91889385427315,0,0,1.72035977366304,0
"495","20",20,0,0,0,633,633,1,0,1,0,1,6.45204895443723,0,0,8,0
"496","20",20,1,0,0,633,633,1,0,1,0,1,6.45204895443723,0,0,8,0
"497","20",20,2,0,0,633,633,1,0,1,0,1,6.45204895443723,0,0,8,0
"498","20",20,3,0,0,633,633,1,0,1,0,1,6.45204895443723,0,0,8,0
"499","20",20,4,178,0,633,633,1,178,0.719242902208202,0.32955614492284,1,6.45204895443723,0.0510777502232367,0.281200631911532,8,0.408622001785893
"500","20",20,5,143,0,633,633,1,321,0.493690851735016,0.376289618974233,1,6.45204895443723,0.0583209491483244,0.225908372827804,8,0.466567593186595
"501","20",20,6,41,0,633,633,1,362,0.429022082018927,0.140401124244156,1,6.45204895443723,0.0217607034967704,0.0647709320695103,8,0.174085627974163
"502","20",20,7,91,0,633,633,1,453,0.285488958990536,0.407305035030172,1,6.45204895443723,0.0631280137374126,0.143759873617694,8,0.5050241098993
"503","20",20,8,4,0,633,633,1,457,0.279179810725552,0.0223472986919966,1,6.45204895443723,0.00346359719986747,0.00631911532385466,8,0.0277087775989398
"504","20",20,9,0,0,633,633,1,457,0.279179810725552,0,1,6.45204895443723,0,0,8,0
"505","20",20,10,0,0,633,633,1,457,0.279179810725552,0,1,6.45204895443723,0,0,8,0
"506","20",20,11,0,0,633,633,1,457,0.279179810725552,0,1,6.45204895443723,0,0,8,0
"507","20",20,12,0,0,633,633,1,457,0.279179810725552,0,1,6.45204895443723,0,0,8,0
"508","20",20,13,0,0,633,633,1,457,0.279179810725552,0,1,6.45204895443723,0,0,8,0
"509","20",20,14,0,0,633,633,1,457,0.279179810725552,0,1,6.45204895443723,0,0,8,0
"510","20",20,15,10,0,633,633,1,467,0.263406940063092,0.0581559201570739,1,6.45204895443723,0.00901355841652111,0.0157977883096366,8,0.0721084673321688
"511","20",20,16,0,0,633,633,1,467,0.263406940063092,0,1,6.45204895443723,0,0,8,0
"512","20",20,17,0,0,633,633,1,467,0.263406940063092,0,1,6.45204895443723,0,0,8,0
"513","20",20,18,0,0,633,633,1,467,0.263406940063092,0,1,6.45204895443723,0,0,8,0
"514","20",20,19,0,0,633,633,1,467,0.263406940063092,0,1,6.45204895443723,0,0,8,0
"515","20",20,20,0,0,633,633,1,467,0.263406940063092,0,1,6.45204895443723,0,0,8,0
"516","20",20,21,126,0,633,633,1,593,0.0646687697160883,1.40442174571245,1,6.45204895443723,0.217670658674496,0.199052132701422,8,1.74136526939597
"517","20",20,22,22,0,633,633,1,615,0.0299684542586751,0.769133087537867,1,6.45204895443723,0.11920757157444,0.0347551342812006,8,0.953660572595521
"518","20",20,23,18,0,633,633,1,633,0.00157728706624606,2.94443897916644,1,6.45204895443723,0.456357197528931,0.028436018957346,8,3.65085758023145
"519","20",20,24,0,0,633,633,1,633,0.00157728706624606,0,1,6.45204895443723,0,0,8,0
"520","20",20,25,0,0,633,633,1,633,0.00157728706624606,0,1,6.45204895443723,0,0,8,0
"521","21",21,0,0,0,444,446,1,0,1,0,1,1.54194767083168,0,0,7.56921208098128,0
"522","21",21,1,0,0,444,446,1,0,1,0,1,1.54194767083168,0,0,7.56921208098128,0
"523","21",21,2,0,0,444,446,1,0,1,0,1,1.54194767083168,0,0,7.56921208098128,0
"524","21",21,3,0,0,444,446,1,0,1,0,1,1.54194767083168,0,0,7.56921208098128,0
"525","21",21,4,45,2,444,446,1,45,0.898648648648649,0.106863145542361,1,1.54194767083168,0.0693040026998596,0.101351351351351,7.56921208098128,0.767149873072427
"526","21",21,5,74,2,444,446,1,119,0.731981981981982,0.205136234560126,1,1.54194767083168,0.133037092270117,0.166666666666667,7.56921208098128,1.26153534683021
"527","21",21,6,11,2,444,446,1,130,0.707207207207207,0.034432196421484,1,1.54194767083168,0.0223303274636501,0.0247747747747748,7.56921208098128,0.187525524528815
"528","21",21,7,0,0,444,446,1,130,0.707207207207207,0,1,1.54194767083168,0,0,7.56921208098128,0
"529","21",21,8,0,0,444,446,1,130,0.707207207207207,0,1,1.54194767083168,0,0,7.56921208098128,0
"530","21",21,9,0,0,444,446,1,130,0.707207207207207,0,1,1.54194767083168,0,0,7.56921208098128,0
"531","21",21,10,0,0,444,446,1,130,0.707207207207207,0,1,1.54194767083168,0,0,7.56921208098128,0
"532","21",21,11,0,0,444,446,1,130,0.707207207207207,0,1,1.54194767083168,0,0,7.56921208098128,0
"533","21",21,12,0,0,444,446,1,130,0.707207207207207,0,1,1.54194767083168,0,0,7.56921208098128,0
"534","21",21,13,0,0,444,446,1,130,0.707207207207207,0,1,1.54194767083168,0,0,7.56921208098128,0
"535","21",21,14,1,2,444,446,1,131,0.704954954954955,0.00318979536810008,1,1.54194767083168,0.00206867939064339,0.00225225225225225,7.56921208098128,0.017047774957165
"536","21",21,15,28,2,444,446,1,159,0.641891891891892,0.0937140102715028,1,1.54194767083168,0.0607763882291518,0.0630630630630631,7.56921208098128,0.477337698800621
"537","21",21,16,98,2,444,446,1,257,0.421171171171171,0.421380563414064,1,1.54194767083168,0.27327812180992,0.220720720720721,7.56921208098128,1.67068194580217
"538","21",21,17,10,2,444,446,1,267,0.398648648648649,0.0549588842807574,1,1.54194767083168,0.0356425093538447,0.0225225225225225,7.56921208098128,0.17047774957165
"539","21",21,18,0,0,444,446,1,267,0.398648648648649,0,1,1.54194767083168,0,0,7.56921208098128,0
"540","21",21,19,0,0,444,446,1,267,0.398648648648649,0,1,1.54194767083168,0,0,7.56921208098128,0
"541","21",21,20,10,2,444,446,1,277,0.376126126126126,0.0581559201570741,1,1.54194767083168,0.037715884434461,0.0225225225225225,7.56921208098128,0.17047774957165
"542","21",21,21,27,2,444,446,1,304,0.315315315315315,0.176351389807451,1,1.54194767083168,0.114369244263868,0.0608108108108108,7.56921208098128,0.460289923843456
"543","21",21,22,45,2,444,446,1,349,0.213963963963964,0.387765531008763,1,1.54194767083168,0.251477750084485,0.101351351351351,7.56921208098128,0.767149873072427
"544","21",21,23,95,2,444,446,1,444,0,0,1,1.54194767083168,0,0.213963963963964,7.56921208098128,1.61953862093068
"545","21",21,24,0,0,444,446,1,444,0,0,1,1.54194767083168,0,0,7.56921208098128,0
"546","21",21,25,0,0,444,446,1,444,0,0,1,1.54194767083168,0,0,7.56921208098128,0
"547","22",22,0,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"548","22",22,1,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"549","22",22,2,2,0,445,445,1,2,0.995515695067265,0.00449438958783927,1,6.10031895202006,0.000736746655902474,0.00449438202247191,8,0.00589397324721979
"550","22",22,3,0,0,445,445,1,2,0.995515695067265,0,1,6.10031895202006,0,0,8,0
"551","22",22,4,136,0,445,445,1,138,0.690582959641256,0.36572477945865,1,6.10031895202006,0.0599517471684893,0.30561797752809,8,0.479613977347914
"552","22",22,5,0,0,445,445,1,138,0.690582959641256,0,1,6.10031895202006,0,0,8,0
"553","22",22,6,39,0,445,445,1,177,0.603139013452915,0.135388403371735,1,6.10031895202006,0.0221936597801829,0.0876404494382022,8,0.177549278241464
"554","22",22,7,3,0,445,445,1,180,0.596412556053812,0.01121507082014,1,6.10031895202006,0.001838440073109,0.00674157303370787,8,0.014707520584872
"555","22",22,8,0,0,445,445,1,180,0.596412556053812,0,1,6.10031895202006,0,0,8,0
"556","22",22,9,0,0,445,445,1,180,0.596412556053812,0,1,6.10031895202006,0,0,8,0
"557","22",22,10,0,0,445,445,1,180,0.596412556053812,0,1,6.10031895202006,0,0,8,0
"558","22",22,11,0,0,445,445,1,180,0.596412556053812,0,1,6.10031895202006,0,0,8,0
"559","22",22,12,20,0,445,445,1,200,0.551569506726457,0.0781647728493361,1,6.10031895202006,0.0128132272204312,0.0449438202247191,8,0.10250581776345
"560","22",22,13,29,0,445,445,1,229,0.486547085201794,0.125434182391903,1,6.10031895202006,0.0205619055951766,0.0651685393258427,8,0.164495244761413
"561","22",22,14,4,0,445,445,1,233,0.477578475336323,0.0186051878310345,1,6.10031895202006,0.00304987132269101,0.00898876404494382,8,0.0243989705815281
"562","22",22,15,10,0,445,445,1,243,0.455156950672646,0.0480861866676377,1,6.10031895202006,0.00788256926331933,0.0224719101123595,8,0.0630605541065546
"563","22",22,16,14,0,445,445,1,257,0.423766816143498,0.0714589639821449,1,6.10031895202006,0.0117139717683912,0.0314606741573034,8,0.0937117741471297
"564","22",22,17,0,0,445,445,1,257,0.423766816143498,0,1,6.10031895202006,0,0,8,0
"565","22",22,18,5,0,445,445,1,262,0.412556053811659,0.0268112574506568,1,6.10031895202006,0.00439505830130054,0.0112359550561798,8,0.0351604664104043
"566","22",22,19,0,0,445,445,1,262,0.412556053811659,0,1,6.10031895202006,0,0,8,0
"567","22",22,20,20,0,445,445,1,282,0.367713004484305,0.115069329784787,1,6.10031895202006,0.0188628382695766,0.0449438202247191,8,0.150902706156613
"568","22",22,21,36,0,445,445,1,318,0.286995515695067,0.247836163904581,1,6.10031895202006,0.0406267550686858,0.0808988764044944,8,0.325014040549487
"569","22",22,22,55,0,445,445,1,373,0.163677130044843,0.561570822771226,1,6.10031895202006,0.0920559772674291,0.123595505617978,8,0.736447818139433
"570","22",22,23,47,0,445,445,1,420,0.0582959641255605,1.03236290312691,1,6.10031895202006,0.169230971568307,0.10561797752809,8,1.35384777254645
"571","22",22,24,25,0,445,445,1,445,0.00224215246636771,3.25809653802148,1,6.10031895202006,0.534086260677008,0.0561797752808989,8,4.27269008541607
"572","22",22,25,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"573","23",23,0,0,0,443,445,1,0,1,0,1,4.70727540892525,0,0,7.56834136608686,0
"574","23",23,1,0,0,443,445,1,0,1,0,1,4.70727540892525,0,0,7.56834136608686,0
"575","23",23,2,3,2,443,445,1,3,0.993227990970655,0.00679504313282881,1,4.70727540892525,0.0014435193487819,0.00677200902934537,7.56834136608686,0.0512528760683083
"576","23",23,3,318,2,443,445,1,321,0.275395033860045,1.28275368217905,1,4.70727540892525,0.272504489485973,0.717832957110609,7.56834136608686,5.43280486324068
"577","23",23,4,24,2,443,445,1,345,0.221218961625282,0.219053566062685,1,4.70727540892525,0.0465351072612721,0.054176072234763,7.56834136608686,0.410023008546467
"578","23",23,5,2,2,443,445,1,347,0.216704288939052,0.0206192872027358,1,4.70727540892525,0.00438030185436793,0.00451467268623025,7.56834136608686,0.0341685840455389
"579","23",23,6,0,0,443,445,1,347,0.216704288939052,0,1,4.70727540892525,0,0,7.56834136608686,0
"580","23",23,7,0,0,443,445,1,347,0.216704288939052,0,1,4.70727540892525,0,0,7.56834136608686,0
"581","23",23,8,0,0,443,445,1,347,0.216704288939052,0,1,4.70727540892525,0,0,7.56834136608686,0
"582","23",23,9,0,0,443,445,1,347,0.216704288939052,0,1,4.70727540892525,0,0,7.56834136608686,0
"583","23",23,10,39,2,443,445,1,386,0.128668171557562,0.521296923633286,1,4.70727540892525,0.110742813697469,0.0880361173814898,7.56834136608686,0.666287388888008
"584","23",23,11,13,2,443,445,1,399,0.0993227990970655,0.258861633916289,1,4.70727540892525,0.0549918182873842,0.0293453724604966,7.56834136608686,0.222095796296003
"585","23",23,12,0,0,443,445,1,399,0.0993227990970655,0,1,4.70727540892525,0,0,7.56834136608686,0
"586","23",23,13,5,2,443,445,1,404,0.0880361173814898,0.120627987788615,1,4.70727540892525,0.025625861524885,0.0112866817155756,7.56834136608686,0.0854214601138472
"587","23",23,14,6,2,443,445,1,410,0.0744920993227991,0.167054084663166,1,4.70727540892525,0.0354884875328141,0.0135440180586907,7.56834136608686,0.102505752136617
"588","23",23,15,0,0,443,445,1,410,0.0744920993227991,0,1,4.70727540892525,0,0,7.56834136608686,0
"589","23",23,16,7,2,443,445,1,417,0.0586907449209932,0.238411023444998,1,4.70727540892525,0.0506473496309475,0.0158013544018059,7.56834136608686,0.119590044159386
"590","23",23,17,8,2,443,445,1,425,0.0406320541760722,0.367724780125317,1,4.70727540892525,0.0781183908271208,0.018058690744921,7.56834136608686,0.136674336182156
"591","23",23,18,2,2,443,445,1,427,0.036117381489842,0.117783035656383,1,4.70727540892525,0.0250214881060625,0.00451467268623025,7.56834136608686,0.0341685840455389
"592","23",23,19,3,2,443,445,1,430,0.0293453724604966,0.207639364778244,1,4.70727540892525,0.0441103072882774,0.00677200902934537,7.56834136608686,0.0512528760683083
"593","23",23,20,5,2,443,445,1,435,0.018058690744921,0.485507815781701,1,4.70727540892525,0.103139878933183,0.0112866817155756,7.56834136608686,0.0854214601138472
"594","23",23,21,3,2,443,445,1,438,0.0112866817155756,0.470003629245735,1,4.70727540892525,0.0998462142993766,0.00677200902934537,7.56834136608686,0.0512528760683083
"595","23",23,22,1,2,443,445,1,439,0.0090293453724605,0.22314355131421,1,4.70727540892525,0.0474039719220842,0.00225733634311512,7.56834136608686,0.0170842920227694
"596","23",23,23,4,2,443,445,1,443,0,0,1,4.70727540892525,0,0.0090293453724605,7.56834136608686,0.0683371680910778
"597","23",23,24,0,0,443,445,1,443,0,0,1,4.70727540892525,0,0,7.56834136608686,0
"598","23",23,25,0,0,443,445,1,443,0,0,1,4.70727540892525,0,0,7.56834136608686,0
"599","24",24,0,0,0,416,445,1,0,1,0,1,3.83346068292504,0,0,4.99499740112468,0
"600","24",24,1,0,0,416,445,1,0,1,0,1,3.83346068292504,0,0,4.99499740112468,0
"601","24",24,2,0,0,416,445,1,0,1,0,1,3.83346068292504,0,0,4.99499740112468,0
"602","24",24,3,0,0,416,445,1,0,1,0,1,3.83346068292504,0,0,4.99499740112468,0
"603","24",24,4,0,0,416,445,1,0,1,0,1,3.83346068292504,0,0,4.99499740112468,0
"604","24",24,5,0,0,416,445,1,0,1,0,1,3.83346068292504,0,0,4.99499740112468,0
"605","24",24,6,0,0,416,445,1,0,1,0,1,3.83346068292504,0,0,4.99499740112468,0
"606","24",24,7,22,29,416,445,1,22,0.947115384615385,0.0543343509633295,1,3.83346068292504,0.0141737076384649,0.0528846153846154,4.99499740112468,0.264158516405632
"607","24",24,8,32,29,416,445,1,54,0.870192307692308,0.0847066974721628,1,3.83346068292504,0.022096665253269,0.0769230769230769,4.99499740112468,0.384230569317283
"608","24",24,9,3,29,416,445,1,57,0.862980769230769,0.00832182333749206,1,3.83346068292504,0.00217083831707445,0.00721153846153846,4.99499740112468,0.0360216158734953
"609","24",24,10,61,29,416,445,1,118,0.716346153846154,0.186228901982874,1,3.83346068292504,0.0485798387896276,0.146634615384615,4.99499740112468,0.732439522761071
"610","24",24,11,171,29,416,445,1,289,0.305288461538462,0.852906400046813,1,3.83346068292504,0.222489930272617,0.411057692307692,4.99499740112468,2.05323210478923
"611","24",24,12,26,29,416,445,1,315,0.242788461538462,0.229066569617332,1,3.83346068292504,0.0597545112794915,0.0625,4.99499740112468,0.312187337570292
"612","24",24,13,0,0,416,445,1,315,0.242788461538462,0,1,3.83346068292504,0,0,4.99499740112468,0
"613","24",24,14,0,0,416,445,1,315,0.242788461538462,0,1,3.83346068292504,0,0,4.99499740112468,0
"614","24",24,15,0,0,416,445,1,315,0.242788461538462,0,1,3.83346068292504,0,0,4.99499740112468,0
"615","24",24,16,0,0,416,445,1,315,0.242788461538462,0,1,3.83346068292504,0,0,4.99499740112468,0
"616","24",24,17,0,0,416,445,1,315,0.242788461538462,0,1,3.83346068292504,0,0,4.99499740112468,0
"617","24",24,18,0,0,416,445,1,315,0.242788461538462,0,1,3.83346068292504,0,0,4.99499740112468,0
"618","24",24,19,1,29,416,445,1,316,0.240384615384615,0.00995033085316809,1,3.83346068292504,0.00259565225162964,0.00240384615384615,4.99499740112468,0.0120072052911651
"619","24",24,20,2,29,416,445,1,318,0.235576923076923,0.0202027073175195,1,3.83346068292504,0.00527009639292928,0.00480769230769231,4.99499740112468,0.0240144105823302
"620","24",24,21,75,29,416,445,1,393,0.0552884615384615,1.44947326274142,1,3.83346068292504,0.378110898384233,0.180288461538462,4.99499740112468,0.900540396837382
"621","24",24,22,14,29,416,445,1,407,0.0216346153846154,0.93826963859293,1,3.83346068292504,0.244757861420664,0.0336538461538462,4.99499740112468,0.168100874076311
"622","24",24,23,9,29,416,445,1,416,0,0,1,3.83346068292504,0,0.0216346153846154,4.99499740112468,0.108064847620486
"623","24",24,24,0,0,416,445,1,416,0,0,1,3.83346068292504,0,0,4.99499740112468,0
"624","24",24,25,0,0,416,445,1,416,0,0,1,3.83346068292504,0,0,4.99499740112468,0
"625","25",25,0,0,0,370,445,1,0,1,0,1,3.61091791264422,0,0,3.38816172761945,0
"626","25",25,1,0,0,370,445,1,0,1,0,1,3.61091791264422,0,0,3.38816172761945,0
"627","25",25,2,0,0,370,445,1,0,1,0,1,3.61091791264422,0,0,3.38816172761945,0
"628","25",25,3,0,0,370,445,1,0,1,0,1,3.61091791264422,0,0,3.38816172761945,0
"629","25",25,4,0,0,370,445,1,0,1,0,1,3.61091791264422,0,0,3.38816172761945,0
"630","25",25,5,0,0,370,445,1,0,1,0,1,3.61091791264422,0,0,3.38816172761945,0
"631","25",25,6,0,0,370,445,1,0,1,0,1,3.61091791264422,0,0,3.38816172761945,0
"632","25",25,7,0,0,370,445,1,0,1,0,1,3.61091791264422,0,0,3.38816172761945,0
"633","25",25,8,100,75,370,445,1,100,0.72972972972973,0.315081046639895,1,3.61091791264422,0.0872578813095106,0.27027027027027,3.38816172761945,0.915719385843094
"634","25",25,9,0,0,370,445,1,100,0.72972972972973,0,1,3.61091791264422,0,0,3.38816172761945,0
"635","25",25,10,40,75,370,445,1,140,0.621621621621622,0.160342650075179,1,3.61091791264422,0.0444049557354138,0.108108108108108,3.38816172761945,0.366287754337238
"636","25",25,11,144,75,370,445,1,284,0.232432432432432,0.983732012669688,1,3.61091791264422,0.272432671267599,0.389189189189189,3.38816172761945,1.31863591561406
"637","25",25,12,0,0,370,445,1,284,0.232432432432432,0,1,3.61091791264422,0,0,3.38816172761945,0
"638","25",25,13,11,75,370,445,1,295,0.202702702702703,0.136859182717197,1,3.61091791264422,0.0379014937553585,0.0297297297297297,3.38816172761945,0.10072913244274
"639","25",25,14,21,75,370,445,1,316,0.145945945945946,0.328504066972036,1,3.61091791264422,0.0909752242834779,0.0567567567567568,3.38816172761945,0.19230107102705
"640","25",25,15,0,0,370,445,1,316,0.145945945945946,0,1,3.61091791264422,0,0,3.38816172761945,0
"641","25",25,16,6,75,370,445,1,322,0.12972972972973,0.117783035656383,1,3.61091791264422,0.0326185857739792,0.0162162162162162,3.38816172761945,0.0549431631505856
"642","25",25,17,0,0,370,445,1,322,0.12972972972973,0,1,3.61091791264422,0,0,3.38816172761945,0
"643","25",25,18,0,0,370,445,1,322,0.12972972972973,0,1,3.61091791264422,0,0,3.38816172761945,0
"644","25",25,19,0,0,370,445,1,322,0.12972972972973,0,1,3.61091791264422,0,0,3.38816172761945,0
"645","25",25,20,1,75,370,445,1,323,0.127027027027027,0.0210534091978323,1,3.61091791264422,0.00583048679232233,0.0027027027027027,3.38816172761945,0.00915719385843094
"646","25",25,21,10,75,370,445,1,333,0.1,0.239229689065834,1,3.61091791264422,0.066251766130748,0.027027027027027,3.38816172761945,0.0915719385843094
"647","25",25,22,2,75,370,445,1,335,0.0945945945945946,0.0555698511548108,1,3.61091791264422,0.0153893975158571,0.00540540540540541,3.38816172761945,0.0183143877168619
"648","25",25,23,25,75,370,445,1,360,0.027027027027027,1.25276296849537,1,3.61091791264422,0.346937537435734,0.0675675675675676,3.38816172761945,0.228929846460773
"649","25",25,24,10,75,370,445,1,370,0,0,1,3.61091791264422,0,0.027027027027027,3.38816172761945,0.0915719385843094
"650","25",25,25,0,0,370,445,1,370,0,0,1,3.61091791264422,0,0,3.38816172761945,0
"651","26",26,0,0,0,381,445,1,0,1,0,1,5.24965219456676,0,0,3.67140134300816,0
"652","26",26,1,40,64,381,445,1,40,0.89501312335958,0.110916897843184,1,5.24965219456676,0.0211284278905143,0.10498687664042,3.67140134300816,0.38544895989587
"653","26",26,2,227,64,381,445,1,267,0.299212598425197,1.09568402888902,1,5.24965219456676,0.208715546912427,0.595800524934383,3.67140134300816,2.18742284740906
"654","26",26,3,46,64,381,445,1,313,0.178477690288714,0.516690743218389,1,5.24965219456676,0.0984238048671395,0.120734908136483,3.67140134300816,0.443266303880251
"655","26",26,4,0,0,381,445,1,313,0.178477690288714,0,1,5.24965219456676,0,0,3.67140134300816,0
"656","26",26,5,0,0,381,445,1,313,0.178477690288714,0,1,5.24965219456676,0,0,3.67140134300816,0
"657","26",26,6,0,0,381,445,1,313,0.178477690288714,0,1,5.24965219456676,0,0,3.67140134300816,0
"658","26",26,7,0,0,381,445,1,313,0.178477690288714,0,1,5.24965219456676,0,0,3.67140134300816,0
"659","26",26,8,0,0,381,445,1,313,0.178477690288714,0,1,5.24965219456676,0,0,3.67140134300816,0
"660","26",26,9,2,64,381,445,1,315,0.173228346456693,0.0298529631496811,1,5.24965219456676,0.00568665542844498,0.005249343832021,3.67140134300816,0.0192724479947935
"661","26",26,10,6,64,381,445,1,321,0.15748031496063,0.0953101798043249,1,5.24965219456676,0.018155522741672,0.015748031496063,3.67140134300816,0.0578173439843805
"662","26",26,11,0,0,381,445,1,321,0.15748031496063,0,1,5.24965219456676,0,0,3.67140134300816,0
"663","26",26,12,0,0,381,445,1,321,0.15748031496063,0,1,5.24965219456676,0,0,3.67140134300816,0
"664","26",26,13,0,0,381,445,1,321,0.15748031496063,0,1,5.24965219456676,0,0,3.67140134300816,0
"665","26",26,14,0,0,381,445,1,321,0.15748031496063,0,1,5.24965219456676,0,0,3.67140134300816,0
"666","26",26,15,0,0,381,445,1,321,0.15748031496063,0,1,5.24965219456676,0,0,3.67140134300816,0
"667","26",26,16,19,64,381,445,1,340,0.10761154855643,0.380772495517793,1,5.24965219456676,0.0725328995913066,0.0498687664041995,3.67140134300816,0.183088255950538
"668","26",26,17,0,0,381,445,1,340,0.10761154855643,0,1,5.24965219456676,0,0,3.67140134300816,0
"669","26",26,18,0,0,381,445,1,340,0.10761154855643,0,1,5.24965219456676,0,0,3.67140134300816,0
"670","26",26,19,0,0,381,445,1,340,0.10761154855643,0,1,5.24965219456676,0,0,3.67140134300816,0
"671","26",26,20,30,64,381,445,1,370,0.0288713910761155,1.31567679390594,1,5.24965219456676,0.250621706951867,0.078740157480315,3.67140134300816,0.289086719921903
"672","26",26,21,6,64,381,445,1,376,0.0131233595800525,0.78845736036427,1,5.24965219456676,0.150192304393099,0.015748031496063,3.67140134300816,0.0578173439843805
"673","26",26,22,3,64,381,445,1,379,0.005249343832021,0.916290731874155,1,5.24965219456676,0.17454313122353,0.0078740157480315,3.67140134300816,0.0289086719921903
"674","26",26,23,2,64,381,445,1,381,0,0,1,5.24965219456676,0,0.005249343832021,3.67140134300816,0.0192724479947935
"675","26",26,24,0,0,381,445,1,381,0,0,1,5.24965219456676,0,0,3.67140134300816,0
"676","26",26,25,0,0,381,445,1,381,0,0,1,5.24965219456676,0,0,3.67140134300816,0
"677","27",27,0,0,0,366,445,1,0,1,0,1,3.33768397593983,0,0,3.29436067833314,0
"678","27",27,1,14,79,366,445,1,14,0.961748633879781,0.0390021578032692,1,3.33768397593983,0.0116853956469282,0.0382513661202186,3.29436067833314,0.126013796438973
"679","27",27,2,0,0,366,445,1,14,0.961748633879781,0,1,3.33768397593983,0,0,3.29436067833314,0
"680","27",27,3,68,79,366,445,1,82,0.775956284153005,0.214656937436891,1,3.33768397593983,0.0643131401847137,0.185792349726776,3.29436067833314,0.612067011275009
"681","27",27,4,0,0,366,445,1,82,0.775956284153005,0,1,3.33768397593983,0,0,3.29436067833314,0
"682","27",27,5,0,0,366,445,1,82,0.775956284153005,0,1,3.33768397593983,0,0,3.29436067833314,0
"683","27",27,6,198,79,366,445,1,280,0.234972677595628,1.1946269419077,1,3.33768397593983,0.357920926762191,0.540983606557377,3.29436067833314,1.78219512106547
"684","27",27,7,58,79,366,445,1,338,0.0765027322404372,1.1221427860783,1,3.33768397593983,0.336204024757116,0.158469945355191,3.29436067833314,0.522057156675743
"685","27",27,8,0,0,366,445,1,338,0.0765027322404372,0,1,3.33768397593983,0,0,3.29436067833314,0
"686","27",27,9,1,79,366,445,1,339,0.0737704918032787,0.0363676441708748,1,3.33768397593983,0.0108960717770275,0.00273224043715847,3.29436067833314,0.00900098545992661
"687","27",27,10,0,0,366,445,1,339,0.0737704918032787,0,1,3.33768397593983,0,0,3.29436067833314,0
"688","27",27,11,0,0,366,445,1,339,0.0737704918032787,0,1,3.33768397593983,0,0,3.29436067833314,0
"689","27",27,12,0,0,366,445,1,339,0.0737704918032787,0,1,3.33768397593983,0,0,3.29436067833314,0
"690","27",27,13,0,0,366,445,1,339,0.0737704918032787,0,1,3.33768397593983,0,0,3.29436067833314,0
"691","27",27,14,0,0,366,445,1,339,0.0737704918032787,0,1,3.33768397593983,0,0,3.29436067833314,0
"692","27",27,15,0,0,366,445,1,339,0.0737704918032787,0,1,3.33768397593983,0,0,3.29436067833314,0
"693","27",27,16,0,0,366,445,1,339,0.0737704918032787,0,1,3.33768397593983,0,0,3.29436067833314,0
