"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"238","11",11,17,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"239","11",11,18,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"240","11",11,19,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"241","11",11,20,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"242","11",11,21,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"243","12",12,0,0,0,439,449,1,0,1,0,1,6.08449941307517,0,0,6.42880005627187,0
"244","12",12,1,0,0,439,449,1,0,1,0,1,6.08449941307517,0,0,6.42880005627187,0
"245","12",12,2,54,10,439,449,1,54,0.876993166287016,0.131256078787387,1,6.08449941307517,0.0215722066642536,0.123006833712984,6.42880005627187,0.790786339495856
"246","12",12,3,25,10,439,449,1,79,0.82004555808656,0.0671393028376285,1,6.08449941307517,0.0110344825892087,0.0569476082004556,6.42880005627187,0.366104786803637
"247","12",12,4,0,0,439,449,1,79,0.82004555808656,0,1,6.08449941307517,0,0,6.42880005627187,0
"248","12",12,5,0,0,439,449,1,79,0.82004555808656,0,1,6.08449941307517,0,0,6.42880005627187,0
"249","12",12,6,0,0,439,449,1,79,0.82004555808656,0,1,6.08449941307517,0,0,6.42880005627187,0
"250","12",12,7,0,0,439,449,1,79,0.82004555808656,0,1,6.08449941307517,0,0,6.42880005627187,0
"251","12",12,8,0,0,439,449,1,79,0.82004555808656,0,1,6.08449941307517,0,0,6.42880005627187,0
"252","12",12,9,20,10,439,449,1,99,0.774487471526196,0.0571584138399486,1,6.08449941307517,0.00939410294249008,0.0455580865603645,6.42880005627187,0.29288382944291
"253","12",12,10,305,10,439,449,1,404,0.0797266514806378,2.27359755612079,1,6.08449941307517,0.373670437248295,0.694760820045558,6.42880005627187,4.46647839900437
"254","12",12,11,13,10,439,449,1,417,0.0501138952164009,0.464305608131098,1,6.08449941307517,0.0763095822038107,0.0296127562642369,6.42880005627187,0.190374489137891
"255","12",12,12,2,10,439,449,1,419,0.0455580865603645,0.0953101798043247,1,6.08449941307517,0.0156644241923189,0.00455580865603645,6.42880005627187,0.029288382944291
"256","12",12,13,3,10,439,449,1,422,0.0387243735763098,0.162518929497775,1,6.08449941307517,0.0267103205151985,0.00683371298405467,6.42880005627187,0.0439325744164364
"257","12",12,14,0,0,439,449,1,422,0.0387243735763098,0,1,6.08449941307517,0,0,6.42880005627187,0
"258","12",12,15,0,0,439,449,1,422,0.0387243735763098,0,1,6.08449941307517,0,0,6.42880005627187,0
"259","12",12,16,0,0,439,449,1,422,0.0387243735763098,0,1,6.08449941307517,0,0,6.42880005627187,0
"260","12",12,17,16,10,439,449,1,438,0.00227790432801822,2.83321334405622,1,6.08449941307517,0.465644443644425,0.0364464692482916,6.42880005627187,0.234307063554328
"261","12",12,18,0,0,439,449,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,6.42880005627187,0
"262","12",12,19,0,0,439,449,1,438,0.00227790432801822,0,1,6.08449941307517,0,0,6.42880005627187,0
"263","12",12,20,1,10,439,449,1,439,0,0,1,6.08449941307517,0,0.00227790432801822,6.42880005627187,0.0146441914721455
"264","12",12,21,0,0,439,449,1,439,0,0,1,6.08449941307517,0,0,6.42880005627187,0
"265","13",13,0,0,0,450,450,1,0,1,0,1,6.11146733950268,0,0,8,0
"266","13",13,1,0,0,450,450,1,0,1,0,1,6.11146733950268,0,0,8,0
"267","13",13,2,0,0,450,450,1,0,1,0,1,6.11146733950268,0,0,8,0
"268","13",13,3,0,0,450,450,1,0,1,0,1,6.11146733950268,0,0,8,0
"269","13",13,4,0,0,450,450,1,0,1,0,1,6.11146733950268,0,0,8,0
"270","13",13,5,0,0,450,450,1,0,1,0,1,6.11146733950268,0,0,8,0
"271","13",13,6,0,0,450,450,1,0,1,0,1,6.11146733950268,0,0,8,0
"272","13",13,7,66,0,450,450,1,66,0.853658536585366,0.158224005214894,1,6.11146733950268,0.025889691693545,0.146666666666667,8,0.20711753354836
"273","13",13,8,0,0,450,450,1,66,0.853658536585366,0,1,6.11146733950268,0,0,8,0
"274","13",13,9,146,0,450,450,1,212,0.529933481152993,0.476779782356273,1,6.11146733950268,0.0780139622565784,0.324444444444444,8,0.624111698052627
"275","13",13,10,236,0,450,450,1,448,0.00665188470066519,4.3778512632634,1,6.11146733950268,0.716333904783601,0.524444444444444,8,5.73067123826881
"276","13",13,11,0,0,450,450,1,448,0.00665188470066519,0,1,6.11146733950268,0,0,8,0
"277","13",13,12,0,0,450,450,1,448,0.00665188470066519,0,1,6.11146733950268,0,0,8,0
"278","13",13,13,0,0,450,450,1,448,0.00665188470066519,0,1,6.11146733950268,0,0,8,0
"279","13",13,14,2,0,450,450,1,450,0.00221729490022173,1.09861228866811,1,6.11146733950268,0.179762441266275,0.00444444444444444,8,1.4380995301302
"280","13",13,15,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"281","13",13,16,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"282","13",13,17,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"283","13",13,18,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"284","13",13,19,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"285","13",13,20,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"286","13",13,21,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"287","14",14,0,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"288","14",14,1,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"289","14",14,2,8,0,449,449,1,8,0.982222222222222,0.0179377006866673,1,6.10924758276437,0.0029361554665543,0.0178173719376392,8,0.0234892437324344
"290","14",14,3,70,0,449,449,1,78,0.826666666666667,0.172416027804552,1,6.10924758276437,0.0282221379095812,0.155902004454343,8,0.22577710327665
"291","14",14,4,0,0,449,449,1,78,0.826666666666667,0,1,6.10924758276437,0,0,8,0
"292","14",14,5,1,0,449,449,1,79,0.824444444444444,0.00269179166571135,1,6.10924758276437,0.0004406093597034,0.0022271714922049,8,0.0035248748776272
"293","14",14,6,29,0,449,449,1,108,0.76,0.08139132554483,1,6.10924758276437,0.0133226431638577,0.0645879732739421,8,0.106581145310862
"294","14",14,7,184,0,449,449,1,292,0.351111111111111,0.772215704035638,1,6.10924758276437,0.126401114633861,0.409799554565702,8,1.01120891707089
"295","14",14,8,2,0,449,449,1,294,0.346666666666667,0.0127390257774297,1,6.10924758276437,0.00208520371860023,0.0044543429844098,8,0.0166816297488018
"296","14",14,9,142,0,449,449,1,436,0.0311111111111111,2.41079867763428,1,6.10924758276437,0.394614663258322,0.316258351893096,8,3.15691730606658
"297","14",14,10,13,0,449,449,1,449,0.00222222222222222,2.63905732961526,1,6.10924758276437,0.43197747248952,0.0289532293986637,8,3.45581977991616
"298","14",14,11,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"299","14",14,12,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"300","14",14,13,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"301","14",14,14,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"302","14",14,15,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"303","14",14,16,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"304","14",14,17,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"305","14",14,18,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"306","14",14,19,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"307","14",14,20,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"308","14",14,21,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"309","15",15,0,0,0,450,450,1,0,1,0,1,6.11146733950268,0,0,8,0
"310","15",15,1,0,0,450,450,1,0,1,0,1,6.11146733950268,0,0,8,0
"311","15",15,2,119,0,450,450,1,119,0.736141906873614,0.30633237058619,1,6.11146733950268,0.0501241933514313,0.264444444444444,8,0.400993546811451
"312","15",15,3,10,0,450,450,1,129,0.713968957871397,0.0305834233720802,1,6.11146733950268,0.0050042684797476,0.0222222222222222,8,0.0400341478379808
"313","15",15,4,184,0,450,450,1,313,0.305986696230599,0.847297860387204,1,6.11146733950268,0.138640659160612,0.408888888888889,8,1.1091252732849
"314","15",15,5,23,0,450,450,1,336,0.254988913525499,0.182321556793955,1,6.11146733950268,0.029832697561105,0.0511111111111111,8,0.23866158048884
"315","15",15,6,96,0,450,450,1,432,0.0421286031042129,1.80049314919681,1,6.11146733950268,0.294608978364159,0.213333333333333,8,2.35687182691327
"316","15",15,7,0,0,450,450,1,432,0.0421286031042129,0,1,6.11146733950268,0,0,8,0
"317","15",15,8,10,0,450,450,1,442,0.0199556541019956,0.747214401830221,1,6.11146733950268,0.122264320550394,0.0222222222222222,8,0.978114564403155
"318","15",15,9,0,0,450,450,1,442,0.0199556541019956,0,1,6.11146733950268,0,0,8,0
"319","15",15,10,0,0,450,450,1,442,0.0199556541019956,0,1,6.11146733950268,0,0,8,0
"320","15",15,11,0,0,450,450,1,442,0.0199556541019956,0,1,6.11146733950268,0,0,8,0
"321","15",15,12,0,0,450,450,1,442,0.0199556541019956,0,1,6.11146733950268,0,0,8,0
"322","15",15,13,0,0,450,450,1,442,0.0199556541019956,0,1,6.11146733950268,0,0,8,0
"323","15",15,14,0,0,450,450,1,442,0.0199556541019956,0,1,6.11146733950268,0,0,8,0
"324","15",15,15,6,0,450,450,1,448,0.00665188470066519,1.09861228866811,1,6.11146733950268,0.179762441266275,0.0133333333333333,8,1.4380995301302
"325","15",15,16,2,0,450,450,1,450,0.00221729490022173,1.09861228866811,1,6.11146733950268,0.179762441266275,0.00444444444444444,8,1.4380995301302
"326","15",15,17,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"327","15",15,18,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"328","15",15,19,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"329","15",15,20,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"330","15",15,21,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"331","16",16,0,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"332","16",16,1,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"333","16",16,2,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"334","16",16,3,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"335","16",16,4,47,0,449,449,1,47,0.895555555555556,0.110311020817683,1,6.10924758276437,0.0180564004524708,0.10467706013363,8,0.144451203619766
"336","16",16,5,2,0,449,449,1,49,0.891111111111111,0.00497513464011393,1,6.10924758276437,0.000814361273252366,0.0044543429844098,8,0.00651489018601893
"337","16",16,6,142,0,449,449,1,191,0.575555555555556,0.437133365607031,1,6.10924758276437,0.0715527337343944,0.316258351893096,8,0.572421869875155
"338","16",16,7,55,0,449,449,1,246,0.453333333333333,0.238708067855321,1,6.10924758276437,0.039073235226016,0.122494432071269,8,0.312585881808128
"339","16",16,8,174,0,449,449,1,420,0.0666666666666667,1.91692261218206,1,6.10924758276437,0.313773928165909,0.387527839643653,8,2.51019142532727
"340","16",16,9,26,0,449,449,1,446,0.00888888888888889,2.01490302054226,1,6.10924758276437,0.329811976556128,0.0579064587973274,8,2.63849581244903
"341","16",16,10,0,0,449,449,1,446,0.00888888888888889,0,1,6.10924758276437,0,0,8,0
"342","16",16,11,0,0,449,449,1,446,0.00888888888888889,0,1,6.10924758276437,0,0,8,0
"343","16",16,12,0,0,449,449,1,446,0.00888888888888889,0,1,6.10924758276437,0,0,8,0
"344","16",16,13,2,0,449,449,1,448,0.00444444444444444,0.693147180559945,1,6.10924758276437,0.113458682295914,0.0044543429844098,8,0.907669458367315
"345","16",16,14,1,0,449,449,1,449,0.00222222222222222,0.693147180559945,1,6.10924758276437,0.113458682295914,0.0022271714922049,8,0.907669458367315
"346","16",16,15,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"347","16",16,16,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"348","16",16,17,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"349","16",16,18,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"350","16",16,19,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"351","16",16,20,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"352","16",16,21,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"353","17",17,0,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"354","17",17,1,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"355","17",17,2,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"356","17",17,3,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"357","17",17,4,13,0,449,449,1,13,0.971111111111111,0.0293143876687753,1,6.10924758276437,0.00479836301797265,0.0289532293986637,8,0.0383869041437812
"358","17",17,5,0,0,449,449,1,13,0.971111111111111,0,1,6.10924758276437,0,0,8,0
"359","17",17,6,275,0,449,449,1,288,0.36,0.992336859863206,1,6.10924758276437,0.162431927405074,0.612472160356347,8,1.29945541924059
"360","17",17,7,35,0,449,449,1,323,0.282222222222222,0.243409248773793,1,6.10924758276437,0.0398427540341478,0.0779510022271715,8,0.318742032273183
"361","17",17,8,120,0,449,449,1,443,0.0155555555555556,2.89827693740328,1,6.10924758276437,0.4744081653492,0.267260579064588,8,3.7952653227936
"362","17",17,9,4,0,449,449,1,447,0.00666666666666667,0.847297860387203,1,6.10924758276437,0.138691033373346,0.0089086859688196,8,1.10952826698676
"363","17",17,10,0,0,449,449,1,447,0.00666666666666667,0,1,6.10924758276437,0,0,8,0
"364","17",17,11,2,0,449,449,1,449,0.00222222222222222,1.09861228866811,1,6.10924758276437,0.17982775682026,0.0044543429844098,8,1.43862205456208
"365","17",17,12,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"366","17",17,13,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"367","17",17,14,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"368","17",17,15,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"369","17",17,16,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"370","17",17,17,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"371","17",17,18,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"372","17",17,19,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"373","17",17,20,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"374","17",17,21,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"375","18",18,0,0,0,443,450,1,0,1,0,1,2.16174413732081,0,0,6.78727498914908,0
"376","18",18,1,0,0,443,450,1,0,1,0,1,2.16174413732081,0,0,6.78727498914908,0
"377","18",18,2,33,7,443,450,1,33,0.925507900677201,0.0774126103467822,1,2.16174413732081,0.0358102557145013,0.0744920993227991,6.78727498914908,0.505598362622844
"378","18",18,3,0,0,443,450,1,33,0.925507900677201,0,1,2.16174413732081,0,0,6.78727498914908,0
"379","18",18,4,19,7,443,450,1,52,0.882618510158014,0.0474495997129878,1,2.16174413732081,0.0219496835420103,0.0428893905191874,6.78727498914908,0.291102087570728
"380","18",18,5,206,7,443,450,1,258,0.417607223476298,0.748351734907041,1,2.16174413732081,0.346179606544242,0.465011286681716,6.78727498914908,3.15615947576684
"381","18",18,6,71,7,443,450,1,329,0.257336343115124,0.484157376683829,1,2.16174413732081,0.223966087533318,0.160270880361174,6.78727498914908,1.0878025377643
"382","18",18,7,19,7,443,450,1,348,0.214446952595937,0.182321556793955,1,2.16174413732081,0.0843400260217278,0.0428893905191874,6.78727498914908,0.291102087570728
"383","18",18,8,2,7,443,450,1,350,0.209932279909707,0.0212773984472849,1,2.16174413732081,0.00984269973487951,0.00451467268623025,6.78727498914908,0.0306423250074451
"384","18",18,9,42,7,443,450,1,392,0.115124153498871,0.60077386042893,1,2.16174413732081,0.277911640909321,0.0948081264108352,6.78727498914908,0.643488825156346
"385","18",18,10,51,7,443,450,1,443,0,0,1,2.16174413732081,0,0.115124153498871,6.78727498914908,0.781379287689849
"386","18",18,11,0,0,443,450,1,443,0,0,1,2.16174413732081,0,0,6.78727498914908,0
"387","18",18,12,0,0,443,450,1,443,0,0,1,2.16174413732081,0,0,6.78727498914908,0
"388","18",18,13,0,0,443,450,1,443,0,0,1,2.16174413732081,0,0,6.78727498914908,0
"389","18",18,14,0,0,443,450,1,443,0,0,1,2.16174413732081,0,0,6.78727498914908,0
"390","18",18,15,0,0,443,450,1,443,0,0,1,2.16174413732081,0,0,6.78727498914908,0
"391","18",18,16,0,0,443,450,1,443,0,0,1,2.16174413732081,0,0,6.78727498914908,0
"392","18",18,17,0,0,443,450,1,443,0,0,1,2.16174413732081,0,0,6.78727498914908,0
"393","18",18,18,0,0,443,450,1,443,0,0,1,2.16174413732081,0,0,6.78727498914908,0
"394","18",18,19,0,0,443,450,1,443,0,0,1,2.16174413732081,0,0,6.78727498914908,0
"395","18",18,20,0,0,443,450,1,443,0,0,1,2.16174413732081,0,0,6.78727498914908,0
"396","18",18,21,0,0,443,450,1,443,0,0,1,2.16174413732081,0,0,6.78727498914908,0
"397","19",19,0,0,0,442,449,1,0,1,0,1,2.24116228036764,0,0,6.7852507617705,0
"398","19",19,1,0,0,442,449,1,0,1,0,1,2.24116228036764,0,0,6.7852507617705,0
"399","19",19,2,0,0,442,449,1,0,1,0,1,2.24116228036764,0,0,6.7852507617705,0
"400","19",19,3,0,0,442,449,1,0,1,0,1,2.24116228036764,0,0,6.7852507617705,0
"401","19",19,4,0,0,442,449,1,0,1,0,1,2.24116228036764,0,0,6.7852507617705,0
"402","19",19,5,0,0,442,449,1,0,1,0,1,2.24116228036764,0,0,6.7852507617705,0
"403","19",19,6,0,0,442,449,1,0,1,0,1,2.24116228036764,0,0,6.7852507617705,0
"404","19",19,7,0,0,442,449,1,0,1,0,1,2.24116228036764,0,0,6.7852507617705,0
"405","19",19,8,48,7,442,449,1,48,0.891402714932127,0.114958972779764,1,2.24116228036764,0.0512943546242918,0.108597285067873,6.7852507617705,0.736859811232996
"406","19",19,9,285,7,442,449,1,333,0.246606334841629,1.28500302706879,1,2.24116228036764,0.573364561025005,0.644796380090498,6.7852507617705,4.37510512919591
"407","19",19,10,62,7,442,449,1,395,0.106334841628959,0.841200280519085,1,2.24116228036764,0.375341084350703,0.14027149321267,6.7852507617705,0.951777256175953
"408","19",19,11,47,7,442,449,1,442,0,0,1,2.24116228036764,0,0.106334841628959,6.7852507617705,0.721508565165642
"409","19",19,12,0,0,442,449,1,442,0,0,1,2.24116228036764,0,0,6.7852507617705,0
"410","19",19,13,0,0,442,449,1,442,0,0,1,2.24116228036764,0,0,6.7852507617705,0
"411","19",19,14,0,0,442,449,1,442,0,0,1,2.24116228036764,0,0,6.7852507617705,0
"412","19",19,15,0,0,442,449,1,442,0,0,1,2.24116228036764,0,0,6.7852507617705,0
"413","19",19,16,0,0,442,449,1,442,0,0,1,2.24116228036764,0,0,6.7852507617705,0
"414","19",19,17,0,0,442,449,1,442,0,0,1,2.24116228036764,0,0,6.7852507617705,0
"415","19",19,18,0,0,442,449,1,442,0,0,1,2.24116228036764,0,0,6.7852507617705,0
"416","19",19,19,0,0,442,449,1,442,0,0,1,2.24116228036764,0,0,6.7852507617705,0
"417","19",19,20,0,0,442,449,1,442,0,0,1,2.24116228036764,0,0,6.7852507617705,0
"418","19",19,21,0,0,442,449,1,442,0,0,1,2.24116228036764,0,0,6.7852507617705,0
"419","20",20,0,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"420","20",20,1,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"421","20",20,2,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"422","20",20,3,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"423","20",20,4,6,0,449,449,1,6,0.986666666666667,0.0134230203321408,1,6.10924758276437,0.00219716424163432,0.0133630289532294,8,0.0175773139330746
"424","20",20,5,55,0,449,449,1,61,0.864444444444444,0.132245218813778,1,6.10924758276437,0.0216467276898179,0.122494432071269,8,0.173173821518543
"425","20",20,6,2,0,449,449,1,63,0.86,0.00515465058866442,1,6.10924758276437,0.000843745570765034,0.0044543429844098,8,0.00674996456612027
"426","20",20,7,8,0,449,449,1,71,0.842222222222222,0.0208884879473555,1,6.10924758276437,0.00341915885129405,0.0178173719376392,8,0.0273532708103524
"427","20",20,8,100,0,449,449,1,171,0.62,0.306324423261061,1,6.10924758276437,0.0501411047941934,0.22271714922049,8,0.401128838353547
"428","20",20,9,201,0,449,449,1,372,0.173333333333333,1.27450295513177,1,6.10924758276437,0.208618645400368,0.447661469933185,8,1.66894916320294
"429","20",20,10,47,0,449,449,1,419,0.0688888888888889,0.922721622204446,1,6.10924758276437,0.151036868240152,0.10467706013363,8,1.20829494592121
"430","20",20,11,15,0,449,449,1,434,0.0355555555555556,0.661398482245365,1,6.10924758276437,0.108261856028118,0.0334075723830735,8,0.866094848224946
"431","20",20,12,10,0,449,449,1,444,0.0133333333333333,0.980829253011726,1,6.10924758276437,0.160548290067484,0.022271714922049,8,1.28438632053987
"432","20",20,13,5,0,449,449,1,449,0.00222222222222222,1.79175946922805,1,6.10924758276437,0.293286439116174,0.0111358574610245,8,2.34629151292939
"433","20",20,14,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"434","20",20,15,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"435","20",20,16,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"436","20",20,17,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"437","20",20,18,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"438","20",20,19,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"439","20",20,20,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"440","20",20,21,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
