"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"238","10",10,3,49,0,412,412,1,242,0.414043583535109,0.251963989849702,1,6.02344759296103,0.0418305274448051,0.118932038834951,8,0.334644219558441
"239","10",10,4,30,0,412,412,1,272,0.341404358353511,0.192903666124491,1,6.02344759296103,0.0320254577046404,0.0728155339805825,8,0.256203661637123
"240","10",10,5,45,0,412,412,1,317,0.232445520581114,0.384411698910332,1,6.02344759296103,0.0638192153210652,0.109223300970874,8,0.510553722568522
"241","10",10,6,2,0,412,412,1,319,0.227602905569007,0.0210534091978325,1,6.02344759296103,0.00349524236293437,0.00485436893203883,8,0.027961938903475
"242","10",10,7,69,0,412,412,1,388,0.0605326876513317,1.3244189574018,1,6.02344759296103,0.219877227611229,0.16747572815534,8,1.75901782088983
"243","10",10,8,0,0,412,412,1,388,0.0605326876513317,0,1,6.02344759296103,0,0,8,0
"244","10",10,9,0,0,412,412,1,388,0.0605326876513317,0,1,6.02344759296103,0,0,8,0
"245","10",10,10,0,0,412,412,1,388,0.0605326876513317,0,1,6.02344759296103,0,0,8,0
"246","10",10,11,0,0,412,412,1,388,0.0605326876513317,0,1,6.02344759296103,0,0,8,0
"247","10",10,12,0,0,412,412,1,388,0.0605326876513317,0,1,6.02344759296103,0,0,8,0
"248","10",10,13,0,0,412,412,1,388,0.0605326876513317,0,1,6.02344759296103,0,0,8,0
"249","10",10,14,0,0,412,412,1,388,0.0605326876513317,0,1,6.02344759296103,0,0,8,0
"250","10",10,15,0,0,412,412,1,388,0.0605326876513317,0,1,6.02344759296103,0,0,8,0
"251","10",10,16,0,0,412,412,1,388,0.0605326876513317,0,1,6.02344759296103,0,0,8,0
"252","10",10,17,0,0,412,412,1,388,0.0605326876513317,0,1,6.02344759296103,0,0,8,0
"253","10",10,18,0,0,412,412,1,388,0.0605326876513317,0,1,6.02344759296103,0,0,8,0
"254","10",10,19,1,0,412,412,1,389,0.0581113801452785,0.040821994520255,1,6.02344759296103,0.00677718098983037,0.00242718446601942,8,0.0542174479186429
"255","10",10,20,21,0,412,412,1,410,0.00726392251815981,2.07944154167984,1,6.02344759296103,0.345224476445991,0.0509708737864078,8,2.76179581156793
"256","10",10,21,2,0,412,412,1,412,0.00242130750605327,1.09861228866811,1,6.02344759296103,0.182389283165997,0.00485436893203883,8,1.45911426532797
"257","10",10,22,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"258","10",10,23,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"259","10",10,24,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"260","10",10,25,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"261","11",11,0,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"262","11",11,1,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"263","11",11,2,16,0,396,396,1,16,0.959697732997481,0.0411369055604894,1,5.98393628068719,0.00687455608330196,0.0404040404040404,8,0.0549964486664157
"264","11",11,3,16,0,396,396,1,32,0.919395465994962,0.0429020215442093,1,5.98393628068719,0.00716953181514868,0.0404040404040404,8,0.0573562545211895
"265","11",11,4,0,0,396,396,1,32,0.919395465994962,0,1,5.98393628068719,0,0,8,0
"266","11",11,5,0,0,396,396,1,32,0.919395465994962,0,1,5.98393628068719,0,0,8,0
"267","11",11,6,0,0,396,396,1,32,0.919395465994962,0,1,5.98393628068719,0,0,8,0
"268","11",11,7,0,0,396,396,1,32,0.919395465994962,0,1,5.98393628068719,0,0,8,0
"269","11",11,8,28,0,396,396,1,60,0.848866498740554,0.0798144232301298,1,5.98393628068719,0.0133381138244614,0.0707070707070707,8,0.106704910595691
"270","11",11,9,229,0,396,396,1,289,0.272040302267003,1.13795170322814,1,5.98393628068719,0.190167750766467,0.578282828282828,8,1.52134200613174
"271","11",11,10,29,0,396,396,1,318,0.198992443324937,0.312683374657198,1,5.98393628068719,0.0522537941565932,0.0732323232323232,8,0.418030353252745
"272","11",11,11,21,0,396,396,1,339,0.146095717884131,0.309004841920602,1,5.98393628068719,0.0516390595464557,0.053030303030303,8,0.413112476371645
"273","11",11,12,0,0,396,396,1,339,0.146095717884131,0,1,5.98393628068719,0,0,8,0
"274","11",11,13,0,0,396,396,1,339,0.146095717884131,0,1,5.98393628068719,0,0,8,0
"275","11",11,14,0,0,396,396,1,339,0.146095717884131,0,1,5.98393628068719,0,0,8,0
"276","11",11,15,7,0,396,396,1,346,0.128463476070529,0.128617377822094,1,5.98393628068719,0.0214937746307892,0.0176767676767677,8,0.171950197046314
"277","11",11,16,0,0,396,396,1,346,0.128463476070529,0,1,5.98393628068719,0,0,8,0
"278","11",11,17,1,0,396,396,1,347,0.125944584382872,0.0198026272961797,1,5.98393628068719,0.00330929782125047,0.00252525252525253,8,0.0264743825700037
"279","11",11,18,0,0,396,396,1,347,0.125944584382872,0,1,5.98393628068719,0,0,8,0
"280","11",11,19,16,0,396,396,1,363,0.0856423173803526,0.385662480811985,1,5.98393628068719,0.0644496302637259,0.0404040404040404,8,0.515597042109807
"281","11",11,20,18,0,396,396,1,381,0.0403022670025189,0.75377180237638,1,5.98393628068719,0.125965880487253,0.0454545454545455,8,1.00772704389802
"282","11",11,21,15,0,396,396,1,396,0.00251889168765743,2.77258872223978,1,5.98393628068719,0.463338610604553,0.0378787878787879,8,3.70670888483643
"283","11",11,22,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"284","11",11,23,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"285","11",11,24,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"286","11",11,25,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"287","12",12,0,0,0,393,395,1,0,1,0,1,5.28066243130932,0,0,7.51978937131083,0
"288","12",12,1,5,2,393,395,1,5,0.987277353689567,0.0128042722459877,1,5.28066243130932,0.00242474735178499,0.0127226463104326,7.51978937131083,0.0956716205001377
"289","12",12,2,123,2,393,395,1,128,0.674300254452926,0.381275513637051,1,5.28066243130932,0.072202212998212,0.312977099236641,7.51978937131083,2.35352186430339
"290","12",12,3,113,2,393,395,1,241,0.38676844783715,0.555849305139946,1,5.28066243130932,0.105261283479188,0.287531806615776,7.51978937131083,2.16217862330311
"291","12",12,4,19,2,393,395,1,260,0.338422391857506,0.133531392624523,1,5.28066243130932,0.0252868639799447,0.0483460559796438,7.51978937131083,0.363552157900523
"292","12",12,5,0,0,393,395,1,260,0.338422391857506,0,1,5.28066243130932,0,0,7.51978937131083,0
"293","12",12,6,0,0,393,395,1,260,0.338422391857506,0,1,5.28066243130932,0,0,7.51978937131083,0
"294","12",12,7,0,0,393,395,1,260,0.338422391857506,0,1,5.28066243130932,0,0,7.51978937131083,0
"295","12",12,8,95,2,393,395,1,355,0.0966921119592875,1.25276296849537,1,5.28066243130932,0.237235949995151,0.241730279898219,7.51978937131083,1.81776078950262
"296","12",12,9,22,2,393,395,1,377,0.0407124681933842,0.864997437486605,1,5.28066243130932,0.163804721233077,0.0559796437659033,7.51978937131083,0.420955130200606
"297","12",12,10,3,2,393,395,1,380,0.0330788804071247,0.207639364778245,1,5.28066243130932,0.0393207040743867,0.00763358778625954,7.51978937131083,0.0574029723000826
"298","12",12,11,9,2,393,395,1,389,0.0101781170483461,1.17865499634165,1,5.28066243130932,0.223202109900709,0.0229007633587786,7.51978937131083,0.172208916900248
"299","12",12,12,0,0,393,395,1,389,0.0101781170483461,0,1,5.28066243130932,0,0,7.51978937131083,0
"300","12",12,13,0,0,393,395,1,389,0.0101781170483461,0,1,5.28066243130932,0,0,7.51978937131083,0
"301","12",12,14,0,0,393,395,1,389,0.0101781170483461,0,1,5.28066243130932,0,0,7.51978937131083,0
"302","12",12,15,0,0,393,395,1,389,0.0101781170483461,0,1,5.28066243130932,0,0,7.51978937131083,0
"303","12",12,16,1,2,393,395,1,390,0.00763358778625954,0.287682072451781,1,5.28066243130932,0.0544784061079344,0.00254452926208651,7.51978937131083,0.0191343241000275
"304","12",12,17,0,0,393,395,1,390,0.00763358778625954,0,1,5.28066243130932,0,0,7.51978937131083,0
"305","12",12,18,0,0,393,395,1,390,0.00763358778625954,0,1,5.28066243130932,0,0,7.51978937131083,0
"306","12",12,19,1,2,393,395,1,391,0.00508905852417303,0.405465108108164,1,5.28066243130932,0.0767830008796133,0.00254452926208651,7.51978937131083,0.0191343241000275
"307","12",12,20,0,0,393,395,1,391,0.00508905852417303,0,1,5.28066243130932,0,0,7.51978937131083,0
"308","12",12,21,2,2,393,395,1,393,0,0,1,5.28066243130932,0,0.00508905852417303,7.51978937131083,0.0382686482000551
"309","12",12,22,0,0,393,395,1,393,0,0,1,5.28066243130932,0,0,7.51978937131083,0
"310","12",12,23,0,0,393,395,1,393,0,0,1,5.28066243130932,0,0,7.51978937131083,0
"311","12",12,24,0,0,393,395,1,393,0,0,1,5.28066243130932,0,0,7.51978937131083,0
"312","12",12,25,0,0,393,395,1,393,0,0,1,5.28066243130932,0,0,7.51978937131083,0
"313","13",13,0,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"314","13",13,1,2,0,395,395,1,2,0.994949494949495,0.00506330195654685,1,5.98141421125448,0.000846505822489249,0.00506329113924051,8,0.00677204657991399
"315","13",13,2,256,0,395,395,1,258,0.348484848484849,1.04909722414073,1,5.98141421125448,0.175392839734585,0.648101265822785,8,1.40314271787668
"316","13",13,3,87,0,395,395,1,345,0.128787878787879,0.995428052432879,1,5.98141421125448,0.166420183802002,0.220253164556962,8,1.33136147041602
"317","13",13,4,17,0,395,395,1,362,0.0858585858585859,0.405465108108164,1,5.98141421125448,0.0677874987064516,0.0430379746835443,8,0.542299989651613
"318","13",13,5,6,0,395,395,1,368,0.0707070707070707,0.194156014440957,1,5.98141421125448,0.0324598844994948,0.0151898734177215,8,0.259679075995959
"319","13",13,6,0,0,395,395,1,368,0.0707070707070707,0,1,5.98141421125448,0,0,8,0
"320","13",13,7,0,0,395,395,1,368,0.0707070707070707,0,1,5.98141421125448,0,0,8,0
"321","13",13,8,14,0,395,395,1,382,0.0353535353535354,0.693147180559945,1,5.98141421125448,0.115883494451151,0.0354430379746835,8,0.927067955609209
"322","13",13,9,0,0,395,395,1,382,0.0353535353535354,0,1,5.98141421125448,0,0,8,0
"323","13",13,10,0,0,395,395,1,382,0.0353535353535354,0,1,5.98141421125448,0,0,8,0
"324","13",13,11,0,0,395,395,1,382,0.0353535353535354,0,1,5.98141421125448,0,0,8,0
"325","13",13,12,0,0,395,395,1,382,0.0353535353535354,0,1,5.98141421125448,0,0,8,0
"326","13",13,13,0,0,395,395,1,382,0.0353535353535354,0,1,5.98141421125448,0,0,8,0
"327","13",13,14,3,0,395,395,1,385,0.0277777777777778,0.241162056816888,1,5.98141421125448,0.0403185682013333,0.00759493670886076,8,0.322548545610666
"328","13",13,15,0,0,395,395,1,385,0.0277777777777778,0,1,5.98141421125448,0,0,8,0
"329","13",13,16,10,0,395,395,1,395,0.00252525252525253,2.39789527279837,1,5.98141421125448,0.400891024782492,0.0253164556962025,8,3.20712819825994
"330","13",13,17,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"331","13",13,18,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"332","13",13,19,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"333","13",13,20,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"334","13",13,21,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"335","13",13,22,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"336","13",13,23,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"337","13",13,24,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"338","13",13,25,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"339","14",14,0,0,0,394,395,1,0,1,0,1,3.67376581630389,0,0,7.74551653338156,0
"340","14",14,1,18,1,394,395,1,18,0.954314720812183,0.0467617659080393,1,3.67376581630389,0.0127285647061427,0.0456852791878173,7.74551653338156,0.353856085281391
"341","14",14,2,66,1,394,395,1,84,0.786802030456853,0.193016845910703,1,3.67376581630389,0.0525392350960719,0.16751269035533,7.74551653338156,1.29747231269843
"342","14",14,3,0,0,394,395,1,84,0.786802030456853,0,1,3.67376581630389,0,0,7.74551653338156,0
"343","14",14,4,0,0,394,395,1,84,0.786802030456853,0,1,3.67376581630389,0,0,7.74551653338156,0
"344","14",14,5,0,0,394,395,1,84,0.786802030456853,0,1,3.67376581630389,0,0,7.74551653338156,0
"345","14",14,6,0,0,394,395,1,84,0.786802030456853,0,1,3.67376581630389,0,0,7.74551653338156,0
"346","14",14,7,0,0,394,395,1,84,0.786802030456853,0,1,3.67376581630389,0,0,7.74551653338156,0
"347","14",14,8,175,1,394,395,1,259,0.342639593908629,0.831297519040763,1,3.67376581630389,0.226279398472142,0.444162436548223,7.74551653338156,3.4402674957913
"348","14",14,9,41,1,394,395,1,300,0.238578680203046,0.361979996168426,1,3.67376581630389,0.0985310480493847,0.104060913705584,7.74551653338156,0.806005527585391
"349","14",14,10,0,0,394,395,1,300,0.238578680203046,0,1,3.67376581630389,0,0,7.74551653338156,0
"350","14",14,11,0,0,394,395,1,300,0.238578680203046,0,1,3.67376581630389,0,0,7.74551653338156,0
"351","14",14,12,21,1,394,395,1,321,0.185279187817259,0.252835341121613,1,3.67376581630389,0.0688218448763253,0.0532994923857868,7.74551653338156,0.412832099494957
"352","14",14,13,11,1,394,395,1,332,0.157360406091371,0.1633250561033,1,3.67376581630389,0.0444571222744998,0.0279187817258883,7.74551653338156,0.216245385449739
"353","14",14,14,42,1,394,395,1,374,0.050761421319797,1.1314021114911,1,3.67376581630389,0.307967945716634,0.106598984771574,7.74551653338156,0.825664198989913
"354","14",14,15,3,1,394,395,1,377,0.0431472081218274,0.162518929497775,1,3.67376581630389,0.0442376944051601,0.00761421319796954,7.74551653338156,0.0589760142135652
"355","14",14,16,7,1,394,395,1,384,0.0253807106598985,0.53062825106217,1,3.67376581630389,0.144437146403639,0.0177664974619289,7.74551653338156,0.137610699831652
"356","14",14,17,10,1,394,395,1,394,0,0,1,3.67376581630389,0,0.0253807106598985,7.74551653338156,0.196586714045217
"357","14",14,18,0,0,394,395,1,394,0,0,1,3.67376581630389,0,0,7.74551653338156,0
"358","14",14,19,0,0,394,395,1,394,0,0,1,3.67376581630389,0,0,7.74551653338156,0
"359","14",14,20,0,0,394,395,1,394,0,0,1,3.67376581630389,0,0,7.74551653338156,0
"360","14",14,21,0,0,394,395,1,394,0,0,1,3.67376581630389,0,0,7.74551653338156,0
"361","14",14,22,0,0,394,395,1,394,0,0,1,3.67376581630389,0,0,7.74551653338156,0
"362","14",14,23,0,0,394,395,1,394,0,0,1,3.67376581630389,0,0,7.74551653338156,0
"363","14",14,24,0,0,394,395,1,394,0,0,1,3.67376581630389,0,0,7.74551653338156,0
"364","14",14,25,0,0,394,395,1,394,0,0,1,3.67376581630389,0,0,7.74551653338156,0
"365","15",15,0,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"366","15",15,1,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"367","15",15,2,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"368","15",15,3,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"369","15",15,4,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"370","15",15,5,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"371","15",15,6,89,0,395,395,1,89,0.775252525252525,0.254566463667283,1,5.98141421125448,0.0425595778316602,0.225316455696203,8,0.340476622653281
"372","15",15,7,97,0,395,395,1,186,0.53030303030303,0.379740216869729,1,5.98141421125448,0.06348669452706,0.245569620253165,8,0.50789355621648
"373","15",15,8,144,0,395,395,1,330,0.166666666666667,1.15745278869104,1,5.98141421125448,0.193508215250034,0.364556962025316,8,1.54806572200027
"374","15",15,9,0,0,395,395,1,330,0.166666666666667,0,1,5.98141421125448,0,0,8,0
"375","15",15,10,0,0,395,395,1,330,0.166666666666667,0,1,5.98141421125448,0,0,8,0
"376","15",15,11,0,0,395,395,1,330,0.166666666666667,0,1,5.98141421125448,0,0,8,0
"377","15",15,12,4,0,395,395,1,334,0.156565656565657,0.0625203569813339,1,5.98141421125448,0.0104524372954639,0.010126582278481,8,0.083619498363711
"378","15",15,13,11,0,395,395,1,345,0.128787878787879,0.195308752320766,1,5.98141421125448,0.0326526044548592,0.0278481012658228,8,0.261220835638873
"379","15",15,14,15,0,395,395,1,360,0.0909090909090909,0.348306694268216,1,5.98141421125448,0.0582314954234152,0.0379746835443038,8,0.465851963387321
"380","15",15,15,19,0,395,395,1,379,0.0429292929292929,0.750305594399894,1,5.98141421125448,0.125439497734188,0.0481012658227848,8,1.0035159818735
"381","15",15,16,15,0,395,395,1,394,0.00505050505050505,2.14006616349627,1,5.98141421125448,0.357785983032169,0.0379746835443038,8,2.86228786425735
"382","15",15,17,1,0,395,395,1,395,0.00252525252525253,0.693147180559945,1,5.98141421125448,0.115883494451151,0.00253164556962025,8,0.927067955609209
"383","15",15,18,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"384","15",15,19,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"385","15",15,20,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"386","15",15,21,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"387","15",15,22,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"388","15",15,23,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"389","15",15,24,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"390","15",15,25,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"391","16",16,0,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"392","16",16,1,62,0,395,395,1,62,0.843434343434343,0.17027321827778,1,5.98141421125448,0.028467050142991,0.156962025316456,8,0.227736401143928
"393","16",16,2,280,0,395,395,1,342,0.136363636363636,1.82215694641243,1,5.98141421125448,0.30463647593305,0.708860759493671,8,2.4370918074644
"394","16",16,3,18,0,395,395,1,360,0.0909090909090909,0.405465108108164,1,5.98141421125448,0.0677874987064516,0.0455696202531646,8,0.542299989651613
"395","16",16,4,0,0,395,395,1,360,0.0909090909090909,0,1,5.98141421125448,0,0,8,0
"396","16",16,5,0,0,395,395,1,360,0.0909090909090909,0,1,5.98141421125448,0,0,8,0
"397","16",16,6,30,0,395,395,1,390,0.0151515151515152,1.79175946922805,1,5.98141421125448,0.299554487608754,0.0759493670886076,8,2.39643590087003
"398","16",16,7,0,0,395,395,1,390,0.0151515151515152,0,1,5.98141421125448,0,0,8,0
"399","16",16,8,0,0,395,395,1,390,0.0151515151515152,0,1,5.98141421125448,0,0,8,0
"400","16",16,9,0,0,395,395,1,390,0.0151515151515152,0,1,5.98141421125448,0,0,8,0
"401","16",16,10,0,0,395,395,1,390,0.0151515151515152,0,1,5.98141421125448,0,0,8,0
"402","16",16,11,0,0,395,395,1,390,0.0151515151515152,0,1,5.98141421125448,0,0,8,0
"403","16",16,12,0,0,395,395,1,390,0.0151515151515152,0,1,5.98141421125448,0,0,8,0
"404","16",16,13,0,0,395,395,1,390,0.0151515151515152,0,1,5.98141421125448,0,0,8,0
"405","16",16,14,1,0,395,395,1,391,0.0126262626262626,0.182321556793955,1,5.98141421125448,0.0304813461089023,0.00253164556962025,8,0.243850768871218
"406","16",16,15,1,0,395,395,1,392,0.0101010101010101,0.22314355131421,1,5.98141421125448,0.0373061525975493,0.00253164556962025,8,0.298449220780394
"407","16",16,16,1,0,395,395,1,393,0.00757575757575758,0.287682072451781,1,5.98141421125448,0.0480959957446996,0.00253164556962025,8,0.384767965957597
"408","16",16,17,2,0,395,395,1,395,0.00252525252525253,1.09861228866811,1,5.98141421125448,0.183670993157603,0.00506329113924051,8,1.46936794526082
"409","16",16,18,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"410","16",16,19,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"411","16",16,20,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"412","16",16,21,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"413","16",16,22,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"414","16",16,23,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"415","16",16,24,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"416","16",16,25,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"417","17",17,0,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"418","17",17,1,37,0,395,395,1,37,0.906565656565657,0.0980918227662017,1,5.98141421125448,0.0163994365382077,0.0936708860759494,8,0.131195492305662
"419","17",17,2,299,0,395,395,1,336,0.151515151515152,1.78897782626618,1,5.98141421125448,0.299089439902036,0.756962025316456,8,2.39271551921628
"420","17",17,3,0,0,395,395,1,336,0.151515151515152,0,1,5.98141421125448,0,0,8,0
"421","17",17,4,0,0,395,395,1,336,0.151515151515152,0,1,5.98141421125448,0,0,8,0
"422","17",17,5,9,0,395,395,1,345,0.128787878787879,0.162518929497775,1,5.98141421125448,0.0271706529188337,0.0227848101265823,8,0.21736522335067
"423","17",17,6,35,0,395,395,1,380,0.0404040404040404,1.15923691048454,1,5.98141421125448,0.193806492836318,0.0886075949367089,8,1.55045194269055
"424","17",17,7,7,0,395,395,1,387,0.0227272727272727,0.575364144903562,1,5.98141421125448,0.0961919914893991,0.0177215189873418,8,0.769535931915193
"425","17",17,8,8,0,395,395,1,395,0.00252525252525253,2.19722457733622,1,5.98141421125448,0.367341986315206,0.020253164556962,8,2.93873589052164
"426","17",17,9,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"427","17",17,10,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"428","17",17,11,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"429","17",17,12,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"430","17",17,13,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"431","17",17,14,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"432","17",17,15,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"433","17",17,16,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"434","17",17,17,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"435","17",17,18,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"436","17",17,19,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"437","17",17,20,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"438","17",17,21,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"439","17",17,22,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"440","17",17,23,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"441","17",17,24,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"442","17",17,25,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"443","18",18,0,0,0,393,395,1,0,1,0,1,3.89436807018942,0,0,7.51978937131083,0
"444","18",18,1,0,0,393,395,1,0,1,0,1,3.89436807018942,0,0,7.51978937131083,0
"445","18",18,2,101,2,393,395,1,101,0.743002544529262,0.297055809600979,1,3.89436807018942,0.0762783086362277,0.256997455470738,7.51978937131083,1.93256673410278
"446","18",18,3,126,2,393,395,1,227,0.422391857506361,0.564766013911738,1,3.89436807018942,0.145021221346514,0.320610687022901,7.51978937131083,2.41092483660347
"447","18",18,4,0,0,393,395,1,227,0.422391857506361,0,1,3.89436807018942,0,0,7.51978937131083,0
"448","18",18,5,2,2,393,395,1,229,0.417302798982188,0.0121213605323448,1,3.89436807018942,0.00311253592723587,0.00508905852417303,7.51978937131083,0.0382686482000551
"449","18",18,6,7,2,393,395,1,236,0.399491094147583,0.0436206224758904,1,3.89436807018942,0.0112009501130099,0.0178117048346056,7.51978937131083,0.133940268700193
"450","18",18,7,68,2,393,395,1,304,0.2264631043257,0.567609435616168,1,3.89436807018942,0.145751358214212,0.173027989821883,7.51978937131083,1.30113403880187
"451","18",18,8,22,2,393,395,1,326,0.170483460559796,0.283943750341174,1,3.89436807018942,0.0729113800297162,0.0559796437659033,7.51978937131083,0.420955130200606
"452","18",18,9,9,2,393,395,1,335,0.147582697201018,0.144249608844547,1,3.89436807018942,0.0370405689048109,0.0229007633587786,7.51978937131083,0.172208916900248
"453","18",18,10,0,0,393,395,1,335,0.147582697201018,0,1,3.89436807018942,0,0,7.51978937131083,0
"454","18",18,11,1,2,393,395,1,336,0.145038167938931,0.0173917427118692,1,3.89436807018942,0.00446587030255291,0.00254452926208651,7.51978937131083,0.0191343241000275
"455","18",18,12,22,2,393,395,1,358,0.089058524173028,0.487703206345136,1,3.89436807018942,0.125232951163092,0.0559796437659033,7.51978937131083,0.420955130200606
"456","18",18,13,15,2,393,395,1,373,0.0508905852417303,0.559615787935423,1,3.89436807018942,0.143698740809623,0.0381679389312977,7.51978937131083,0.287014861500413
"457","18",18,14,2,2,393,395,1,375,0.0458015267175573,0.105360515657826,1,3.89436807018942,0.0270545859453653,0.00508905852417303,7.51978937131083,0.0382686482000551
"458","18",18,15,10,2,393,395,1,385,0.0203562340966921,0.810930216216329,1,3.89436807018942,0.20823152860764,0.0254452926208651,7.51978937131083,0.191343241000275
"459","18",18,16,0,0,393,395,1,385,0.0203562340966921,0,1,3.89436807018942,0,0,7.51978937131083,0
"460","18",18,17,0,0,393,395,1,385,0.0203562340966921,0,1,3.89436807018942,0,0,7.51978937131083,0
"461","18",18,18,8,2,393,395,1,393,0,0,1,3.89436807018942,0,0.0203562340966921,7.51978937131083,0.15307459280022
"462","18",18,19,0,0,393,395,1,393,0,0,1,3.89436807018942,0,0,7.51978937131083,0
"463","18",18,20,0,0,393,395,1,393,0,0,1,3.89436807018942,0,0,7.51978937131083,0
"464","18",18,21,0,0,393,395,1,393,0,0,1,3.89436807018942,0,0,7.51978937131083,0
"465","18",18,22,0,0,393,395,1,393,0,0,1,3.89436807018942,0,0,7.51978937131083,0
"466","18",18,23,0,0,393,395,1,393,0,0,1,3.89436807018942,0,0,7.51978937131083,0
"467","18",18,24,0,0,393,395,1,393,0,0,1,3.89436807018942,0,0,7.51978937131083,0
"468","18",18,25,0,0,393,395,1,393,0,0,1,3.89436807018942,0,0,7.51978937131083,0
"469","19",19,0,0,0,375,395,1,0,1,0,1,4.8283137373023,0,0,5.37587241632978,0
"470","19",19,1,0,0,375,395,1,0,1,0,1,4.8283137373023,0,0,5.37587241632978,0
