"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"482","14",14,26,54,221,165,386,1,74,0.551515151515152,0.465874235903724,1,2.80336038090653,0.166184212018104,0.327272727272727,1.08818549835848,0.356133435826413
"483","14",14,27,81,221,165,386,1,155,0.0606060606060606,2.2082744135228,1,2.80336038090653,0.787724057371712,0.490909090909091,1.08818549835848,0.534200153739619
"484","14",14,28,10,221,165,386,1,165,0,0,1,2.80336038090653,0,0.0606060606060606,1.08818549835848,0.0659506362641505
"485","14",14,29,0,0,165,386,1,165,0,0,1,2.80336038090653,0,0,1.08818549835848,0
"486","14",14,30,0,0,165,386,1,165,0,0,1,2.80336038090653,0,0,1.08818549835848,0
"487","14",14,31,0,0,165,386,1,165,0,0,1,2.80336038090653,0,0,1.08818549835848,0
"488","14",14,32,0,0,165,386,1,165,0,0,1,2.80336038090653,0,0,1.08818549835848,0
"489","14",14,33,0,0,165,386,1,165,0,0,1,2.80336038090653,0,0,1.08818549835848,0
"490","14",14,34,0,0,165,386,1,165,0,0,1,2.80336038090653,0,0,1.08818549835848,0
"491","15",15,0,0,0,262,386,1,0,1,0,1,4.87519732320115,0,0,2.19517333857267,0
"492","15",15,1,5,124,262,386,1,5,0.980916030534351,0.019268418865877,1,4.87519732320115,0.00395233620066581,0.0190839694656489,2.19517333857267,0.0418926209651274
"493","15",15,2,10,124,262,386,1,15,0.942748091603053,0.0396877482672428,1,4.87519732320115,0.00814074705825097,0.0381679389312977,2.19517333857267,0.0837852419302547
"494","15",15,3,1,124,262,386,1,16,0.938931297709924,0.00405680069561425,1,4.87519732320115,0.000832130563476448,0.00381679389312977,2.19517333857267,0.00837852419302547
"495","15",15,4,0,0,262,386,1,16,0.938931297709924,0,1,4.87519732320115,0,0,2.19517333857267,0
"496","15",15,5,0,0,262,386,1,16,0.938931297709924,0,1,4.87519732320115,0,0,2.19517333857267,0
"497","15",15,6,0,0,262,386,1,16,0.938931297709924,0,1,4.87519732320115,0,0,2.19517333857267,0
"498","15",15,7,0,0,262,386,1,16,0.938931297709924,0,1,4.87519732320115,0,0,2.19517333857267,0
"499","15",15,8,88,124,262,386,1,104,0.603053435114504,0.442736502905396,1,4.87519732320115,0.0908140683451734,0.33587786259542,2.19517333857267,0.737310128986242
"500","15",15,9,1,124,262,386,1,105,0.599236641221374,0.00634922767865874,1,4.87519732320115,0.00130235296291345,0.00381679389312977,2.19517333857267,0.00837852419302547
"501","15",15,10,120,124,262,386,1,225,0.141221374045802,1.44532789270408,1,4.87519732320115,0.296465516549606,0.458015267175573,2.19517333857267,1.00542290316306
"502","15",15,11,0,0,262,386,1,225,0.141221374045802,0,1,4.87519732320115,0,0,2.19517333857267,0
"503","15",15,12,0,0,262,386,1,225,0.141221374045802,0,1,4.87519732320115,0,0,2.19517333857267,0
"504","15",15,13,0,0,262,386,1,225,0.141221374045802,0,1,4.87519732320115,0,0,2.19517333857267,0
"505","15",15,14,0,0,262,386,1,225,0.141221374045802,0,1,4.87519732320115,0,0,2.19517333857267,0
"506","15",15,15,0,0,262,386,1,225,0.141221374045802,0,1,4.87519732320115,0,0,2.19517333857267,0
"507","15",15,16,0,0,262,386,1,225,0.141221374045802,0,1,4.87519732320115,0,0,2.19517333857267,0
"508","15",15,17,0,0,262,386,1,225,0.141221374045802,0,1,4.87519732320115,0,0,2.19517333857267,0
"509","15",15,18,0,0,262,386,1,225,0.141221374045802,0,1,4.87519732320115,0,0,2.19517333857267,0
"510","15",15,19,0,0,262,386,1,225,0.141221374045802,0,1,4.87519732320115,0,0,2.19517333857267,0
"511","15",15,20,0,0,262,386,1,225,0.141221374045802,0,1,4.87519732320115,0,0,2.19517333857267,0
"512","15",15,21,0,0,262,386,1,225,0.141221374045802,0,1,4.87519732320115,0,0,2.19517333857267,0
"513","15",15,22,0,0,262,386,1,225,0.141221374045802,0,1,4.87519732320115,0,0,2.19517333857267,0
"514","15",15,23,0,0,262,386,1,225,0.141221374045802,0,1,4.87519732320115,0,0,2.19517333857267,0
"515","15",15,24,0,0,262,386,1,225,0.141221374045802,0,1,4.87519732320115,0,0,2.19517333857267,0
"516","15",15,25,0,0,262,386,1,225,0.141221374045802,0,1,4.87519732320115,0,0,2.19517333857267,0
"517","15",15,26,20,124,262,386,1,245,0.0648854961832061,0.777704568588009,1,4.87519732320115,0.159522685345863,0.0763358778625954,2.19517333857267,0.167570483860509
"518","15",15,27,15,124,262,386,1,260,0.00763358778625954,2.14006616349627,1,4.87519732320115,0.438970162974052,0.0572519083969466,2.19517333857267,0.125677862895382
"519","15",15,28,2,124,262,386,1,262,0,0,1,4.87519732320115,0,0.00763358778625954,2.19517333857267,0.0167570483860509
"520","15",15,29,0,0,262,386,1,262,0,0,1,4.87519732320115,0,0,2.19517333857267,0
"521","15",15,30,0,0,262,386,1,262,0,0,1,4.87519732320115,0,0,2.19517333857267,0
"522","15",15,31,0,0,262,386,1,262,0,0,1,4.87519732320115,0,0,2.19517333857267,0
"523","15",15,32,0,0,262,386,1,262,0,0,1,4.87519732320115,0,0,2.19517333857267,0
"524","15",15,33,0,0,262,386,1,262,0,0,1,4.87519732320115,0,0,2.19517333857267,0
"525","15",15,34,0,0,262,386,1,262,0,0,1,4.87519732320115,0,0,2.19517333857267,0
"526","16",16,0,0,0,379,386,1,0,1,0,1,5.24438902452248,0,0,6.64191649298884,0
"527","16",16,1,13,7,379,386,1,13,0.965699208443272,0.0349028716810602,1,5.24438902452248,0.00665527891196788,0.0343007915567282,6.64191649298884,0.227822993163205
"528","16",16,2,83,7,379,386,1,96,0.746701846965699,0.257186435758129,1,5.24438902452248,0.0490403047057605,0.218997361477573,6.64191649298884,1.45456218711893
"529","16",16,3,36,7,379,386,1,132,0.651715039577836,0.13605856101526,1,5.24438902452248,0.0259436438408856,0.0949868073878628,6.64191649298884,0.6308944426058
"530","16",16,4,15,7,379,386,1,147,0.612137203166227,0.0626509649616673,1,5.24438902452248,0.0119462848138677,0.0395778364116095,6.64191649298884,0.262872684419083
"531","16",16,5,0,0,379,386,1,147,0.612137203166227,0,1,5.24438902452248,0,0,6.64191649298884,0
"532","16",16,6,0,0,379,386,1,147,0.612137203166227,0,1,5.24438902452248,0,0,6.64191649298884,0
"533","16",16,7,0,0,379,386,1,147,0.612137203166227,0,1,5.24438902452248,0,0,6.64191649298884,0
"534","16",16,8,106,7,379,386,1,253,0.33245382585752,0.610455464714832,1,5.24438902452248,0.116401636465254,0.279683377308707,6.64191649298884,1.85763363656152
"535","16",16,9,93,7,379,386,1,346,0.0870712401055409,1.339774345485,1,5.24438902452248,0.255468146855675,0.245382585751979,6.64191649298884,1.62981064339832
"536","16",16,10,28,7,379,386,1,374,0.0131926121372032,1.88706964903238,1,5.24438902452248,0.359826404984173,0.0738786279683377,6.64191649298884,0.490695677582289
"537","16",16,11,3,7,379,386,1,377,0.00527704485488127,0.916290731874155,1,5.24438902452248,0.174718299422417,0.0079155672823219,6.64191649298884,0.0525745368838166
"538","16",16,12,0,0,379,386,1,377,0.00527704485488127,0,1,5.24438902452248,0,0,6.64191649298884,0
"539","16",16,13,0,0,379,386,1,377,0.00527704485488127,0,1,5.24438902452248,0,0,6.64191649298884,0
"540","16",16,14,0,0,379,386,1,377,0.00527704485488127,0,1,5.24438902452248,0,0,6.64191649298884,0
"541","16",16,15,0,0,379,386,1,377,0.00527704485488127,0,1,5.24438902452248,0,0,6.64191649298884,0
"542","16",16,16,0,0,379,386,1,377,0.00527704485488127,0,1,5.24438902452248,0,0,6.64191649298884,0
"543","16",16,17,0,0,379,386,1,377,0.00527704485488127,0,1,5.24438902452248,0,0,6.64191649298884,0
"544","16",16,18,0,0,379,386,1,377,0.00527704485488127,0,1,5.24438902452248,0,0,6.64191649298884,0
"545","16",16,19,0,0,379,386,1,377,0.00527704485488127,0,1,5.24438902452248,0,0,6.64191649298884,0
"546","16",16,20,2,7,379,386,1,379,0,0,1,5.24438902452248,0,0.00527704485488127,6.64191649298884,0.0350496912558778
"547","16",16,21,0,0,379,386,1,379,0,0,1,5.24438902452248,0,0,6.64191649298884,0
"548","16",16,22,0,0,379,386,1,379,0,0,1,5.24438902452248,0,0,6.64191649298884,0
"549","16",16,23,0,0,379,386,1,379,0,0,1,5.24438902452248,0,0,6.64191649298884,0
"550","16",16,24,0,0,379,386,1,379,0,0,1,5.24438902452248,0,0,6.64191649298884,0
"551","16",16,25,0,0,379,386,1,379,0,0,1,5.24438902452248,0,0,6.64191649298884,0
"552","16",16,26,0,0,379,386,1,379,0,0,1,5.24438902452248,0,0,6.64191649298884,0
"553","16",16,27,0,0,379,386,1,379,0,0,1,5.24438902452248,0,0,6.64191649298884,0
"554","16",16,28,0,0,379,386,1,379,0,0,1,5.24438902452248,0,0,6.64191649298884,0
"555","16",16,29,0,0,379,386,1,379,0,0,1,5.24438902452248,0,0,6.64191649298884,0
"556","16",16,30,0,0,379,386,1,379,0,0,1,5.24438902452248,0,0,6.64191649298884,0
"557","16",16,31,0,0,379,386,1,379,0,0,1,5.24438902452248,0,0,6.64191649298884,0
"558","16",16,32,0,0,379,386,1,379,0,0,1,5.24438902452248,0,0,6.64191649298884,0
"559","16",16,33,0,0,379,386,1,379,0,0,1,5.24438902452248,0,0,6.64191649298884,0
"560","16",16,34,0,0,379,386,1,379,0,0,1,5.24438902452248,0,0,6.64191649298884,0
"561","17",17,0,0,0,386,386,1,0,1,0,1,5.95842469302978,0,0,8,0
"562","17",17,1,18,0,386,386,1,18,0.953488372093023,0.0476280489892547,1,5.95842469302978,0.00799339614797354,0.0466321243523316,8,0.0639471691837883
"563","17",17,2,138,0,386,386,1,156,0.596899224806202,0.468378933518734,1,5.95842469302978,0.0786078464777188,0.357512953367876,8,0.62886277182175
"564","17",17,3,15,0,386,386,1,171,0.558139534883721,0.0671393028376285,1,5.95842469302978,0.0112679619692381,0.038860103626943,8,0.0901436957539044
"565","17",17,4,1,0,386,386,1,172,0.555555555555556,0.00464037955650208,1,5.95842469302978,0.000778793019223762,0.00259067357512953,8,0.00623034415379009
"566","17",17,5,0,0,386,386,1,172,0.555555555555556,0,1,5.95842469302978,0,0,8,0
"567","17",17,6,63,0,386,386,1,235,0.392764857881137,0.346757507281386,1,5.95842469302978,0.0581961718316297,0.163212435233161,8,0.465569374653037
"568","17",17,7,0,0,386,386,1,235,0.392764857881137,0,1,5.95842469302978,0,0,8,0
"569","17",17,8,0,0,386,386,1,235,0.392764857881137,0,1,5.95842469302978,0,0,8,0
"570","17",17,9,2,0,386,386,1,237,0.387596899224806,0.0132452267500207,1,5.95842469302978,0.00222294103431652,0.00518134715025907,8,0.0177835282745322
"571","17",17,10,47,0,386,386,1,284,0.266149870801034,0.37590630586662,1,5.95842469302978,0.0630882028779114,0.121761658031088,8,0.504705623023291
"572","17",17,11,27,0,386,386,1,311,0.196382428940568,0.303995647943305,1,5.95842469302978,0.0510194663194991,0.0699481865284974,8,0.408155730555993
"573","17",17,12,2,0,386,386,1,313,0.191214470284238,0.0266682470821615,1,5.95842469302978,0.00447572109342227,0.00518134715025907,8,0.0358057687473781
"574","17",17,13,0,0,386,386,1,313,0.191214470284238,0,1,5.95842469302978,0,0,8,0
"575","17",17,14,0,0,386,386,1,313,0.191214470284238,0,1,5.95842469302978,0,0,8,0
"576","17",17,15,51,0,386,386,1,364,0.0594315245478036,1.16857087727502,1,5.95842469302978,0.19612077645993,0.132124352331606,8,1.56896621167944
"577","17",17,16,14,0,386,386,1,378,0.0232558139534884,0.93826963859293,1,5.95842469302978,0.157469412962545,0.0362694300518135,8,1.25975530370036
"578","17",17,17,4,0,386,386,1,382,0.0129198966408269,0.587786664902119,1,5.95842469302978,0.0986479976141541,0.0103626943005181,8,0.789183980913233
"579","17",17,18,0,0,386,386,1,382,0.0129198966408269,0,1,5.95842469302978,0,0,8,0
"580","17",17,19,0,0,386,386,1,382,0.0129198966408269,0,1,5.95842469302978,0,0,8,0
"581","17",17,20,4,0,386,386,1,386,0.00258397932816537,1.6094379124341,1,5.95842469302978,0.270111312192438,0.0103626943005181,8,2.16089049753951
"582","17",17,21,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"583","17",17,22,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"584","17",17,23,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"585","17",17,24,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"586","17",17,25,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"587","17",17,26,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"588","17",17,27,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"589","17",17,28,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"590","17",17,29,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"591","17",17,30,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"592","17",17,31,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"593","17",17,32,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"594","17",17,33,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"595","17",17,34,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"596","18",18,0,0,0,384,386,1,0,1,0,1,4.00473240353241,0,0,7.5098602001919,0
"597","18",18,1,0,0,384,386,1,0,1,0,1,4.00473240353241,0,0,7.5098602001919,0
"598","18",18,2,42,2,384,386,1,42,0.890625,0.115831815525122,1,4.00473240353241,0.0289237341858225,0.109375,7.5098602001919,0.821390959395989
"599","18",18,3,0,0,384,386,1,42,0.890625,0,1,4.00473240353241,0,0,7.5098602001919,0
"600","18",18,4,0,0,384,386,1,42,0.890625,0,1,4.00473240353241,0,0,7.5098602001919,0
"601","18",18,5,0,0,384,386,1,42,0.890625,0,1,4.00473240353241,0,0,7.5098602001919,0
"602","18",18,6,153,2,384,386,1,195,0.4921875,0.593063722002963,1,4.00473240353241,0.14809072423412,0.3984375,7.5098602001919,2.99220992351396
"603","18",18,7,0,0,384,386,1,195,0.4921875,0,1,4.00473240353241,0,0,7.5098602001919,0
"604","18",18,8,0,0,384,386,1,195,0.4921875,0,1,4.00473240353241,0,0,7.5098602001919,0
"605","18",18,9,24,2,384,386,1,219,0.4296875,0.135801541159062,1,4.00473240353241,0.0339102660240861,0.0625,7.5098602001919,0.469366262511993
"606","18",18,10,17,2,384,386,1,236,0.385416666666667,0.108733200136466,1,4.00473240353241,0.0271511774520955,0.0442708333333333,7.5098602001919,0.332467769279329
"607","18",18,11,5,2,384,386,1,241,0.372395833333333,0.0343676435042078,1,4.00473240353241,0.00858175779083104,0.0130208333333333,7.5098602001919,0.097784638023332
"608","18",18,12,17,2,384,386,1,258,0.328125,0.126562723308429,1,4.00473240353241,0.0316032909456805,0.0442708333333333,7.5098602001919,0.332467769279329
"609","18",18,13,8,2,384,386,1,266,0.307291666666667,0.0655972824858133,1,4.00473240353241,0.0163799414982016,0.0208333333333333,7.5098602001919,0.156455420837331
"610","18",18,14,4,2,384,386,1,270,0.296875,0.0344861760711694,1,4.00473240353241,0.00861135591500459,0.0104166666666667,7.5098602001919,0.0782277104186656
"611","18",18,15,4,2,384,386,1,274,0.286458333333333,0.0357180826020792,1,4.00473240353241,0.00891896861087991,0.0104166666666667,7.5098602001919,0.0782277104186656
"612","18",18,16,5,2,384,386,1,279,0.2734375,0.0465200156348927,1,4.00473240353241,0.0116162607004301,0.0130208333333333,7.5098602001919,0.097784638023332
"613","18",18,17,41,2,384,386,1,320,0.166666666666667,0.495077266797852,1,4.00473240353241,0.123623058150193,0.106770833333333,7.5098602001919,0.801834031791322
"614","18",18,18,20,2,384,386,1,340,0.114583333333333,0.374693449441411,1,4.00473240353241,0.0935626682848793,0.0520833333333333,7.5098602001919,0.391138552093328
"615","18",18,19,5,2,384,386,1,345,0.1015625,0.120627987788615,1,4.00473240353241,0.0301213603391362,0.0130208333333333,7.5098602001919,0.097784638023332
"616","18",18,20,32,2,384,386,1,377,0.0182291666666667,1.71765149707433,1,4.00473240353241,0.428905435868639,0.0833333333333333,7.5098602001919,0.625821683349325
"617","18",18,21,7,2,384,386,1,384,0,0,1,4.00473240353241,0,0.0182291666666667,7.5098602001919,0.136898493232665
"618","18",18,22,0,0,384,386,1,384,0,0,1,4.00473240353241,0,0,7.5098602001919,0
"619","18",18,23,0,0,384,386,1,384,0,0,1,4.00473240353241,0,0,7.5098602001919,0
"620","18",18,24,0,0,384,386,1,384,0,0,1,4.00473240353241,0,0,7.5098602001919,0
"621","18",18,25,0,0,384,386,1,384,0,0,1,4.00473240353241,0,0,7.5098602001919,0
"622","18",18,26,0,0,384,386,1,384,0,0,1,4.00473240353241,0,0,7.5098602001919,0
"623","18",18,27,0,0,384,386,1,384,0,0,1,4.00473240353241,0,0,7.5098602001919,0
"624","18",18,28,0,0,384,386,1,384,0,0,1,4.00473240353241,0,0,7.5098602001919,0
"625","18",18,29,0,0,384,386,1,384,0,0,1,4.00473240353241,0,0,7.5098602001919,0
"626","18",18,30,0,0,384,386,1,384,0,0,1,4.00473240353241,0,0,7.5098602001919,0
"627","18",18,31,0,0,384,386,1,384,0,0,1,4.00473240353241,0,0,7.5098602001919,0
"628","18",18,32,0,0,384,386,1,384,0,0,1,4.00473240353241,0,0,7.5098602001919,0
"629","18",18,33,0,0,384,386,1,384,0,0,1,4.00473240353241,0,0,7.5098602001919,0
"630","18",18,34,0,0,384,386,1,384,0,0,1,4.00473240353241,0,0,7.5098602001919,0
"631","19",19,0,0,0,222,386,1,0,1,0,1,5.40267738187228,0,0,1.66296036531144,0
"632","19",19,1,0,0,222,386,1,0,1,0,1,5.40267738187228,0,0,1.66296036531144,0
"633","19",19,2,0,0,222,386,1,0,1,0,1,5.40267738187228,0,0,1.66296036531144,0
"634","19",19,3,0,0,222,386,1,0,1,0,1,5.40267738187228,0,0,1.66296036531144,0
"635","19",19,4,0,0,222,386,1,0,1,0,1,5.40267738187228,0,0,1.66296036531144,0
"636","19",19,5,0,0,222,386,1,0,1,0,1,5.40267738187228,0,0,1.66296036531144,0
"637","19",19,6,50,164,222,386,1,50,0.774774774774775,0.255182905058826,1,5.40267738187228,0.0472326750279495,0.225225225225225,1.66296036531144,0.374540622817892
"638","19",19,7,39,164,222,386,1,89,0.599099099099099,0.257145348591699,1,5.40267738187228,0.0475959104007403,0.175675675675676,1.66296036531144,0.292141685797956
"639","19",19,8,0,0,222,386,1,89,0.599099099099099,0,1,5.40267738187228,0,0,1.66296036531144,0
"640","19",19,9,0,0,222,386,1,89,0.599099099099099,0,1,5.40267738187228,0,0,1.66296036531144,0
"641","19",19,10,0,0,222,386,1,89,0.599099099099099,0,1,5.40267738187228,0,0,1.66296036531144,0
"642","19",19,11,0,0,222,386,1,89,0.599099099099099,0,1,5.40267738187228,0,0,1.66296036531144,0
"643","19",19,12,90,164,222,386,1,179,0.193693693693694,1.12914901252819,1,5.40267738187228,0.208998045361148,0.405405405405405,1.66296036531144,0.674173121072205
"644","19",19,13,0,0,222,386,1,179,0.193693693693694,0,1,5.40267738187228,0,0,1.66296036531144,0
"645","19",19,14,0,0,222,386,1,179,0.193693693693694,0,1,5.40267738187228,0,0,1.66296036531144,0
"646","19",19,15,0,0,222,386,1,179,0.193693693693694,0,1,5.40267738187228,0,0,1.66296036531144,0
"647","19",19,16,0,0,222,386,1,179,0.193693693693694,0,1,5.40267738187228,0,0,1.66296036531144,0
"648","19",19,17,5,164,222,386,1,184,0.171171171171171,0.123613955967177,1,5.40267738187228,0.022880129097092,0.0225225225225225,1.66296036531144,0.0374540622817892
"649","19",19,18,9,164,222,386,1,193,0.130630630630631,0.270290329739912,1,5.40267738187228,0.0500289598351408,0.0405405405405405,1.66296036531144,0.0674173121072205
"650","19",19,19,0,0,222,386,1,193,0.130630630630631,0,1,5.40267738187228,0,0,1.66296036531144,0
"651","19",19,20,28,164,222,386,1,221,0.0045045045045045,3.36729582998647,1,5.40267738187228,0.623264280277929,0.126126126126126,1.66296036531144,0.209742748778019
"652","19",19,21,1,164,222,386,1,222,0,0,1,5.40267738187228,0,0.0045045045045045,1.66296036531144,0.00749081245635783
"653","19",19,22,0,0,222,386,1,222,0,0,1,5.40267738187228,0,0,1.66296036531144,0
"654","19",19,23,0,0,222,386,1,222,0,0,1,5.40267738187228,0,0,1.66296036531144,0
"655","19",19,24,0,0,222,386,1,222,0,0,1,5.40267738187228,0,0,1.66296036531144,0
"656","19",19,25,0,0,222,386,1,222,0,0,1,5.40267738187228,0,0,1.66296036531144,0
"657","19",19,26,0,0,222,386,1,222,0,0,1,5.40267738187228,0,0,1.66296036531144,0
"658","19",19,27,0,0,222,386,1,222,0,0,1,5.40267738187228,0,0,1.66296036531144,0
"659","19",19,28,0,0,222,386,1,222,0,0,1,5.40267738187228,0,0,1.66296036531144,0
"660","19",19,29,0,0,222,386,1,222,0,0,1,5.40267738187228,0,0,1.66296036531144,0
"661","19",19,30,0,0,222,386,1,222,0,0,1,5.40267738187228,0,0,1.66296036531144,0
"662","19",19,31,0,0,222,386,1,222,0,0,1,5.40267738187228,0,0,1.66296036531144,0
"663","19",19,32,0,0,222,386,1,222,0,0,1,5.40267738187228,0,0,1.66296036531144,0
"664","19",19,33,0,0,222,386,1,222,0,0,1,5.40267738187228,0,0,1.66296036531144,0
"665","19",19,34,0,0,222,386,1,222,0,0,1,5.40267738187228,0,0,1.66296036531144,0
"666","20",20,0,0,0,322,386,1,0,1,0,1,4.16511363311031,0,0,3.41761108902847,0
"667","20",20,1,0,0,322,386,1,0,1,0,1,4.16511363311031,0,0,3.41761108902847,0
"668","20",20,2,0,0,322,386,1,0,1,0,1,4.16511363311031,0,0,3.41761108902847,0
"669","20",20,3,0,0,322,386,1,0,1,0,1,4.16511363311031,0,0,3.41761108902847,0
"670","20",20,4,0,0,322,386,1,0,1,0,1,4.16511363311031,0,0,3.41761108902847,0
"671","20",20,5,0,0,322,386,1,0,1,0,1,4.16511363311031,0,0,3.41761108902847,0
"672","20",20,6,86,64,322,386,1,86,0.732919254658385,0.310719740518798,1,4.16511363311031,0.0746005434398599,0.267080745341615,3.41761108902847,0.912778116945491
"673","20",20,7,27,64,322,386,1,113,0.649068322981366,0.121497553060799,1,4.16511363311031,0.0291702853182593,0.0838509316770186,3.41761108902847,0.286569873924747
"674","20",20,8,0,0,322,386,1,113,0.649068322981366,0,1,4.16511363311031,0,0,3.41761108902847,0
"675","20",20,9,0,0,322,386,1,113,0.649068322981366,0,1,4.16511363311031,0,0,3.41761108902847,0
"676","20",20,10,0,0,322,386,1,113,0.649068322981366,0,1,4.16511363311031,0,0,3.41761108902847,0
"677","20",20,11,2,64,322,386,1,115,0.642857142857143,0.00961545869944175,1,4.16511363311031,0.00230857055687611,0.0062111801242236,3.41761108902847,0.0212273980684998
"678","20",20,12,202,64,322,386,1,317,0.015527950310559,3.72328088083127,1,4.16511363311031,0.893920600685005,0.627329192546584,3.41761108902847,2.14396720491848
"679","20",20,13,0,0,322,386,1,317,0.015527950310559,0,1,4.16511363311031,0,0,3.41761108902847,0
"680","20",20,14,0,0,322,386,1,317,0.015527950310559,0,1,4.16511363311031,0,0,3.41761108902847,0
"681","20",20,15,0,0,322,386,1,317,0.015527950310559,0,1,4.16511363311031,0,0,3.41761108902847,0
"682","20",20,16,0,0,322,386,1,317,0.015527950310559,0,1,4.16511363311031,0,0,3.41761108902847,0
"683","20",20,17,0,0,322,386,1,317,0.015527950310559,0,1,4.16511363311031,0,0,3.41761108902847,0
"684","20",20,18,0,0,322,386,1,317,0.015527950310559,0,1,4.16511363311031,0,0,3.41761108902847,0
"685","20",20,19,0,0,322,386,1,317,0.015527950310559,0,1,4.16511363311031,0,0,3.41761108902847,0
"686","20",20,20,5,64,322,386,1,322,0,0,1,4.16511363311031,0,0.015527950310559,3.41761108902847,0.0530684951712495
"687","20",20,21,0,0,322,386,1,322,0,0,1,4.16511363311031,0,0,3.41761108902847,0
"688","20",20,22,0,0,322,386,1,322,0,0,1,4.16511363311031,0,0,3.41761108902847,0
"689","20",20,23,0,0,322,386,1,322,0,0,1,4.16511363311031,0,0,3.41761108902847,0
"690","20",20,24,0,0,322,386,1,322,0,0,1,4.16511363311031,0,0,3.41761108902847,0
"691","20",20,25,0,0,322,386,1,322,0,0,1,4.16511363311031,0,0,3.41761108902847,0
"692","20",20,26,0,0,322,386,1,322,0,0,1,4.16511363311031,0,0,3.41761108902847,0
"693","20",20,27,0,0,322,386,1,322,0,0,1,4.16511363311031,0,0,3.41761108902847,0
"694","20",20,28,0,0,322,386,1,322,0,0,1,4.16511363311031,0,0,3.41761108902847,0
"695","20",20,29,0,0,322,386,1,322,0,0,1,4.16511363311031,0,0,3.41761108902847,0
"696","20",20,30,0,0,322,386,1,322,0,0,1,4.16511363311031,0,0,3.41761108902847,0
"697","20",20,31,0,0,322,386,1,322,0,0,1,4.16511363311031,0,0,3.41761108902847,0
"698","20",20,32,0,0,322,386,1,322,0,0,1,4.16511363311031,0,0,3.41761108902847,0
"699","20",20,33,0,0,322,386,1,322,0,0,1,4.16511363311031,0,0,3.41761108902847,0
"700","20",20,34,0,0,322,386,1,322,0,0,1,4.16511363311031,0,0,3.41761108902847,0
"701","21",21,0,0,0,68,406,1,0,1,0,1,0,0,0,0.359258466568783,0
"702","21",21,1,0,0,68,406,1,0,1,0,1,0,0,0,0.359258466568783,0
"703","21",21,2,0,0,68,406,1,0,1,0,1,0,0,0,0.359258466568783,0
"704","21",21,3,0,0,68,406,1,0,1,0,1,0,0,0,0.359258466568783,0
"705","21",21,4,0,0,68,406,1,0,1,0,1,0,0,0,0.359258466568783,0
"706","21",21,5,0,0,68,406,1,0,1,0,1,0,0,0,0.359258466568783,0
"707","21",21,6,0,0,68,406,1,0,1,0,1,0,0,0,0.359258466568783,0
"708","21",21,7,0,0,68,406,1,0,1,0,1,0,0,0,0.359258466568783,0
"709","21",21,8,0,0,68,406,1,0,1,0,1,0,0,0,0.359258466568783,0
"710","21",21,9,0,0,68,406,1,0,1,0,1,0,0,0,0.359258466568783,0
"711","21",21,10,0,0,68,406,1,0,1,0,1,0,0,0,0.359258466568783,0
"712","21",21,11,0,0,68,406,1,0,1,0,1,0,0,0,0.359258466568783,0
"713","21",21,12,68,338,68,406,1,68,0,0,1,0,0,1,0.359258466568783,0.359258466568783
"714","21",21,13,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"715","21",21,14,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"716","21",21,15,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"717","21",21,16,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"718","21",21,17,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"719","21",21,18,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"720","21",21,19,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"721","21",21,20,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"722","21",21,21,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"723","21",21,22,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"724","21",21,23,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
"725","21",21,24,0,0,68,406,1,68,0,0,1,0,0,0,0.359258466568783,0
