"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"251","11",11,0,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"252","11",11,1,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"253","11",11,2,17,0,368,368,1,17,0.953929539295393,0.0471654684424301,1,5.91079664404053,0.00797954510750831,0.046195652173913,8,0.0638363608600665
"254","11",11,3,0,0,368,368,1,17,0.953929539295393,0,1,5.91079664404053,0,0,8,0
"255","11",11,4,0,0,368,368,1,17,0.953929539295393,0,1,5.91079664404053,0,0,8,0
"256","11",11,5,0,0,368,368,1,17,0.953929539295393,0,1,5.91079664404053,0,0,8,0
"257","11",11,6,236,0,368,368,1,253,0.314363143631436,1.11004098449173,1,5.91079664404053,0.187798879125865,0.641304347826087,8,1.50239103300692
"258","11",11,7,65,0,368,368,1,318,0.138211382113821,0.821764558382039,1,5.91079664404053,0.139027716206507,0.176630434782609,8,1.11222172965205
"259","11",11,8,23,0,368,368,1,341,0.0758807588075881,0.599621122549122,1,5.91079664404053,0.101445060397008,0.0625,8,0.811560483176062
"260","11",11,9,25,0,368,368,1,366,0.00813008130081301,2.23359222150709,1,5.91079664404053,0.377883448884861,0.0679347826086956,8,3.02306759107889
"261","11",11,10,2,0,368,368,1,368,0.002710027100271,1.09861228866811,1,5.91079664404053,0.185865350278252,0.00543478260869565,8,1.48692280222602
"262","11",11,11,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"263","11",11,12,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"264","11",11,13,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"265","11",11,14,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"266","11",11,15,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"267","11",11,16,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"268","11",11,17,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"269","11",11,18,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"270","11",11,19,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"271","11",11,20,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"272","11",11,21,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"273","11",11,22,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"274","11",11,23,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"275","11",11,24,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"276","12",12,0,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"277","12",12,1,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"278","12",12,2,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"279","12",12,3,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"280","12",12,4,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"281","12",12,5,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"282","12",12,6,300,0,368,368,1,300,0.186991869918699,1.67669013944327,1,5.91079664404053,0.283665678319989,0.815217391304348,8,2.26932542655991
"283","12",12,7,1,0,368,368,1,301,0.184281842818428,0.0145987994211526,1,5.91079664404053,0.00246985310108269,0.00271739130434783,8,0.0197588248086615
"284","12",12,8,42,0,368,368,1,343,0.0704607046070461,0.961411167154625,1,5.91079664404053,0.162653399372816,0.114130434782609,8,1.30122719498253
"285","12",12,9,4,0,368,368,1,347,0.0596205962059621,0.167054084663166,1,5.91079664404053,0.0282625329077419,0.0108695652173913,8,0.226100263261936
"286","12",12,10,21,0,368,368,1,368,0.002710027100271,3.09104245335832,1,5.91079664404053,0.522948536298371,0.0570652173913043,8,4.18358829038697
"287","12",12,11,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"288","12",12,12,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"289","12",12,13,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"290","12",12,14,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"291","12",12,15,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"292","12",12,16,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"293","12",12,17,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"294","12",12,18,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"295","12",12,19,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"296","12",12,20,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"297","12",12,21,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"298","12",12,22,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"299","12",12,23,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"300","12",12,24,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"301","13",13,0,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"302","13",13,1,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"303","13",13,2,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"304","13",13,3,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"305","13",13,4,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"306","13",13,5,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"307","13",13,6,10,0,367,367,1,10,0.972826086956522,0.0275499517682306,1,5.90808293816893,0.0046630949593218,0.0272479564032698,8,0.0373047596745744
"308","13",13,7,0,0,367,367,1,10,0.972826086956522,0,1,5.90808293816893,0,0,8,0
"309","13",13,8,1,0,367,367,1,11,0.970108695652174,0.00279720462106122,1,5.90808293816893,0.000473453851331367,0.00272479564032698,8,0.00378763081065094
"310","13",13,9,205,0,367,367,1,216,0.41304347826087,0.853855260933363,1,5.90808293816893,0.144523235348824,0.55858310626703,8,1.1561858827906
"311","13",13,10,44,0,367,367,1,260,0.293478260869565,0.341749293722057,1,5.90808293816893,0.057844362934413,0.119891008174387,8,0.462754903475304
"312","13",13,11,21,0,367,367,1,281,0.236413043478261,0.216223108469636,1,5.90808293816893,0.0365978458211437,0.0572207084468665,8,0.292782766569149
"313","13",13,12,56,0,367,367,1,337,0.0842391304347826,1.03192091416944,1,5.90808293816893,0.174662563977014,0.152588555858311,8,1.39730051181611
"314","13",13,13,18,0,367,367,1,355,0.0353260869565217,0.86903784702361,1,5.90808293816893,0.147093034427331,0.0490463215258856,8,1.17674427541865
"315","13",13,14,2,0,367,367,1,357,0.0298913043478261,0.167054084663166,1,5.90808293816893,0.028275514479311,0.00544959128065395,8,0.226204115834488
"316","13",13,15,9,0,367,367,1,366,0.00543478260869565,1.70474809223843,1,5.90808293816893,0.288545050920827,0.0245231607629428,8,2.30836040736662
"317","13",13,16,1,0,367,367,1,367,0.00271739130434783,0.693147180559945,1,5.90808293816893,0.117321843280482,0.00272479564032698,8,0.938574746243857
"318","13",13,17,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"319","13",13,18,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"320","13",13,19,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"321","13",13,20,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"322","13",13,21,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"323","13",13,22,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"324","13",13,23,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"325","13",13,24,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"326","14",14,0,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"327","14",14,1,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"328","14",14,2,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"329","14",14,3,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"330","14",14,4,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"331","14",14,5,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"332","14",14,6,103,0,368,368,1,103,0.720867208672087,0.327300335258828,1,5.91079664404053,0.0553733032904835,0.279891304347826,8,0.442986426323868
"333","14",14,7,0,0,368,368,1,103,0.720867208672087,0,1,5.91079664404053,0,0,8,0
"334","14",14,8,0,0,368,368,1,103,0.720867208672087,0,1,5.91079664404053,0,0,8,0
"335","14",14,9,218,0,368,368,1,321,0.130081300813008,1.71229529787381,1,5.91079664404053,0.289689427837143,0.592391304347826,8,2.31751542269715
"336","14",14,10,2,0,368,368,1,323,0.124661246612466,0.0425596144187961,1,5.91079664404053,0.00720031782208346,0.00543478260869565,8,0.0576025425766677
"337","14",14,11,2,0,368,368,1,325,0.119241192411924,0.0444517625708338,1,5.91079664404053,0.00752043510338858,0.00543478260869565,8,0.0601634808271086
"338","14",14,12,21,0,368,368,1,346,0.0623306233062331,0.648695417989111,1,5.91079664404053,0.109747544545142,0.0570652173913043,8,0.877980356361133
"339","14",14,13,6,0,368,368,1,352,0.046070460704607,0.302280871872934,1,5.91079664404053,0.051140462119891,0.016304347826087,8,0.409123696959128
"340","14",14,14,1,0,368,368,1,353,0.043360433604336,0.0606246218164348,1,5.91079664404053,0.0102565906877474,0.00271739130434783,8,0.0820527255019795
"341","14",14,15,15,0,368,368,1,368,0.002710027100271,2.77258872223978,1,5.91079664404053,0.469071918594121,0.0407608695652174,8,3.75257534875297
"342","14",14,16,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"343","14",14,17,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"344","14",14,18,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"345","14",14,19,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"346","14",14,20,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"347","14",14,21,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"348","14",14,22,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"349","14",14,23,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"350","14",14,24,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"351","15",15,0,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"352","15",15,1,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"353","15",15,2,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"354","15",15,3,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"355","15",15,4,6,0,367,367,1,6,0.983695652173913,0.0164387263431599,1,5.90808293816893,0.00278241292737416,0.0163487738419619,8,0.0222593034189933
"356","15",15,5,23,0,367,367,1,29,0.921195652173913,0.0656441044453208,1,5.90808293816893,0.011110897584262,0.0626702997275204,8,0.0888871806740961
"357","15",15,6,97,0,367,367,1,126,0.657608695652174,0.337062381223764,1,5.90808293816893,0.057051057805263,0.264305177111717,8,0.456408462442104
"358","15",15,7,212,0,367,367,1,338,0.0815217391304348,2.08774034449453,1,5.90808293816893,0.353370182230647,0.577656675749319,8,2.82696145784517
"359","15",15,8,3,0,367,367,1,341,0.0733695652173913,0.105360515657826,1,5.90808293816893,0.0178332831073086,0.00817438692098093,8,0.142666264858469
"360","15",15,9,13,0,367,367,1,354,0.0380434782608696,0.65677953638907,1,5.90808293816893,0.111166268866331,0.0354223433242507,8,0.889330150930648
"361","15",15,10,0,0,367,367,1,354,0.0380434782608696,0,1,5.90808293816893,0,0,8,0
"362","15",15,11,0,0,367,367,1,354,0.0380434782608696,0,1,5.90808293816893,0,0,8,0
"363","15",15,12,0,0,367,367,1,354,0.0380434782608696,0,1,5.90808293816893,0,0,8,0
"364","15",15,13,0,0,367,367,1,354,0.0380434782608696,0,1,5.90808293816893,0,0,8,0
"365","15",15,14,13,0,367,367,1,367,0.00271739130434783,2.63905732961526,1,5.90808293816893,0.446685897478814,0.0354223433242507,8,3.57348717983051
"366","15",15,15,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"367","15",15,16,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"368","15",15,17,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"369","15",15,18,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"370","15",15,19,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"371","15",15,20,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"372","15",15,21,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"373","15",15,22,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"374","15",15,23,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"375","15",15,24,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"376","16",16,0,0,0,367,368,1,0,1,0,1,5.90536184805457,0,0,7.72806065783666,0
"377","16",16,1,0,0,367,368,1,0,1,0,1,5.90536184805457,0,0,7.72806065783666,0
"378","16",16,2,123,1,367,368,1,123,0.664850136239782,0.408193622761368,1,5.90536184805457,0.0691225420667222,0.335149863760218,7.72806065783666,2.59005847660466
"379","16",16,3,0,0,367,368,1,123,0.664850136239782,0,1,5.90536184805457,0,0,7.72806065783666,0
"380","16",16,4,63,1,367,368,1,186,0.493188010899183,0.298671194027376,1,5.90536184805457,0.0505762731754988,0.171662125340599,7.72806065783666,1.32661531728531
"381","16",16,5,0,0,367,368,1,186,0.493188010899183,0,1,5.90536184805457,0,0,7.72806065783666,0
"382","16",16,6,24,1,367,368,1,210,0.427792915531335,0.142251225917518,1,5.90536184805457,0.0240884859518609,0.0653950953678474,7.72806065783666,0.505377263727738
"383","16",16,7,109,1,367,368,1,319,0.130790190735695,1.18504479444042,1,5.90536184805457,0.200672681019676,0.29700272479564,7.72806065783666,2.29525507276348
"384","16",16,8,38,1,367,368,1,357,0.0272479564032698,1.56861591791385,1,5.90536184805457,0.265625707327418,0.103542234332425,7.72806065783666,0.800180667568919
"385","16",16,9,3,1,367,368,1,360,0.0190735694822888,0.356674943938732,1,5.90536184805457,0.0603984909165614,0.00817438692098093,7.72806065783666,0.0631721579659673
"386","16",16,10,0,0,367,368,1,360,0.0190735694822888,0,1,5.90536184805457,0,0,7.72806065783666,0
"387","16",16,11,1,1,367,368,1,361,0.0163487738419619,0.154150679827258,1,5.90536184805457,0.0261035113162525,0.00272479564032698,7.72806065783666,0.0210573859886558
"388","16",16,12,2,1,367,368,1,363,0.0108991825613079,0.405465108108164,1,5.90536184805457,0.0686605018525221,0.00544959128065395,7.72806065783666,0.0421147719773115
"389","16",16,13,0,0,367,368,1,363,0.0108991825613079,0,1,5.90536184805457,0,0,7.72806065783666,0
"390","16",16,14,3,1,367,368,1,366,0.00272479564032698,1.38629436111989,1,5.90536184805457,0.234751806373488,0.00817438692098093,7.72806065783666,0.0631721579659673
"391","16",16,15,1,1,367,368,1,367,0,0,1,5.90536184805457,0,0.00272479564032698,7.72806065783666,0.0210573859886558
"392","16",16,16,0,0,367,368,1,367,0,0,1,5.90536184805457,0,0,7.72806065783666,0
"393","16",16,17,0,0,367,368,1,367,0,0,1,5.90536184805457,0,0,7.72806065783666,0
"394","16",16,18,0,0,367,368,1,367,0,0,1,5.90536184805457,0,0,7.72806065783666,0
"395","16",16,19,0,0,367,368,1,367,0,0,1,5.90536184805457,0,0,7.72806065783666,0
"396","16",16,20,0,0,367,368,1,367,0,0,1,5.90536184805457,0,0,7.72806065783666,0
"397","16",16,21,0,0,367,368,1,367,0,0,1,5.90536184805457,0,0,7.72806065783666,0
"398","16",16,22,0,0,367,368,1,367,0,0,1,5.90536184805457,0,0,7.72806065783666,0
"399","16",16,23,0,0,367,368,1,367,0,0,1,5.90536184805457,0,0,7.72806065783666,0
"400","16",16,24,0,0,367,368,1,367,0,0,1,5.90536184805457,0,0,7.72806065783666,0
"401","17",17,0,0,0,353,367,1,0,1,0,1,4.07470858770524,0,0,5.77325037938165,0
"402","17",17,1,0,0,353,367,1,0,1,0,1,4.07470858770524,0,0,5.77325037938165,0
"403","17",17,2,0,0,353,367,1,0,1,0,1,4.07470858770524,0,0,5.77325037938165,0
"404","17",17,3,247,14,353,367,1,247,0.30028328611898,1.20302896282123,1,4.07470858770524,0.295242944845472,0.69971671388102,5.77325037938165,4.03963978387328
"405","17",17,4,35,14,353,367,1,282,0.201133144475921,0.400759217070752,1,4.07470858770524,0.098352853570922,0.0991501416430595,5.77325037938165,0.572418592856537
"406","17",17,5,6,14,353,367,1,288,0.18413597733711,0.0882926071456782,1,4.07470858770524,0.0216684470178031,0.0169971671388102,5.77325037938165,0.0981289016325492
"407","17",17,6,42,14,353,367,1,330,0.0651558073654391,1.03889305396649,1,4.07470858770524,0.254961313577411,0.118980169971671,5.77325037938165,0.686902311427845
"408","17",17,7,17,14,353,367,1,347,0.0169971671388102,1.34373474670109,1,4.07470858770524,0.329774440988392,0.0481586402266289,5.77325037938165,0.278031887958889
"409","17",17,8,6,14,353,367,1,353,0,0,1,4.07470858770524,0,0.0169971671388102,5.77325037938165,0.0981289016325492
"410","17",17,9,0,0,353,367,1,353,0,0,1,4.07470858770524,0,0,5.77325037938165,0
"411","17",17,10,0,0,353,367,1,353,0,0,1,4.07470858770524,0,0,5.77325037938165,0
"412","17",17,11,0,0,353,367,1,353,0,0,1,4.07470858770524,0,0,5.77325037938165,0
"413","17",17,12,0,0,353,367,1,353,0,0,1,4.07470858770524,0,0,5.77325037938165,0
"414","17",17,13,0,0,353,367,1,353,0,0,1,4.07470858770524,0,0,5.77325037938165,0
"415","17",17,14,0,0,353,367,1,353,0,0,1,4.07470858770524,0,0,5.77325037938165,0
"416","17",17,15,0,0,353,367,1,353,0,0,1,4.07470858770524,0,0,5.77325037938165,0
"417","17",17,16,0,0,353,367,1,353,0,0,1,4.07470858770524,0,0,5.77325037938165,0
"418","17",17,17,0,0,353,367,1,353,0,0,1,4.07470858770524,0,0,5.77325037938165,0
"419","17",17,18,0,0,353,367,1,353,0,0,1,4.07470858770524,0,0,5.77325037938165,0
"420","17",17,19,0,0,353,367,1,353,0,0,1,4.07470858770524,0,0,5.77325037938165,0
"421","17",17,20,0,0,353,367,1,353,0,0,1,4.07470858770524,0,0,5.77325037938165,0
"422","17",17,21,0,0,353,367,1,353,0,0,1,4.07470858770524,0,0,5.77325037938165,0
"423","17",17,22,0,0,353,367,1,353,0,0,1,4.07470858770524,0,0,5.77325037938165,0
"424","17",17,23,0,0,353,367,1,353,0,0,1,4.07470858770524,0,0,5.77325037938165,0
"425","17",17,24,0,0,353,367,1,353,0,0,1,4.07470858770524,0,0,5.77325037938165,0
"426","18",18,0,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"427","18",18,1,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"428","18",18,2,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"429","18",18,3,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"430","18",18,4,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"431","18",18,5,54,0,368,368,1,54,0.853658536585366,0.158224005214894,1,5.91079664404053,0.0267686430008417,0.146739130434783,8,0.214149144006734
"432","18",18,6,106,0,368,368,1,160,0.56639566395664,0.410238386860822,1,5.91079664404053,0.0694049231543837,0.28804347826087,8,0.55523938523507
"433","18",18,7,110,0,368,368,1,270,0.268292682926829,0.747214401830221,1,5.91079664404053,0.12641517663843,0.298913043478261,8,1.01132141310744
"434","18",18,8,0,0,368,368,1,270,0.268292682926829,0,1,5.91079664404053,0,0,8,0
"435","18",18,9,6,0,368,368,1,276,0.252032520325203,0.0625203569813341,1,5.91079664404053,0.0105773148268211,0.016304347826087,8,0.0846185186145686
"436","18",18,10,0,0,368,368,1,276,0.252032520325203,0,1,5.91079664404053,0,0,8,0
"437","18",18,11,2,0,368,368,1,278,0.246612466124661,0.0217399866364058,1,5.91079664404053,0.00367801295588892,0.00543478260869565,8,0.0294241036471114
"438","18",18,12,30,0,368,368,1,308,0.165311653116531,0.399985642343539,1,5.91079664404053,0.0676703440215319,0.0815217391304348,8,0.541362752172255
"439","18",18,13,0,0,368,368,1,308,0.165311653116531,0,1,5.91079664404053,0,0,8,0
"440","18",18,14,4,0,368,368,1,312,0.154471544715447,0.0678225963387611,1,5.91079664404053,0.0114743579289168,0.0108695652173913,8,0.0917948634313342
"441","18",18,15,54,0,368,368,1,366,0.00813008130081301,2.94443897916644,1,5.91079664404053,0.498145877194934,0.146739130434783,8,3.98516701755947
"442","18",18,16,0,0,368,368,1,366,0.00813008130081301,0,1,5.91079664404053,0,0,8,0
"443","18",18,17,2,0,368,368,1,368,0.002710027100271,1.09861228866811,1,5.91079664404053,0.185865350278252,0.00543478260869565,8,1.48692280222602
"444","18",18,18,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"445","18",18,19,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"446","18",18,20,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"447","18",18,21,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"448","18",18,22,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"449","18",18,23,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"450","18",18,24,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"451","19",19,0,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"452","19",19,1,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"453","19",19,2,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"454","19",19,3,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"455","19",19,4,15,0,367,367,1,15,0.959239130434783,0.0416148812356341,1,5.90808293816893,0.00704371987853841,0.0408719346049046,8,0.0563497590283073
"456","19",19,5,69,0,367,367,1,84,0.771739130434783,0.217493818772091,1,5.90808293816893,0.0368129257913732,0.188010899182561,8,0.294503406330985
"457","19",19,6,96,0,367,367,1,180,0.510869565217391,0.412532275331257,1,5.90808293816893,0.0698250650250877,0.26158038147139,8,0.558600520200702
"458","19",19,7,32,0,367,367,1,212,0.423913043478261,0.186585955580412,1,5.90808293816893,0.0315814719483678,0.0871934604904632,8,0.252651775586942
"459","19",19,8,0,0,367,367,1,212,0.423913043478261,0,1,5.90808293816893,0,0,8,0
"460","19",19,9,0,0,367,367,1,212,0.423913043478261,0,1,5.90808293816893,0,0,8,0
"461","19",19,10,0,0,367,367,1,212,0.423913043478261,0,1,5.90808293816893,0,0,8,0
"462","19",19,11,0,0,367,367,1,212,0.423913043478261,0,1,5.90808293816893,0,0,8,0
"463","19",19,12,8,0,367,367,1,220,0.402173913043478,0.0526437334854219,1,5.90808293816893,0.00891045945636937,0.0217983651226158,8,0.071283675650955
"464","19",19,13,36,0,367,367,1,256,0.304347826086957,0.27871340246902,1,5.90808293816893,0.0471749305800032,0.0980926430517711,8,0.377399444640025
"465","19",19,14,5,0,367,367,1,261,0.290760869565217,0.0456700368331885,1,5.90808293816893,0.00773009406116137,0.0136239782016349,8,0.061840752489291
"466","19",19,15,52,0,367,367,1,313,0.14945652173913,0.665495649229435,1,5.90808293816893,0.112641555000866,0.141689373297003,8,0.90113244000693
"467","19",19,16,34,0,367,367,1,347,0.0570652173913043,0.962810747509048,1,5.90808293816893,0.162965001944852,0.0926430517711172,8,1.30372001555882
"468","19",19,17,15,0,367,367,1,362,0.016304347826087,1.25276296849537,1,5.90808293816893,0.21204221091785,0.0408719346049046,8,1.6963376873428
"469","19",19,18,3,0,367,367,1,365,0.00815217391304348,0.693147180559945,1,5.90808293816893,0.117321843280482,0.00817438692098093,8,0.938574746243856
"470","19",19,19,0,0,367,367,1,365,0.00815217391304348,0,1,5.90808293816893,0,0,8,0
"471","19",19,20,2,0,367,367,1,367,0.00271739130434783,1.09861228866811,1,5.90808293816893,0.185950722115048,0.00544959128065395,8,1.48760577692039
"472","19",19,21,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"473","19",19,22,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"474","19",19,23,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"475","19",19,24,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"476","20",20,0,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"477","20",20,1,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"478","20",20,2,167,0,367,367,1,167,0.546195652173913,0.604778030109855,1,5.90808293816893,0.102364512556638,0.455040871934605,8,0.818916100453108
"479","20",20,3,12,0,367,367,1,179,0.513586956521739,0.0615578929994334,1,5.90808293816893,0.0104192668998841,0.0326975476839237,8,0.0833541351990726
"480","20",20,4,8,0,367,367,1,187,0.491847826086957,0.0432499837938165,1,5.90808293816893,0.00732047675133363,0.0217983651226158,8,0.058563814010669
"481","20",20,5,10,0,367,367,1,197,0.464673913043478,0.056833474763166,1,5.90808293816893,0.00961961356297076,0.0272479564032698,8,0.0769569085037661
"482","20",20,6,16,0,367,367,1,213,0.421195652173913,0.0982384395834133,1,5.90808293816893,0.0166278030642982,0.0435967302452316,8,0.133022424514386
"483","20",20,7,4,0,367,367,1,217,0.410326086956522,0.0261452801043222,1,5.90808293816893,0.00442534073707931,0.0108991825613079,8,0.0354027258966345
"484","20",20,8,0,0,367,367,1,217,0.410326086956522,0,1,5.90808293816893,0,0,8,0
"485","20",20,9,0,0,367,367,1,217,0.410326086956522,0,1,5.90808293816893,0,0,8,0
"486","20",20,10,0,0,367,367,1,217,0.410326086956522,0,1,5.90808293816893,0,0,8,0
"487","20",20,11,0,0,367,367,1,217,0.410326086956522,0,1,5.90808293816893,0,0,8,0
"488","20",20,12,0,0,367,367,1,217,0.410326086956522,0,1,5.90808293816893,0,0,8,0
"489","20",20,13,14,0,367,367,1,231,0.372282608695652,0.0972989109867995,1,5.90808293816893,0.016468778790867,0.0381471389645777,8,0.131750230326936
"490","20",20,14,26,0,367,367,1,257,0.301630434782609,0.210450724515791,1,5.90808293816893,0.0356208141825807,0.0708446866485014,8,0.284966513460645
"491","20",20,15,53,0,367,367,1,310,0.157608695652174,0.649087190765915,1,5.90808293816893,0.109864265203949,0.14441416893733,8,0.878914121631588
"492","20",20,16,10,0,367,367,1,320,0.130434782608696,0.189241999638529,1,5.90808293816893,0.0320310330134227,0.0272479564032698,8,0.256248264107382
