"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"241","12",12,9,0,0,391,391,1,345,0.119897959183673,0,1,5.97126183979046,0,0,8,0
"242","12",12,10,0,0,391,391,1,345,0.119897959183673,0,1,5.97126183979046,0,0,8,0
"243","12",12,11,6,0,391,391,1,351,0.104591836734694,0.136575535005751,1,5.97126183979046,0.0228721397034807,0.0153452685421995,8,0.182977117627846
"244","12",12,12,37,0,391,391,1,388,0.0102040816326531,2.32727770558442,1,5.97126183979046,0.389746383264627,0.0946291560102302,8,3.11797106611702
"245","12",12,13,3,0,391,391,1,391,0.00255102040816327,1.38629436111989,1,5.97126183979046,0.232161040382134,0.00767263427109974,8,1.85728832305707
"246","12",12,14,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"247","12",12,15,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"248","12",12,16,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"249","12",12,17,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"250","12",12,18,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"251","12",12,19,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"252","12",12,20,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"253","13",13,0,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"254","13",13,1,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"255","13",13,2,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"256","13",13,3,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"257","13",13,4,163,0,391,391,1,163,0.584183673469388,0.537539836236223,1,5.97126183979046,0.090021146393923,0.416879795396419,8,0.720169171151384
"258","13",13,5,79,0,391,391,1,242,0.38265306122449,0.423086709457984,1,5.97126183979046,0.0708538196464067,0.202046035805627,8,0.566830557171253
"259","13",13,6,0,0,391,391,1,242,0.38265306122449,0,1,5.97126183979046,0,0,8,0
"260","13",13,7,0,0,391,391,1,242,0.38265306122449,0,1,5.97126183979046,0,0,8,0
"261","13",13,8,44,0,391,391,1,286,0.270408163265306,0.347196199984189,1,5.97126183979046,0.0581445277898535,0.112531969309463,8,0.465156222318828
"262","13",13,9,5,0,391,391,1,291,0.25765306122449,0.0483185772708079,1,5.97126183979046,0.0080918537098523,0.0127877237851662,8,0.0647348296788184
"263","13",13,10,0,0,391,391,1,291,0.25765306122449,0,1,5.97126183979046,0,0,8,0
"264","13",13,11,81,0,391,391,1,372,0.0510204081632653,1.61938824328727,1,5.97126183979046,0.271196990977052,0.207161125319693,8,2.16957592781641
"265","13",13,12,15,0,391,391,1,387,0.0127551020408163,1.38629436111989,1,5.97126183979046,0.232161040382134,0.0383631713554987,8,1.85728832305707
"266","13",13,13,0,0,391,391,1,387,0.0127551020408163,0,1,5.97126183979046,0,0,8,0
"267","13",13,14,2,0,391,391,1,389,0.0076530612244898,0.510825623765991,1,5.97126183979046,0.0855473495337321,0.0051150895140665,8,0.684378796269857
"268","13",13,15,0,0,391,391,1,389,0.0076530612244898,0,1,5.97126183979046,0,0,8,0
"269","13",13,16,0,0,391,391,1,389,0.0076530612244898,0,1,5.97126183979046,0,0,8,0
"270","13",13,17,1,0,391,391,1,390,0.00510204081632653,0.405465108108164,1,5.97126183979046,0.0679027513759793,0.00255754475703325,8,0.543222011007834
"271","13",13,18,0,0,391,391,1,390,0.00510204081632653,0,1,5.97126183979046,0,0,8,0
"272","13",13,19,1,0,391,391,1,391,0.00255102040816327,0.693147180559945,1,5.97126183979046,0.116080520191067,0.00255754475703325,8,0.928644161528537
"273","13",13,20,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"274","14",14,0,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"275","14",14,1,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"276","14",14,2,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"277","14",14,3,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"278","14",14,4,257,0,391,391,1,257,0.344387755102041,1.06598706135203,1,5.97126183979046,0.178519564198082,0.657289002557545,8,1.42815651358466
"279","14",14,5,28,0,391,391,1,285,0.272959183673469,0.232445943976523,1,5.97126183979046,0.0389274411695669,0.0716112531969309,8,0.311419529356536
"280","14",14,6,0,0,391,391,1,285,0.272959183673469,0,1,5.97126183979046,0,0,8,0
"281","14",14,7,0,0,391,391,1,285,0.272959183673469,0,1,5.97126183979046,0,0,8,0
"282","14",14,8,4,0,391,391,1,289,0.262755102040816,0.0380998462322704,1,5.97126183979046,0.00638053517907822,0.010230179028133,8,0.0510442814326258
"283","14",14,9,68,0,391,391,1,357,0.0892857142857143,1.07938092674022,1,5.97126183979046,0.180762618639095,0.173913043478261,8,1.44610094911276
"284","14",14,10,0,0,391,391,1,357,0.0892857142857143,0,1,5.97126183979046,0,0,8,0
"285","14",14,11,26,0,391,391,1,383,0.0229591836734694,1.35812348415319,1,5.97126183979046,0.227443297680085,0.0664961636828645,8,1.81954638144068
"286","14",14,12,6,0,391,391,1,389,0.0076530612244898,1.09861228866811,1,5.97126183979046,0.183983271567046,0.0153452685421995,8,1.47186617253637
"287","14",14,13,1,0,391,391,1,390,0.00510204081632653,0.405465108108164,1,5.97126183979046,0.0679027513759793,0.00255754475703325,8,0.543222011007834
"288","14",14,14,1,0,391,391,1,391,0.00255102040816327,0.693147180559945,1,5.97126183979046,0.116080520191067,0.00255754475703325,8,0.928644161528537
"289","14",14,15,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"290","14",14,16,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"291","14",14,17,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"292","14",14,18,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"293","14",14,19,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"294","14",14,20,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"295","15",15,0,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"296","15",15,1,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"297","15",15,2,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"298","15",15,3,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"299","15",15,4,9,0,391,391,1,9,0.977040816326531,0.0232268506098166,1,5.97126183979046,0.00388977258626321,0.0230179028132992,8,0.0311181806901057
"300","15",15,5,312,0,391,391,1,321,0.181122448979592,1.68535511213933,1,5.97126183979046,0.282244382738117,0.797953964194373,8,2.25795506190493
"301","15",15,6,0,0,391,391,1,321,0.181122448979592,0,1,5.97126183979046,0,0,8,0
"302","15",15,7,0,0,391,391,1,321,0.181122448979592,0,1,5.97126183979046,0,0,8,0
"303","15",15,8,15,0,391,391,1,336,0.142857142857143,0.237328186306166,1,5.97126183979046,0.0397450643890194,0.0383631713554987,8,0.317960515112155
"304","15",15,9,29,0,391,391,1,365,0.0688775510204082,0.72951482473082,1,5.97126183979046,0.122170965585462,0.0741687979539642,8,0.977367724683692
"305","15",15,10,0,0,391,391,1,365,0.0688775510204082,0,1,5.97126183979046,0,0,8,0
"306","15",15,11,2,0,391,391,1,367,0.0637755102040816,0.0769610411361282,1,5.97126183979046,0.0128885724995822,0.0051150895140665,8,0.103108579996658
"307","15",15,12,14,0,391,391,1,381,0.0280612244897959,0.82098055206983,1,5.97126183979046,0.137488620344714,0.0358056265984655,8,1.09990896275771
"308","15",15,13,0,0,391,391,1,381,0.0280612244897959,0,1,5.97126183979046,0,0,8,0
"309","15",15,14,4,0,391,391,1,385,0.0178571428571429,0.451985123743057,1,5.97126183979046,0.0756934021434434,0.010230179028133,8,0.605547217147548
"310","15",15,15,0,0,391,391,1,385,0.0178571428571429,0,1,5.97126183979046,0,0,8,0
"311","15",15,16,1,0,391,391,1,386,0.0153061224489796,0.154150679827258,1,5.97126183979046,0.0258154279552858,0.00255754475703325,8,0.206523423642287
"312","15",15,17,0,0,391,391,1,386,0.0153061224489796,0,1,5.97126183979046,0,0,8,0
"313","15",15,18,3,0,391,391,1,389,0.0076530612244898,0.693147180559945,1,5.97126183979046,0.116080520191067,0.00767263427109974,8,0.928644161528537
"314","15",15,19,2,0,391,391,1,391,0.00255102040816327,1.09861228866811,1,5.97126183979046,0.183983271567046,0.0051150895140665,8,1.47186617253637
"315","15",15,20,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"316","16",16,0,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"317","16",16,1,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"318","16",16,2,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"319","16",16,3,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"320","16",16,4,67,0,390,390,1,67,0.828644501278772,0.187964044193036,1,5.96870755998537,0.0314915821061766,0.171794871794872,8,0.251932656849413
"321","16",16,5,97,0,390,390,1,164,0.580562659846547,0.355793498310927,1,5.96870755998537,0.0596098057636784,0.248717948717949,8,0.476878446109427
"322","16",16,6,69,0,390,390,1,233,0.404092071611253,0.362354984454436,1,5.96870755998537,0.0607091201592266,0.176923076923077,8,0.485672961273813
"323","16",16,7,0,0,390,390,1,233,0.404092071611253,0,1,5.96870755998537,0,0,8,0
"324","16",16,8,1,0,390,390,1,234,0.40153452685422,0.00634922767865874,1,5.96870755998537,0.00106375251507117,0.00256410256410256,8,0.00851002012056937
"325","16",16,9,35,0,390,390,1,269,0.312020460358056,0.252224760615052,1,5.96870755998537,0.0422578519855763,0.0897435897435897,8,0.33806281588461
"326","16",16,10,0,0,390,390,1,269,0.312020460358056,0,1,5.96870755998537,0,0,8,0
"327","16",16,11,4,0,390,390,1,273,0.301790281329923,0.0333364202675919,1,5.96870755998537,0.00558519912938634,0.0102564102564103,8,0.0446815930350907
"328","16",16,12,0,0,390,390,1,273,0.301790281329923,0,1,5.96870755998537,0,0,8,0
"329","16",16,13,84,0,390,390,1,357,0.0869565217391304,1.2443240998495,1,5.96870755998537,0.208474629950299,0.215384615384615,8,1.66779703960239
"330","16",16,14,0,0,390,390,1,357,0.0869565217391304,0,1,5.96870755998537,0,0,8,0
"331","16",16,15,0,0,390,390,1,357,0.0869565217391304,0,1,5.96870755998537,0,0,8,0
"332","16",16,16,0,0,390,390,1,357,0.0869565217391304,0,1,5.96870755998537,0,0,8,0
"333","16",16,17,16,0,390,390,1,373,0.0460358056265985,0.635988766719997,1,5.96870755998537,0.106553849443674,0.041025641025641,8,0.852430795549388
"334","16",16,18,17,0,390,390,1,390,0.00255754475703325,2.89037175789616,1,5.96870755998537,0.484254208946912,0.0435897435897436,8,3.87403367157529
"335","16",16,19,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"336","16",16,20,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"337","17",17,0,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"338","17",17,1,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"339","17",17,2,51,0,391,391,1,51,0.869897959183674,0.139379362506946,1,5.97126183979046,0.0233416933047834,0.130434782608696,8,0.186733546438267
"340","17",17,3,0,0,391,391,1,51,0.869897959183674,0,1,5.97126183979046,0,0,8,0
"341","17",17,4,136,0,391,391,1,187,0.522959183673469,0.508872498145109,1,5.97126183979046,0.0852202619476766,0.347826086956522,8,0.681762095581413
"342","17",17,5,13,0,391,391,1,200,0.489795918367347,0.0655146071106266,1,5.97126183979046,0.0109716520340909,0.0332480818414322,8,0.0877732162727274
"343","17",17,6,2,0,391,391,1,202,0.48469387755102,0.0104712998672954,1,5.97126183979046,0.00175361592712586,0.0051150895140665,8,0.0140289274170069
"344","17",17,7,81,0,391,391,1,283,0.278061224489796,0.555676189931342,1,5.97126183979046,0.0930584196171913,0.207161125319693,8,0.74446735693753
"345","17",17,8,0,0,391,391,1,283,0.278061224489796,0,1,5.97126183979046,0,0,8,0
"346","17",17,9,0,0,391,391,1,283,0.278061224489796,0,1,5.97126183979046,0,0,8,0
"347","17",17,10,0,0,391,391,1,283,0.278061224489796,0,1,5.97126183979046,0,0,8,0
"348","17",17,11,15,0,391,391,1,298,0.239795918367347,0.14805309995914,1,5.97126183979046,0.0247942736278226,0.0383631713554987,8,0.198354189022581
"349","17",17,12,50,0,391,391,1,348,0.112244897959184,0.759105148351743,1,5.97126183979046,0.127126421302332,0.127877237851662,8,1.01701137041866
"350","17",17,13,40,0,391,391,1,388,0.0102040816326531,2.39789527279837,1,5.97126183979046,0.401572621856843,0.10230179028133,8,3.21258097485474
"351","17",17,14,0,0,391,391,1,388,0.0102040816326531,0,1,5.97126183979046,0,0,8,0
"352","17",17,15,0,0,391,391,1,388,0.0102040816326531,0,1,5.97126183979046,0,0,8,0
"353","17",17,16,0,0,391,391,1,388,0.0102040816326531,0,1,5.97126183979046,0,0,8,0
"354","17",17,17,0,0,391,391,1,388,0.0102040816326531,0,1,5.97126183979046,0,0,8,0
"355","17",17,18,1,0,391,391,1,389,0.0076530612244898,0.287682072451781,1,5.97126183979046,0.0481777688150878,0.00255754475703325,8,0.385422150520703
"356","17",17,19,0,0,391,391,1,389,0.0076530612244898,0,1,5.97126183979046,0,0,8,0
"357","17",17,20,2,0,391,391,1,391,0.00255102040816327,1.09861228866811,1,5.97126183979046,0.183983271567046,0.0051150895140665,8,1.47186617253637
"358","18",18,0,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"359","18",18,1,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"360","18",18,2,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"361","18",18,3,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"362","18",18,4,120,0,391,391,1,120,0.693877551020408,0.365459773494465,1,5.97126183979046,0.061203106361735,0.30690537084399,8,0.48962485089388
"363","18",18,5,121,0,391,391,1,241,0.385204081632653,0.588522229481073,1,5.97126183979046,0.0985591061439243,0.309462915601023,8,0.788472849151394
"364","18",18,6,99,0,391,391,1,340,0.13265306122449,1.0660361182335,1,5.97126183979046,0.178527779694703,0.253196930946292,8,1.42822223755762
"365","18",18,7,25,0,391,391,1,365,0.0688775510204082,0.655406852577098,1,5.97126183979046,0.109760193098499,0.0639386189258312,8,0.87808154478799
"366","18",18,8,17,0,391,391,1,382,0.0255102040816327,0.993251773010283,1,5.97126183979046,0.166338673409294,0.0434782608695652,8,1.33070938727435
"367","18",18,9,4,0,391,391,1,386,0.0153061224489796,0.510825623765991,1,5.97126183979046,0.0855473495337321,0.010230179028133,8,0.684378796269857
"368","18",18,10,0,0,391,391,1,386,0.0153061224489796,0,1,5.97126183979046,0,0,8,0
"369","18",18,11,2,0,391,391,1,388,0.0102040816326531,0.405465108108164,1,5.97126183979046,0.0679027513759793,0.0051150895140665,8,0.543222011007834
"370","18",18,12,0,0,391,391,1,388,0.0102040816326531,0,1,5.97126183979046,0,0,8,0
"371","18",18,13,3,0,391,391,1,391,0.00255102040816327,1.38629436111989,1,5.97126183979046,0.232161040382134,0.00767263427109974,8,1.85728832305707
"372","18",18,14,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"373","18",18,15,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"374","18",18,16,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"375","18",18,17,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"376","18",18,18,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"377","18",18,19,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"378","18",18,20,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"379","19",19,0,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"380","19",19,1,0,0,391,391,1,0,1,0,1,5.97126183979046,0,0,8,0
"381","19",19,2,84,0,391,391,1,84,0.785714285714286,0.241162056816888,1,5.97126183979046,0.0403871180476237,0.214833759590793,8,0.32309694438099
"382","19",19,3,91,0,391,391,1,175,0.553571428571429,0.350202429433115,1,5.97126183979046,0.0586479774006031,0.232736572890026,8,0.469183819204825
"383","19",19,4,13,0,391,391,1,188,0.520408163265306,0.0617773596962432,1,5.97126183979046,0.010345779728596,0.0332480818414322,8,0.0827662378287682
"384","19",19,5,12,0,391,391,1,200,0.489795918367347,0.0606246218164348,1,5.97126183979046,0.0101527321097281,0.030690537084399,8,0.081221856877825
"385","19",19,6,170,0,391,391,1,370,0.0561224489795918,2.16645291866947,1,5.97126183979046,0.362813250665539,0.434782608695652,8,2.90250600532431
"386","19",19,7,3,0,391,391,1,373,0.048469387755102,0.146603474191875,1,5.97126183979046,0.0245515065534322,0.00767263427109974,8,0.196412052427458
"387","19",19,8,9,0,391,391,1,382,0.0255102040816327,0.641853886172395,1,5.97126183979046,0.107490494202632,0.0230179028132992,8,0.859923953621056
"388","19",19,9,6,0,391,391,1,388,0.0102040816326531,0.916290731874155,1,5.97126183979046,0.153450100909711,0.0153452685421995,8,1.22760080727769
"389","19",19,10,0,0,391,391,1,388,0.0102040816326531,0,1,5.97126183979046,0,0,8,0
"390","19",19,11,0,0,391,391,1,388,0.0102040816326531,0,1,5.97126183979046,0,0,8,0
"391","19",19,12,2,0,391,391,1,390,0.00510204081632653,0.693147180559945,1,5.97126183979046,0.116080520191067,0.0051150895140665,8,0.928644161528537
"392","19",19,13,1,0,391,391,1,391,0.00255102040816327,0.693147180559945,1,5.97126183979046,0.116080520191067,0.00255754475703325,8,0.928644161528537
"393","19",19,14,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"394","19",19,15,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"395","19",19,16,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"396","19",19,17,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"397","19",19,18,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"398","19",19,19,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"399","19",19,20,0,0,391,391,1,391,0.00255102040816327,0,1,5.97126183979046,0,0,8,0
"400","20",20,0,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"401","20",20,1,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"402","20",20,2,7,0,390,390,1,7,0.982097186700767,0.018065007397639,1,5.96870755998537,0.0030266196184159,0.0179487179487179,8,0.0242129569473272
"403","20",20,3,270,0,390,390,1,277,0.29156010230179,1.21444410419323,1,5.96870755998537,0.203468521784339,0.692307692307692,8,1.62774817427471
"404","20",20,4,0,0,390,390,1,277,0.29156010230179,0,1,5.96870755998537,0,0,8,0
"405","20",20,5,75,0,390,390,1,352,0.0997442455242967,1.07263680226485,1,5.96870755998537,0.179710061430364,0.192307692307692,8,1.43768049144291
"406","20",20,6,6,0,390,390,1,358,0.0843989769820972,0.167054084663166,1,5.96870755998537,0.0279883179037131,0.0153846153846154,8,0.223906543229705
"407","20",20,7,15,0,390,390,1,373,0.0460358056265985,0.606135803570315,1,5.96870755998537,0.101552270316256,0.0384615384615385,8,0.812418162530049
"408","20",20,8,17,0,390,390,1,390,0.00255754475703325,2.89037175789616,1,5.96870755998537,0.484254208946912,0.0435897435897436,8,3.87403367157529
"409","20",20,9,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"410","20",20,10,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"411","20",20,11,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"412","20",20,12,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"413","20",20,13,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"414","20",20,14,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"415","20",20,15,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"416","20",20,16,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"417","20",20,17,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"418","20",20,18,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"419","20",20,19,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"420","20",20,20,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"421","21",21,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"422","21",21,1,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"423","21",21,2,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"424","21",21,3,18,0,373,373,1,18,0.951871657754011,0.0493250665625015,1,5.92425579741453,0.00832595152019397,0.0482573726541555,8,0.0666076121615518
"425","21",21,4,0,0,373,373,1,18,0.951871657754011,0,1,5.92425579741453,0,0,8,0
"426","21",21,5,23,0,373,373,1,41,0.890374331550802,0.0667882408715867,1,5.92425579741453,0.011273692959162,0.0616621983914209,8,0.0901895436732958
"427","21",21,6,177,0,373,373,1,218,0.417112299465241,0.758286482730907,1,5.92425579741453,0.127996917868036,0.474530831099196,8,1.02397534294429
"428","21",21,7,88,0,373,373,1,306,0.181818181818182,0.83034830207343,1,5.92425579741453,0.140160778073731,0.235924932975871,8,1.12128622458984
"429","21",21,8,43,0,373,373,1,349,0.0668449197860963,1.00063188030791,1,5.92425579741453,0.168904232788969,0.115281501340483,8,1.35123386231176
"430","21",21,9,0,0,373,373,1,349,0.0668449197860963,0,1,5.92425579741453,0,0,8,0
"431","21",21,10,13,0,373,373,1,362,0.0320855614973262,0.7339691750802,1,5.92425579741453,0.123892215356487,0.0348525469168901,8,0.991137722851899
"432","21",21,11,6,0,373,373,1,368,0.0160427807486631,0.693147180559945,1,5.92425579741453,0.117001561759445,0.0160857908847185,8,0.936012494075558
"433","21",21,12,5,0,373,373,1,373,0.00267379679144385,1.79175946922806,1,5.92425579741453,0.302444649673975,0.0134048257372654,8,2.4195571973918
"434","21",21,13,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"435","21",21,14,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"436","21",21,15,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"437","21",21,16,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"438","21",21,17,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"439","21",21,18,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"440","21",21,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"441","21",21,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"442","22",22,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"443","22",22,1,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"444","22",22,2,11,0,373,373,1,11,0.970588235294118,0.0298529631496811,1,5.92425579741453,0.00503910772433384,0.0294906166219839,8,0.0403128617946708
"445","22",22,3,182,0,373,373,1,193,0.483957219251337,0.695905802999025,1,5.92425579741453,0.117467210531782,0.487935656836461,8,0.939737684254259
"446","22",22,4,10,0,373,373,1,203,0.457219251336898,0.0568334747631658,1,5.92425579741453,0.0095933526010084,0.0268096514745308,8,0.0767468208080672
"447","22",22,5,69,0,373,373,1,272,0.272727272727273,0.516690743218389,1,5.92425579741453,0.0872161434089128,0.184986595174263,8,0.697729147271302
"448","22",22,6,7,0,373,373,1,279,0.254010695187166,0.0710959216837301,1,5.92425579741453,0.0120008190251943,0.0187667560321716,8,0.0960065522015546
"449","22",22,7,80,0,373,373,1,359,0.0401069518716578,1.84582669049833,1,5.92425579741453,0.311571065399284,0.214477211796247,8,2.49256852319427
"450","22",22,8,11,0,373,373,1,370,0.0106951871657754,1.32175583998232,1,5.92425579741453,0.223109177790595,0.0294906166219839,8,1.78487342232476
"451","22",22,9,0,0,373,373,1,370,0.0106951871657754,0,1,5.92425579741453,0,0,8,0
"452","22",22,10,0,0,373,373,1,370,0.0106951871657754,0,1,5.92425579741453,0,0,8,0
"453","22",22,11,2,0,373,373,1,372,0.0053475935828877,0.693147180559945,1,5.92425579741453,0.117001561759445,0.00536193029490617,8,0.936012494075559
"454","22",22,12,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
"455","22",22,13,1,0,373,373,1,373,0.00267379679144385,0.693147180559945,1,5.92425579741453,0.117001561759445,0.00268096514745308,8,0.936012494075559
"456","22",22,14,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"457","22",22,15,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"458","22",22,16,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"459","22",22,17,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"460","22",22,18,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"461","22",22,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"462","22",22,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"463","23",23,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"464","23",23,1,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"465","23",23,2,26,0,373,373,1,26,0.93048128342246,0.0720533176400576,1,5.92425579741453,0.0121624251389522,0.0697050938337802,8,0.0972994011116173
"466","23",23,3,26,0,373,373,1,52,0.86096256684492,0.0776509342300661,1,5.92425579741453,0.0131072892335193,0.0697050938337802,8,0.104858313868155
"467","23",23,4,134,0,373,373,1,186,0.502673796791444,0.538109582714459,1,5.92425579741453,0.0908315915307542,0.359249329758713,8,0.726652732246033
"468","23",23,5,94,0,373,373,1,280,0.251336898395722,0.693147180559945,1,5.92425579741453,0.117001561759445,0.25201072386059,8,0.936012494075559
"469","23",23,6,59,0,373,373,1,339,0.0935828877005348,0.98794672078059,1,5.92425579741453,0.166763008648572,0.158176943699732,8,1.33410406918857
"470","23",23,7,9,0,373,373,1,348,0.0695187165775401,0.297251523467932,1,5.92425579741453,0.0501753357101255,0.0241286863270777,8,0.401402685681004
"471","23",23,8,24,0,373,373,1,372,0.0053475935828877,2.56494935746154,1,5.92425579741453,0.432957226219188,0.064343163538874,8,3.4636578097535
"472","23",23,9,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
"473","23",23,10,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
"474","23",23,11,0,0,373,373,1,372,0.0053475935828877,0,1,5.92425579741453,0,0,8,0
