"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"242","9",9,9,0,0,410,416,1,319,0.221951219512195,0,1,4.2243976904703,0,0,6.85459727333888,0
"243","9",9,10,0,0,410,416,1,319,0.221951219512195,0,1,4.2243976904703,0,0,6.85459727333888,0
"244","9",9,11,46,6,410,416,1,365,0.109756097560976,0.70419701674653,1,4.2243976904703,0.166697614274127,0.11219512195122,6.85459727333888,0.769052377008753
"245","9",9,12,5,6,410,416,1,370,0.0975609756097561,0.117783035656383,1,4.2243976904703,0.0278816163360014,0.0121951219512195,6.85459727333888,0.0835926496748644
"246","9",9,13,8,6,410,416,1,378,0.0780487804878049,0.22314355131421,1,4.2243976904703,0.0528225720361492,0.0195121951219512,6.85459727333888,0.133748239479783
"247","9",9,14,26,6,410,416,1,404,0.0146341463414634,1.67397643357167,1,4.2243976904703,0.396263930677727,0.0634146341463415,6.85459727333888,0.434681778309295
"248","9",9,15,6,6,410,416,1,410,0,0,1,4.2243976904703,0,0.0146341463414634,6.85459727333888,0.100311179609837
"249","9",9,16,0,0,410,416,1,410,0,0,1,4.2243976904703,0,0,6.85459727333888,0
"250","9",9,17,0,0,410,416,1,410,0,0,1,4.2243976904703,0,0,6.85459727333888,0
"251","9",9,18,0,0,410,416,1,410,0,0,1,4.2243976904703,0,0,6.85459727333888,0
"252","9",9,19,0,0,410,416,1,410,0,0,1,4.2243976904703,0,0,6.85459727333888,0
"253","9",9,20,0,0,410,416,1,410,0,0,1,4.2243976904703,0,0,6.85459727333888,0
"254","9",9,21,0,0,410,416,1,410,0,0,1,4.2243976904703,0,0,6.85459727333888,0
"255","9",9,22,0,0,410,416,1,410,0,0,1,4.2243976904703,0,0,6.85459727333888,0
"256","9",9,23,0,0,410,416,1,410,0,0,1,4.2243976904703,0,0,6.85459727333888,0
"257","9",9,24,0,0,410,416,1,410,0,0,1,4.2243976904703,0,0,6.85459727333888,0
"258","9",9,25,0,0,410,416,1,410,0,0,1,4.2243976904703,0,0,6.85459727333888,0
"259","9",9,26,0,0,410,416,1,410,0,0,1,4.2243976904703,0,0,6.85459727333888,0
"260","9",9,27,0,0,410,416,1,410,0,0,1,4.2243976904703,0,0,6.85459727333888,0
"261","9",9,28,0,0,410,416,1,410,0,0,1,4.2243976904703,0,0,6.85459727333888,0
"262","10",10,0,0,0,411,415,1,0,1,0,1,5.32544603393629,0,0,7.16704658537594,0
"263","10",10,1,0,0,411,415,1,0,1,0,1,5.32544603393629,0,0,7.16704658537594,0
"264","10",10,2,1,4,411,415,1,1,0.997566909975669,0.00243605479788112,1,5.32544603393629,0.000457436763485615,0.0024330900243309,7.16704658537594,0.0174380695507931
"265","10",10,3,239,4,411,415,1,240,0.416058394160584,0.874493603195694,1,5.32544603393629,0.164210396203999,0.581508515815085,7.16704658537594,4.16769862263954
"266","10",10,4,77,4,411,415,1,317,0.228710462287105,0.598368774232656,1,5.32544603393629,0.112360311309055,0.187347931873479,7.16704658537594,1.34273135541106
"267","10",10,5,14,4,411,415,1,331,0.194647201946472,0.161268147596122,1,5.32544603393629,0.0302825616048767,0.0340632603406326,7.16704658537594,0.244132973711103
"268","10",10,6,0,0,411,415,1,331,0.194647201946472,0,1,5.32544603393629,0,0,7.16704658537594,0
"269","10",10,7,0,0,411,415,1,331,0.194647201946472,0,1,5.32544603393629,0,0,7.16704658537594,0
"270","10",10,8,0,0,411,415,1,331,0.194647201946472,0,1,5.32544603393629,0,0,7.16704658537594,0
"271","10",10,9,14,4,411,415,1,345,0.160583941605839,0.192371892647456,1,5.32544603393629,0.0361231512668742,0.0340632603406326,7.16704658537594,0.244132973711103
"272","10",10,10,0,0,411,415,1,345,0.160583941605839,0,1,5.32544603393629,0,0,7.16704658537594,0
"273","10",10,11,31,4,411,415,1,376,0.0851581508515815,0.634306680537012,1,5.32544603393629,0.119108648645561,0.0754257907542579,7.16704658537594,0.540580156074585
"274","10",10,12,0,0,411,415,1,376,0.0851581508515815,0,1,5.32544603393629,0,0,7.16704658537594,0
"275","10",10,13,16,4,411,415,1,392,0.0462287104622871,0.610909082322973,1,5.32544603393629,0.114715101501352,0.0389294403892944,7.16704658537594,0.279009112812689
"276","10",10,14,15,4,411,415,1,407,0.0097323600973236,1.55814461804655,1,5.32544603393629,0.292584810383451,0.0364963503649635,7.16704658537594,0.261571043261896
"277","10",10,15,2,4,411,415,1,409,0.0048661800486618,0.693147180559945,1,5.32544603393629,0.130157582321345,0.0048661800486618,7.16704658537594,0.0348761391015861
"278","10",10,16,0,0,411,415,1,409,0.0048661800486618,0,1,5.32544603393629,0,0,7.16704658537594,0
"279","10",10,17,0,0,411,415,1,409,0.0048661800486618,0,1,5.32544603393629,0,0,7.16704658537594,0
"280","10",10,18,0,0,411,415,1,409,0.0048661800486618,0,1,5.32544603393629,0,0,7.16704658537594,0
"281","10",10,19,0,0,411,415,1,409,0.0048661800486618,0,1,5.32544603393629,0,0,7.16704658537594,0
"282","10",10,20,0,0,411,415,1,409,0.0048661800486618,0,1,5.32544603393629,0,0,7.16704658537594,0
"283","10",10,21,0,0,411,415,1,409,0.0048661800486618,0,1,5.32544603393629,0,0,7.16704658537594,0
"284","10",10,22,2,4,411,415,1,411,0,0,1,5.32544603393629,0,0.0048661800486618,7.16704658537594,0.0348761391015861
"285","10",10,23,0,0,411,415,1,411,0,0,1,5.32544603393629,0,0,7.16704658537594,0
"286","10",10,24,0,0,411,415,1,411,0,0,1,5.32544603393629,0,0,7.16704658537594,0
"287","10",10,25,0,0,411,415,1,411,0,0,1,5.32544603393629,0,0,7.16704658537594,0
"288","10",10,26,0,0,411,415,1,411,0,0,1,5.32544603393629,0,0,7.16704658537594,0
"289","10",10,27,0,0,411,415,1,411,0,0,1,5.32544603393629,0,0,7.16704658537594,0
"290","10",10,28,0,0,411,415,1,411,0,0,1,5.32544603393629,0,0,7.16704658537594,0
"291","11",11,0,0,0,387,387,1,0,1,0,1,5.96100533962327,0,0,8,0
"292","11",11,1,0,0,387,387,1,0,1,0,1,5.96100533962327,0,0,8,0
"293","11",11,2,0,0,387,387,1,0,1,0,1,5.96100533962327,0,0,8,0
"294","11",11,3,154,0,387,387,1,154,0.603092783505155,0.505684224265572,1,5.96100533962327,0.084832036788199,0.397932816537468,8,0.678656294305592
"295","11",11,4,89,0,387,387,1,243,0.373711340206186,0.478587372937127,1,5.96100533962327,0.0802863519943387,0.229974160206718,8,0.64229081595471
"296","11",11,5,95,0,387,387,1,338,0.128865979381443,1.06471073699243,1,5.96100533962327,0.178612612526148,0.245478036175711,8,1.42890090020918
"297","11",11,6,0,0,387,387,1,338,0.128865979381443,0,1,5.96100533962327,0,0,8,0
"298","11",11,7,0,0,387,387,1,338,0.128865979381443,0,1,5.96100533962327,0,0,8,0
"299","11",11,8,0,0,387,387,1,338,0.128865979381443,0,1,5.96100533962327,0,0,8,0
"300","11",11,9,0,0,387,387,1,338,0.128865979381443,0,1,5.96100533962327,0,0,8,0
"301","11",11,10,4,0,387,387,1,342,0.118556701030928,0.083381608939051,1,5.96100533962327,0.0139878433566913,0.0103359173126615,8,0.111902746853531
"302","11",11,11,17,0,387,387,1,359,0.0747422680412371,0.461345566502621,1,5.96100533962327,0.0773939193504862,0.0439276485788114,8,0.619151354803889
"303","11",11,12,11,0,387,387,1,370,0.0463917525773196,0.476924072090309,1,5.96100533962327,0.0800073217381902,0.0284237726098191,8,0.640058573905522
"304","11",11,13,4,0,387,387,1,374,0.0360824742268041,0.251314428280906,1,5.96100533962327,0.0421597388296902,0.0103359173126615,8,0.337277910637522
"305","11",11,14,6,0,387,387,1,380,0.0206185567010309,0.559615787935423,1,5.96100533962327,0.0938794307422629,0.0155038759689922,8,0.751035445938103
"306","11",11,15,2,0,387,387,1,382,0.0154639175257732,0.287682072451781,1,5.96100533962327,0.048260663438688,0.00516795865633075,8,0.386085307509504
"307","11",11,16,0,0,387,387,1,382,0.0154639175257732,0,1,5.96100533962327,0,0,8,0
"308","11",11,17,0,0,387,387,1,382,0.0154639175257732,0,1,5.96100533962327,0,0,8,0
"309","11",11,18,0,0,387,387,1,382,0.0154639175257732,0,1,5.96100533962327,0,0,8,0
"310","11",11,19,0,0,387,387,1,382,0.0154639175257732,0,1,5.96100533962327,0,0,8,0
"311","11",11,20,0,0,387,387,1,382,0.0154639175257732,0,1,5.96100533962327,0,0,8,0
"312","11",11,21,0,0,387,387,1,382,0.0154639175257732,0,1,5.96100533962327,0,0,8,0
"313","11",11,22,5,0,387,387,1,387,0.00257731958762887,1.79175946922805,1,5.96100533962327,0.300580081235306,0.0129198966408269,8,2.40464064988245
"314","11",11,23,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"315","11",11,24,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"316","11",11,25,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"317","11",11,26,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"318","11",11,27,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"319","11",11,28,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"320","12",12,0,0,0,378,387,1,0,1,0,1,5.93489419561959,0,0,6.38128105090815,0
"321","12",12,1,0,0,378,387,1,0,1,0,1,5.93489419561959,0,0,6.38128105090815,0
"322","12",12,2,0,0,378,387,1,0,1,0,1,5.93489419561959,0,0,6.38128105090815,0
"323","12",12,3,86,9,378,387,1,86,0.772486772486772,0.258140393351306,1,5.93489419561959,0.0434953656868615,0.227513227513228,6.38128105090815,1.45182584756111
"324","12",12,4,30,9,378,387,1,116,0.693121693121693,0.108409298507185,1,5.93489419561959,0.0182664247978,0.0793650793650794,6.38128105090815,0.506450877056202
"325","12",12,5,132,9,378,387,1,248,0.343915343915344,0.700810053305514,1,5.93489419561959,0.118082990227992,0.349206349206349,6.38128105090815,2.22838385904729
"326","12",12,6,0,0,378,387,1,248,0.343915343915344,0,1,5.93489419561959,0,0,6.38128105090815,0
"327","12",12,7,0,0,378,387,1,248,0.343915343915344,0,1,5.93489419561959,0,0,6.38128105090815,0
"328","12",12,8,0,0,378,387,1,248,0.343915343915344,0,1,5.93489419561959,0,0,6.38128105090815,0
"329","12",12,9,0,0,378,387,1,248,0.343915343915344,0,1,5.93489419561959,0,0,6.38128105090815,0
"330","12",12,10,0,0,378,387,1,248,0.343915343915344,0,1,5.93489419561959,0,0,6.38128105090815,0
"331","12",12,11,0,0,378,387,1,248,0.343915343915344,0,1,5.93489419561959,0,0,6.38128105090815,0
"332","12",12,12,11,9,378,387,1,259,0.314814814814815,0.0884109573440529,1,5.93489419561959,0.0148968042950634,0.0291005291005291,6.38128105090815,0.185698654920608
"333","12",12,13,0,0,378,387,1,259,0.314814814814815,0,1,5.93489419561959,0,0,6.38128105090815,0
"334","12",12,14,0,0,378,387,1,259,0.314814814814815,0,1,5.93489419561959,0,0,6.38128105090815,0
"335","12",12,15,26,9,378,387,1,285,0.246031746031746,0.246523999958274,1,5.93489419561959,0.0415380614771915,0.0687830687830688,6.38128105090815,0.438924093448709
"336","12",12,16,38,9,378,387,1,323,0.145502645502645,0.525266307920785,1,5.93489419561959,0.0885047467751779,0.100529100529101,6.38128105090815,0.64150444427119
"337","12",12,17,12,9,378,387,1,335,0.113756613756614,0.246133069538909,1,5.93489419561959,0.0414721916560153,0.0317460317460317,6.38128105090815,0.202580350822481
"338","12",12,18,15,9,378,387,1,350,0.0740740740740741,0.428995605518359,1,5.93489419561959,0.072283614733181,0.0396825396825397,6.38128105090815,0.253225438528101
"339","12",12,19,0,0,378,387,1,350,0.0740740740740741,0,1,5.93489419561959,0,0,6.38128105090815,0
"340","12",12,20,0,0,378,387,1,350,0.0740740740740741,0,1,5.93489419561959,0,0,6.38128105090815,0
"341","12",12,21,0,0,378,387,1,350,0.0740740740740741,0,1,5.93489419561959,0,0,6.38128105090815,0
"342","12",12,22,27,9,378,387,1,377,0.00264550264550265,3.3322045101752,1,5.93489419561959,0.561459800350717,0.0714285714285714,6.38128105090815,0.455805789350582
"343","12",12,23,1,9,378,387,1,378,0,0,1,5.93489419561959,0,0.00264550264550265,6.38128105090815,0.0168816959018734
"344","12",12,24,0,0,378,387,1,378,0,0,1,5.93489419561959,0,0,6.38128105090815,0
"345","12",12,25,0,0,378,387,1,378,0,0,1,5.93489419561959,0,0,6.38128105090815,0
"346","12",12,26,0,0,378,387,1,378,0,0,1,5.93489419561959,0,0,6.38128105090815,0
"347","12",12,27,0,0,378,387,1,378,0,0,1,5.93489419561959,0,0,6.38128105090815,0
"348","12",12,28,0,0,378,387,1,378,0,0,1,5.93489419561959,0,0,6.38128105090815,0
"349","13",13,0,0,0,338,386,1,0,1,0,1,3.74360435380318,0,0,3.92665664366176,0
"350","13",13,1,0,0,338,386,1,0,1,0,1,3.74360435380318,0,0,3.92665664366176,0
"351","13",13,2,0,0,338,386,1,0,1,0,1,3.74360435380318,0,0,3.92665664366176,0
"352","13",13,3,0,0,338,386,1,0,1,0,1,3.74360435380318,0,0,3.92665664366176,0
"353","13",13,4,90,48,338,386,1,90,0.733727810650888,0.309617149318037,1,3.74360435380318,0.0827056280676381,0.266272189349112,3.92665664366176,1.04555946133005
"354","13",13,5,19,48,338,386,1,109,0.677514792899408,0.0797067426107424,1,3.74360435380318,0.0212914440410262,0.0562130177514793,3.92665664366176,0.220729219614122
"355","13",13,6,0,0,338,386,1,109,0.677514792899408,0,1,3.74360435380318,0,0,3.92665664366176,0
"356","13",13,7,4,48,338,386,1,113,0.665680473372781,0.0176216013498196,1,3.74360435380318,0.00470712171597877,0.0118343195266272,3.92665664366176,0.0464693093924468
"357","13",13,8,33,48,338,386,1,146,0.568047337278107,0.158605030176639,1,3.74360435380318,0.0423669317553575,0.0976331360946746,3.92665664366176,0.383371802487686
"358","13",13,9,19,48,338,386,1,165,0.511834319526627,0.104203777530003,1,3.74360435380318,0.0278351470085616,0.0562130177514793,3.92665664366176,0.220729219614122
"359","13",13,10,0,0,338,386,1,165,0.511834319526627,0,1,3.74360435380318,0,0,3.92665664366176,0
"360","13",13,11,0,0,338,386,1,165,0.511834319526627,0,1,3.74360435380318,0,0,3.92665664366176,0
"361","13",13,12,1,48,338,386,1,166,0.50887573964497,0.00579711768432569,1,3.74360435380318,0.00154853909132687,0.0029585798816568,3.92665664366176,0.0116173273481117
"362","13",13,13,2,48,338,386,1,168,0.502958579881657,0.0116960397631912,1,3.74360435380318,0.00312427240109096,0.00591715976331361,3.92665664366176,0.0232346546962234
"363","13",13,14,13,48,338,386,1,181,0.464497041420118,0.0795526317019537,1,3.74360435380318,0.021250277589066,0.0384615384615385,3.92665664366176,0.151025255525452
"364","13",13,15,20,48,338,386,1,201,0.405325443786982,0.136264879520183,1,3.74360435380318,0.0363993805546651,0.0591715976331361,3.92665664366176,0.232346546962234
"365","13",13,16,82,48,338,386,1,283,0.162721893491124,0.912647740595654,1,3.74360435380318,0.243788513513316,0.242603550295858,3.92665664366176,0.95262084254516
"366","13",13,17,23,48,338,386,1,306,0.0946745562130177,0.541597282432744,1,3.74360435380318,0.144672682059077,0.0680473372781065,3.92665664366176,0.267198529006569
"367","13",13,18,9,48,338,386,1,315,0.0680473372781065,0.330241686870577,1,3.74360435380318,0.0882149008441769,0.0266272189349112,3.92665664366176,0.104555946133005
"368","13",13,19,8,48,338,386,1,323,0.0443786982248521,0.42744401482694,1,3.74360435380318,0.114179804923213,0.0236686390532544,3.92665664366176,0.0929386187848937
"369","13",13,20,0,0,338,386,1,323,0.0443786982248521,0,1,3.74360435380318,0,0,3.92665664366176,0
"370","13",13,21,7,48,338,386,1,330,0.0236686390532544,0.628608659422374,1,3.74360435380318,0.167915356435506,0.0207100591715976,3.92665664366176,0.081321291436782
"371","13",13,22,8,48,338,386,1,338,0,0,1,3.74360435380318,0,0.0236686390532544,3.92665664366176,0.0929386187848937
"372","13",13,23,0,0,338,386,1,338,0,0,1,3.74360435380318,0,0,3.92665664366176,0
"373","13",13,24,0,0,338,386,1,338,0,0,1,3.74360435380318,0,0,3.92665664366176,0
"374","13",13,25,0,0,338,386,1,338,0,0,1,3.74360435380318,0,0,3.92665664366176,0
"375","13",13,26,0,0,338,386,1,338,0,0,1,3.74360435380318,0,0,3.92665664366176,0
"376","13",13,27,0,0,338,386,1,338,0,0,1,3.74360435380318,0,0,3.92665664366176,0
"377","13",13,28,0,0,338,386,1,338,0,0,1,3.74360435380318,0,0,3.92665664366176,0
"378","14",14,0,0,0,341,387,1,0,1,0,1,3.8859723282282,0,0,4.00493677456907,0
"379","14",14,1,1,46,341,387,1,1,0.997067448680352,0.00293685967330971,1,3.8859723282282,0.000755759286286209,0.00293255131964809,4.00493677456907,0.0117446826233697
"380","14",14,2,75,46,341,387,1,76,0.777126099706745,0.249215791623985,1,3.8859723282282,0.0641321580737076,0.219941348973607,4.00493677456907,0.880851196752729
"381","14",14,3,13,46,341,387,1,89,0.73900293255132,0.0503007384747989,1,3.8859723282282,0.0129441833925085,0.0381231671554252,4.00493677456907,0.152680874103806
"382","14",14,4,125,46,341,387,1,214,0.372434017595308,0.685242001052832,1,3.8859723282282,0.176337334178925,0.366568914956012,4.00493677456907,1.46808532792121
"383","14",14,5,2,46,341,387,1,216,0.366568914956012,0.0158733491562902,1,3.8859723282282,0.00408478182950097,0.00586510263929619,4.00493677456907,0.0234893652467394
"384","14",14,6,0,0,341,387,1,216,0.366568914956012,0,1,3.8859723282282,0,0,4.00493677456907,0
"385","14",14,7,49,46,341,387,1,265,0.222873900293255,0.49758039701597,1,3.8859723282282,0.128045275413178,0.143695014662757,4.00493677456907,0.575489448545116
"386","14",14,8,11,46,341,387,1,276,0.190615835777126,0.156346070390694,1,3.8859723282282,0.0402334492335357,0.032258064516129,4.00493677456907,0.129191508857067
"387","14",14,9,3,46,341,387,1,279,0.181818181818182,0.0472528848505455,1,3.8859723282282,0.0121598613832874,0.00879765395894428,4.00493677456907,0.0352340478701092
"388","14",14,10,1,46,341,387,1,280,0.178885630498534,0.0162605208717803,1,3.8859723282282,0.00418441499278361,0.00293255131964809,4.00493677456907,0.0117446826233697
"389","14",14,11,13,46,341,387,1,293,0.140762463343109,0.23967285326542,1,3.8859723282282,0.0616764179004585,0.0381231671554252,4.00493677456907,0.152680874103806
"390","14",14,12,8,46,341,387,1,301,0.117302052785924,0.182321556793955,1,3.8859723282282,0.0469178731586809,0.0234604105571848,4.00493677456907,0.0939574609869578
"391","14",14,13,4,46,341,387,1,305,0.105571847507331,0.105360515657826,1,3.8859723282282,0.0271130380657819,0.0117302052785924,4.00493677456907,0.0469787304934789
"392","14",14,14,1,46,341,387,1,306,0.102639296187683,0.0281708769666962,1,3.8859723282282,0.00724937662629745,0.00293255131964809,4.00493677456907,0.0117446826233697
"393","14",14,15,6,46,341,387,1,312,0.0850439882697947,0.18805223150294,1,3.8859723282282,0.0483925812175512,0.0175953079178886,4.00493677456907,0.0704680957402183
"394","14",14,16,3,46,341,387,1,315,0.0762463343108504,0.109199291964992,1,3.8859723282282,0.0281008928374899,0.00879765395894428,4.00493677456907,0.0352340478701092
"395","14",14,17,7,46,341,387,1,322,0.0557184750733138,0.313657558855042,1,3.8859723282282,0.0807153351496079,0.0205278592375367,4.00493677456907,0.082212778363588
"396","14",14,18,2,46,341,387,1,324,0.0498533724340176,0.111225635110224,1,3.8859723282282,0.0286223435772476,0.00586510263929619,4.00493677456907,0.0234893652467394
"397","14",14,19,1,46,341,387,1,325,0.0469208211143695,0.0606246218164348,1,3.8859723282282,0.0156008887083549,0.00293255131964809,4.00493677456907,0.0117446826233697
"398","14",14,20,1,46,341,387,1,326,0.0439882697947214,0.0645385211375712,1,3.8859723282282,0.0166080753248692,0.00293255131964809,4.00493677456907,0.0117446826233697
"399","14",14,21,8,46,341,387,1,334,0.0205278592375367,0.762140052046897,1,3.8859723282282,0.196125959649947,0.0234604105571848,4.00493677456907,0.0939574609869578
"400","14",14,22,7,46,341,387,1,341,0,0,1,3.8859723282282,0,0.0205278592375367,4.00493677456907,0.082212778363588
"401","14",14,23,0,0,341,387,1,341,0,0,1,3.8859723282282,0,0,4.00493677456907,0
"402","14",14,24,0,0,341,387,1,341,0,0,1,3.8859723282282,0,0,4.00493677456907,0
"403","14",14,25,0,0,341,387,1,341,0,0,1,3.8859723282282,0,0,4.00493677456907,0
"404","14",14,26,0,0,341,387,1,341,0,0,1,3.8859723282282,0,0,4.00493677456907,0
"405","14",14,27,0,0,341,387,1,341,0,0,1,3.8859723282282,0,0,4.00493677456907,0
"406","14",14,28,0,0,341,387,1,341,0,0,1,3.8859723282282,0,0,4.00493677456907,0
"407","15",15,0,0,0,387,387,1,0,1,0,1,5.96100533962327,0,0,8,0
"408","15",15,1,2,0,387,387,1,2,0.994845360824742,0.0051679701584426,1,5.96100533962327,0.000866962846701494,0.00516795865633075,8,0.00693570277361195
"409","15",15,2,11,0,387,387,1,13,0.966494845360825,0.0289113434944201,1,5.96100533962327,0.00485007844268217,0.0284237726098191,8,0.0388006275414574
"410","15",15,3,153,0,387,387,1,166,0.572164948453608,0.524248644098131,1,5.96100533962327,0.0879463470051619,0.395348837209302,8,0.703570776041295
"411","15",15,4,100,0,387,387,1,266,0.314432989690722,0.598656337139023,1,5.96100533962327,0.100428753713691,0.258397932816537,8,0.803430029709528
"412","15",15,5,32,0,387,387,1,298,0.231958762886598,0.304211374402991,1,5.96100533962327,0.0510335685124914,0.082687338501292,8,0.408268548099931
"413","15",15,6,9,0,387,387,1,307,0.208762886597938,0.105360515657826,1,5.96100533962327,0.0176749574367073,0.0232558139534884,8,0.141399659493658
"414","15",15,7,31,0,387,387,1,338,0.128865979381443,0.482426149244293,1,5.96100533962327,0.08093033335125,0.0801033591731266,8,0.64744266681
"415","15",15,8,4,0,387,387,1,342,0.118556701030928,0.083381608939051,1,5.96100533962327,0.0139878433566913,0.0103359173126615,8,0.111902746853531
"416","15",15,9,14,0,387,387,1,356,0.0824742268041237,0.362905493689368,1,5.96100533962327,0.0608799142113004,0.0361757105943152,8,0.487039313690403
"417","15",15,10,0,0,387,387,1,356,0.0824742268041237,0,1,5.96100533962327,0,0,8,0
"418","15",15,11,0,0,387,387,1,356,0.0824742268041237,0,1,5.96100533962327,0,0,8,0
"419","15",15,12,0,0,387,387,1,356,0.0824742268041237,0,1,5.96100533962327,0,0,8,0
"420","15",15,13,0,0,387,387,1,356,0.0824742268041237,0,1,5.96100533962327,0,0,8,0
"421","15",15,14,0,0,387,387,1,356,0.0824742268041237,0,1,5.96100533962327,0,0,8,0
"422","15",15,15,1,0,387,387,1,357,0.0798969072164948,0.0317486983145803,1,5.96100533962327,0.00532606439781964,0.00258397932816537,8,0.0426085151825571
"423","15",15,16,2,0,387,387,1,359,0.0747422680412371,0.0666913744986721,1,5.96100533962327,0.0111879407413661,0.00516795865633075,8,0.0895035259309289
"424","15",15,17,19,0,387,387,1,378,0.0257731958762887,1.06471073699243,1,5.96100533962327,0.178612612526148,0.0490956072351421,8,1.42890090020918
"425","15",15,18,4,0,387,387,1,382,0.0154639175257732,0.510825623765991,1,5.96100533962327,0.0856945422226839,0.0103359173126615,8,0.685556337781471
"426","15",15,19,3,0,387,387,1,385,0.0077319587628866,0.693147180559945,1,5.96100533962327,0.116280248224665,0.00775193798449612,8,0.930241985797317
"427","15",15,20,0,0,387,387,1,385,0.0077319587628866,0,1,5.96100533962327,0,0,8,0
"428","15",15,21,2,0,387,387,1,387,0.00257731958762887,1.09861228866811,1,5.96100533962327,0.184299833010641,0.00516795865633075,8,1.47439866408513
"429","15",15,22,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"430","15",15,23,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"431","15",15,24,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"432","15",15,25,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"433","15",15,26,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"434","15",15,27,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"435","15",15,28,0,0,387,387,1,387,0.00257731958762887,0,1,5.96100533962327,0,0,8,0
"436","16",16,0,0,0,386,386,1,0,1,0,1,5.95842469302978,0,0,8,0
"437","16",16,1,0,0,386,386,1,0,1,0,1,5.95842469302978,0,0,8,0
"438","16",16,2,0,0,386,386,1,0,1,0,1,5.95842469302978,0,0,8,0
"439","16",16,3,80,0,386,386,1,80,0.79328165374677,0.231576945442585,1,5.95842469302978,0.0388654648456807,0.207253886010363,8,0.310923718765445
"440","16",16,4,89,0,386,386,1,169,0.563307493540052,0.342352684798108,1,5.95842469302978,0.0574569122604831,0.230569948186528,8,0.459655298083865
"441","16",16,5,137,0,386,386,1,306,0.209302325581395,0.99004590811665,1,5.95842469302978,0.166159003280651,0.354922279792746,8,1.32927202624521
"442","16",16,6,64,0,386,386,1,370,0.0439276485788114,1.56123581061622,1,5.95842469302978,0.262021572991024,0.16580310880829,8,2.09617258392819
"443","16",16,7,12,0,386,386,1,382,0.0129198966408269,1.22377543162212,1,5.95842469302978,0.205385734429723,0.0310880829015544,8,1.64308587543778
"444","16",16,8,4,0,386,386,1,386,0.00258397932816537,1.6094379124341,1,5.95842469302978,0.270111312192438,0.0103626943005181,8,2.16089049753951
"445","16",16,9,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"446","16",16,10,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"447","16",16,11,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"448","16",16,12,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"449","16",16,13,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"450","16",16,14,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"451","16",16,15,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"452","16",16,16,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"453","16",16,17,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"454","16",16,18,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"455","16",16,19,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"456","16",16,20,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"457","16",16,21,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"458","16",16,22,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"459","16",16,23,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"460","16",16,24,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"461","16",16,25,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"462","16",16,26,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"463","16",16,27,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"464","16",16,28,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"465","17",17,0,0,0,387,387,1,0,1,0,1,5.96100533962327,0,0,8,0
"466","17",17,1,0,0,387,387,1,0,1,0,1,5.96100533962327,0,0,8,0
