"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"245","11",11,14,0,0,399,399,1,371,0.0725,0,1,5.99146454710798,0,0,8,0
"246","11",11,15,0,0,399,399,1,371,0.0725,0,1,5.99146454710798,0,0,8,0
"247","11",11,16,0,0,399,399,1,371,0.0725,0,1,5.99146454710798,0,0,8,0
"248","11",11,17,0,0,399,399,1,371,0.0725,0,1,5.99146454710798,0,0,8,0
"249","11",11,18,5,0,399,399,1,376,0.06,0.189241999638528,1,5.99146454710798,0.0315852656976621,0.012531328320802,8,0.252682125581297
"250","11",11,19,17,0,399,399,1,393,0.0175,1.23214368129263,1,5.99146454710798,0.205649832625209,0.0426065162907268,8,1.64519866100167
"251","11",11,20,6,0,399,399,1,399,0.0025,1.94591014905531,1,5.99146454710798,0.324780382785472,0.0150375939849624,8,2.59824306228377
"252","11",11,21,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"253","11",11,22,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"254","12",12,0,0,0,390,399,1,0,1,0,1,5.27299955856375,0,0,6.41493750944718,0
"255","12",12,1,0,0,390,399,1,0,1,0,1,5.27299955856375,0,0,6.41493750944718,0
"256","12",12,2,3,9,390,399,1,3,0.992307692307692,0.00772204609391032,1,5.27299955856375,0.00146445035850025,0.00769230769230769,6.41493750944718,0.0493456731495937
"257","12",12,3,0,0,390,399,1,3,0.992307692307692,0,1,5.27299955856375,0,0,6.41493750944718,0
"258","12",12,4,0,0,390,399,1,3,0.992307692307692,0,1,5.27299955856375,0,0,6.41493750944718,0
"259","12",12,5,4,9,390,399,1,7,0.982051282051282,0.0103897038491359,1,5.27299955856375,0.00197035932465843,0.0102564102564103,6.41493750944718,0.0657942308661249
"260","12",12,6,143,9,390,399,1,150,0.615384615384615,0.467396065838655,1,5.27299955856375,0.0886395040711825,0.366666666666667,6.41493750944718,2.35214375346397
"261","12",12,7,33,9,390,399,1,183,0.530769230769231,0.147920130076622,1,5.27299955856375,0.0280523691371051,0.0846153846153846,6.41493750944718,0.542802404645531
"262","12",12,8,150,9,390,399,1,333,0.146153846153846,1.28966752543082,1,5.27299955856375,0.244579486705305,0.384615384615385,6.41493750944718,2.46728365747969
"263","12",12,9,31,9,390,399,1,364,0.0666666666666667,0.784954729813068,1,5.27299955856375,0.14886303727036,0.0794871794871795,6.41493750944718,0.509905289212468
"264","12",12,10,22,9,390,399,1,386,0.0102564102564103,1.87180217690159,1,5.27299955856375,0.35497863334004,0.0564102564102564,6.41493750944718,0.361868269763687
"265","12",12,11,2,9,390,399,1,388,0.00512820512820513,0.693147180559945,1,5.27299955856375,0.131452159792849,0.00512820512820513,6.41493750944718,0.0328971154330625
"266","12",12,12,0,0,390,399,1,388,0.00512820512820513,0,1,5.27299955856375,0,0,6.41493750944718,0
"267","12",12,13,0,0,390,399,1,388,0.00512820512820513,0,1,5.27299955856375,0,0,6.41493750944718,0
"268","12",12,14,0,0,390,399,1,388,0.00512820512820513,0,1,5.27299955856375,0,0,6.41493750944718,0
"269","12",12,15,0,0,390,399,1,388,0.00512820512820513,0,1,5.27299955856375,0,0,6.41493750944718,0
"270","12",12,16,0,0,390,399,1,388,0.00512820512820513,0,1,5.27299955856375,0,0,6.41493750944718,0
"271","12",12,17,2,9,390,399,1,390,0,0,1,5.27299955856375,0,0.00512820512820513,6.41493750944718,0.0328971154330625
"272","12",12,18,0,0,390,399,1,390,0,0,1,5.27299955856375,0,0,6.41493750944718,0
"273","12",12,19,0,0,390,399,1,390,0,0,1,5.27299955856375,0,0,6.41493750944718,0
"274","12",12,20,0,0,390,399,1,390,0,0,1,5.27299955856375,0,0,6.41493750944718,0
"275","12",12,21,0,0,390,399,1,390,0,0,1,5.27299955856375,0,0,6.41493750944718,0
"276","12",12,22,0,0,390,399,1,390,0,0,1,5.27299955856375,0,0,6.41493750944718,0
"277","13",13,0,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"278","13",13,1,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"279","13",13,2,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"280","13",13,3,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"281","13",13,4,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"282","13",13,5,55,0,399,399,1,55,0.8625,0.147920130076622,1,5.99146454710798,0.0246884762337485,0.137844611528822,8,0.197507809869988
"283","13",13,6,186,0,399,399,1,241,0.3975,0.774640214811128,1,5.99146454710798,0.129290628146175,0.466165413533835,8,1.0343250251694
"284","13",13,7,61,0,399,399,1,302,0.245,0.48393672354966,1,5.99146454710798,0.0807710234692536,0.152882205513784,8,0.646168187754029
"285","13",13,8,93,0,399,399,1,395,0.0125,2.97552956623647,1,5.99146454710798,0.496628085310582,0.233082706766917,8,3.97302468248466
"286","13",13,9,4,0,399,399,1,399,0.0025,1.6094379124341,1,5.99146454710798,0.268621786840241,0.0100250626566416,8,2.14897429472193
"287","13",13,10,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"288","13",13,11,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"289","13",13,12,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"290","13",13,13,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"291","13",13,14,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"292","13",13,15,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"293","13",13,16,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"294","13",13,17,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"295","13",13,18,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"296","13",13,19,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"297","13",13,20,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"298","13",13,21,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"299","13",13,22,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"300","14",14,0,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"301","14",14,1,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"302","14",14,2,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"303","14",14,3,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"304","14",14,4,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"305","14",14,5,15,0,399,399,1,15,0.9625,0.0382212128201977,1,5.99146454710798,0.00637927713995181,0.037593984962406,8,0.0510342171196145
"306","14",14,6,305,0,399,399,1,320,0.2,1.5712166996139,1,5.99146454710798,0.262242509700289,0.764411027568922,8,2.09794007760231
"307","14",14,7,23,0,399,399,1,343,0.1425,0.338975366839332,1,5.99146454710798,0.056576378642339,0.0576441102756892,8,0.452611029138712
"308","14",14,8,54,0,399,399,1,397,0.0075,2.94443897916644,1,5.99146454710798,0.491438938846378,0.135338345864662,8,3.93151151077102
"309","14",14,9,1,0,399,399,1,398,0.005,0.405465108108164,1,5.99146454710798,0.0676737890911627,0.0025062656641604,8,0.541390312729302
"310","14",14,10,1,0,399,399,1,399,0.0025,0.693147180559945,1,5.99146454710798,0.11568910657988,0.0025062656641604,8,0.925512852639037
"311","14",14,11,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"312","14",14,12,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"313","14",14,13,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"314","14",14,14,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"315","14",14,15,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"316","14",14,16,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"317","14",14,17,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"318","14",14,18,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"319","14",14,19,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"320","14",14,20,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"321","14",14,21,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"322","14",14,22,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"323","15",15,0,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"324","15",15,1,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"325","15",15,2,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"326","15",15,3,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"327","15",15,4,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"328","15",15,5,2,0,399,399,1,2,0.995,0.00501254182354419,1,5.99146454710798,0.000836613783513698,0.0050125313283208,8,0.00669291026810958
"329","15",15,6,176,0,399,399,1,178,0.555,0.583774623412158,1,5.99146454710798,0.0974343783264044,0.441102756892231,8,0.779475026611235
"330","15",15,7,175,0,399,399,1,353,0.1175,1.55252978016222,1,5.99146454710798,0.259123586220937,0.43859649122807,8,2.07298868976749
"331","15",15,8,15,0,399,399,1,368,0.08,0.384411698910332,1,5.99146454710798,0.0641598887697472,0.037593984962406,8,0.513279110157978
"332","15",15,9,5,0,399,399,1,373,0.0675,0.169899036795397,1,5.99146454710798,0.028356845886271,0.012531328320802,8,0.226854767090168
"333","15",15,10,21,0,399,399,1,394,0.015,1.50407739677627,1,5.99146454710798,0.251036684762205,0.0526315789473684,8,2.00829347809764
"334","15",15,11,0,0,399,399,1,394,0.015,0,1,5.99146454710798,0,0,8,0
"335","15",15,12,0,0,399,399,1,394,0.015,0,1,5.99146454710798,0,0,8,0
"336","15",15,13,0,0,399,399,1,394,0.015,0,1,5.99146454710798,0,0,8,0
"337","15",15,14,0,0,399,399,1,394,0.015,0,1,5.99146454710798,0,0,8,0
"338","15",15,15,0,0,399,399,1,394,0.015,0,1,5.99146454710798,0,0,8,0
"339","15",15,16,0,0,399,399,1,394,0.015,0,1,5.99146454710798,0,0,8,0
"340","15",15,17,0,0,399,399,1,394,0.015,0,1,5.99146454710798,0,0,8,0
"341","15",15,18,2,0,399,399,1,396,0.01,0.405465108108164,1,5.99146454710798,0.0676737890911627,0.0050125313283208,8,0.541390312729302
"342","15",15,19,3,0,399,399,1,399,0.0025,1.38629436111989,1,5.99146454710798,0.231378213159759,0.0075187969924812,8,1.85102570527807
"343","15",15,20,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"344","15",15,21,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"345","15",15,22,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"346","16",16,0,0,0,395,399,1,0,1,0,1,4.88027347623301,0,0,7.13991245794488,0
"347","16",16,1,0,0,395,399,1,0,1,0,1,4.88027347623301,0,0,7.13991245794488,0
"348","16",16,2,0,0,395,399,1,0,1,0,1,4.88027347623301,0,0,7.13991245794488,0
"349","16",16,3,0,0,395,399,1,0,1,0,1,4.88027347623301,0,0,7.13991245794488,0
"350","16",16,4,0,0,395,399,1,0,1,0,1,4.88027347623301,0,0,7.13991245794488,0
"351","16",16,5,235,4,395,399,1,235,0.40506329113924,0.903711949667295,1,4.88027347623301,0.185176497601698,0.594936708860759,7.13991245794488,4.24779601928366
"352","16",16,6,100,4,395,399,1,335,0.151898734177215,0.980829253011726,1,4.88027347623301,0.200978338158379,0.253164556962025,7.13991245794488,1.80757277416326
"353","16",16,7,55,4,395,399,1,390,0.0126582278481013,2.484906649788,1,4.88027347623301,0.509173648134582,0.139240506329114,7.13991245794488,0.994165025789793
"354","16",16,8,2,4,395,399,1,392,0.00759493670886076,0.510825623765991,1,4.88027347623301,0.104671516105341,0.00506329113924051,7.13991245794488,0.0361514554832652
"355","16",16,9,0,0,395,399,1,392,0.00759493670886076,0,1,4.88027347623301,0,0,7.13991245794488,0
"356","16",16,10,3,4,395,399,1,395,0,0,1,4.88027347623301,0,0.00759493670886076,7.13991245794488,0.0542271832248978
"357","16",16,11,0,0,395,399,1,395,0,0,1,4.88027347623301,0,0,7.13991245794488,0
"358","16",16,12,0,0,395,399,1,395,0,0,1,4.88027347623301,0,0,7.13991245794488,0
"359","16",16,13,0,0,395,399,1,395,0,0,1,4.88027347623301,0,0,7.13991245794488,0
"360","16",16,14,0,0,395,399,1,395,0,0,1,4.88027347623301,0,0,7.13991245794488,0
"361","16",16,15,0,0,395,399,1,395,0,0,1,4.88027347623301,0,0,7.13991245794488,0
"362","16",16,16,0,0,395,399,1,395,0,0,1,4.88027347623301,0,0,7.13991245794488,0
"363","16",16,17,0,0,395,399,1,395,0,0,1,4.88027347623301,0,0,7.13991245794488,0
"364","16",16,18,0,0,395,399,1,395,0,0,1,4.88027347623301,0,0,7.13991245794488,0
"365","16",16,19,0,0,395,399,1,395,0,0,1,4.88027347623301,0,0,7.13991245794488,0
"366","16",16,20,0,0,395,399,1,395,0,0,1,4.88027347623301,0,0,7.13991245794488,0
"367","16",16,21,0,0,395,399,1,395,0,0,1,4.88027347623301,0,0,7.13991245794488,0
"368","16",16,22,0,0,395,399,1,395,0,0,1,4.88027347623301,0,0,7.13991245794488,0
"369","17",17,0,0,0,387,399,1,0,1,0,1,3.65583960003574,0,0,6.07978715070765,0
"370","17",17,1,0,0,387,399,1,0,1,0,1,3.65583960003574,0,0,6.07978715070765,0
"371","17",17,2,0,0,387,399,1,0,1,0,1,3.65583960003574,0,0,6.07978715070765,0
"372","17",17,3,1,12,387,399,1,1,0.997416020671835,0.00258732356495095,1,3.65583960003574,0.000707723491185353,0.00258397932816537,6.07978715070765,0.015710044317074
"373","17",17,4,66,12,387,399,1,67,0.82687338501292,0.187516373671059,1,3.65583960003574,0.0512922869124854,0.170542635658915,6.07978715070765,1.03686292492689
"374","17",17,5,144,12,387,399,1,211,0.454780361757106,0.59783700075562,1,3.65583960003574,0.163529330102386,0.372093023255814,6.07978715070765,2.26224638165866
"375","17",17,6,85,12,387,399,1,296,0.235142118863049,0.659624488521302,1,3.65583960003574,0.180430369131855,0.219638242894057,6.07978715070765,1.33535376695129
"376","17",17,7,50,12,387,399,1,346,0.10594315245478,0.797287439812542,1,3.65583960003574,0.218086001312735,0.129198966408269,6.07978715070765,0.785502215853701
"377","17",17,8,15,12,387,399,1,361,0.0671834625322997,0.455475528682826,1,3.65583960003574,0.124588488148762,0.0387596899224806,6.07978715070765,0.23565066475611
"378","17",17,9,16,12,387,399,1,377,0.0258397932816537,0.955511445027436,1,3.65583960003574,0.261365800900591,0.041343669250646,6.07978715070765,0.251360709073184
"379","17",17,10,10,12,387,399,1,387,0,0,1,3.65583960003574,0,0.0258397932816537,6.07978715070765,0.15710044317074
"380","17",17,11,0,0,387,399,1,387,0,0,1,3.65583960003574,0,0,6.07978715070765,0
"381","17",17,12,0,0,387,399,1,387,0,0,1,3.65583960003574,0,0,6.07978715070765,0
"382","17",17,13,0,0,387,399,1,387,0,0,1,3.65583960003574,0,0,6.07978715070765,0
"383","17",17,14,0,0,387,399,1,387,0,0,1,3.65583960003574,0,0,6.07978715070765,0
"384","17",17,15,0,0,387,399,1,387,0,0,1,3.65583960003574,0,0,6.07978715070765,0
"385","17",17,16,0,0,387,399,1,387,0,0,1,3.65583960003574,0,0,6.07978715070765,0
"386","17",17,17,0,0,387,399,1,387,0,0,1,3.65583960003574,0,0,6.07978715070765,0
"387","17",17,18,0,0,387,399,1,387,0,0,1,3.65583960003574,0,0,6.07978715070765,0
"388","17",17,19,0,0,387,399,1,387,0,0,1,3.65583960003574,0,0,6.07978715070765,0
"389","17",17,20,0,0,387,399,1,387,0,0,1,3.65583960003574,0,0,6.07978715070765,0
"390","17",17,21,0,0,387,399,1,387,0,0,1,3.65583960003574,0,0,6.07978715070765,0
"391","17",17,22,0,0,387,399,1,387,0,0,1,3.65583960003574,0,0,6.07978715070765,0
"392","18",18,0,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"393","18",18,1,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"394","18",18,2,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"395","18",18,3,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"396","18",18,4,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"397","18",18,5,10,0,399,399,1,10,0.975,0.02531780798429,1,5.99146454710798,0.0042256459643929,0.025062656641604,8,0.0338051677151432
"398","18",18,6,244,0,399,399,1,254,0.365,0.982540117415356,1,5.99146454710798,0.163989974352701,0.611528822055138,8,1.31191979482161
"399","18",18,7,127,0,399,399,1,381,0.0475,2.0391676425419,1,5.99146454710798,0.340345440836528,0.318295739348371,8,2.72276352669223
"400","18",18,8,12,0,399,399,1,393,0.0175,0.998528830111127,1,5.99146454710798,0.166658556060906,0.0300751879699248,8,1.33326844848725
"401","18",18,9,6,0,399,399,1,399,0.0025,1.94591014905531,1,5.99146454710798,0.324780382785472,0.0150375939849624,8,2.59824306228377
"402","18",18,10,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"403","18",18,11,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"404","18",18,12,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"405","18",18,13,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"406","18",18,14,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"407","18",18,15,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"408","18",18,16,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"409","18",18,17,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"410","18",18,18,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"411","18",18,19,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"412","18",18,20,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"413","18",18,21,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"414","18",18,22,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"415","19",19,0,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"416","19",19,1,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"417","19",19,2,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"418","19",19,3,13,0,399,399,1,13,0.9675,0.0330398540782001,1,5.99146454710798,0.00551448712054018,0.0325814536340852,8,0.0441158969643215
"419","19",19,4,3,0,399,399,1,16,0.96,0.00778214044205495,1,5.99146454710798,0.00129887114926038,0.0075187969924812,8,0.010390969194083
"420","19",19,5,1,0,399,399,1,17,0.9575,0.00260756340708077,1,5.99146454710798,0.000435213024558313,0.0025062656641604,8,0.00348170419646651
"421","19",19,6,238,0,399,399,1,255,0.3625,0.971301246760072,1,5.99146454710798,0.162114160757057,0.596491228070175,8,1.29691328605646
"422","19",19,7,130,0,399,399,1,385,0.0375,2.26868354131836,1,5.99146454710798,0.378652585437301,0.325814536340852,8,3.02922068349841
"423","19",19,8,0,0,399,399,1,385,0.0375,0,1,5.99146454710798,0,0,8,0
"424","19",19,9,13,0,399,399,1,398,0.005,2.01490302054226,1,5.99146454710798,0.336295575931404,0.0325814536340852,8,2.69036460745123
"425","19",19,10,1,0,399,399,1,399,0.0025,0.693147180559945,1,5.99146454710798,0.11568910657988,0.0025062656641604,8,0.925512852639037
"426","19",19,11,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"427","19",19,12,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"428","19",19,13,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"429","19",19,14,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"430","19",19,15,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"431","19",19,16,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"432","19",19,17,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"433","19",19,18,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"434","19",19,19,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"435","19",19,20,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"436","19",19,21,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"437","19",19,22,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"438","20",20,0,0,0,398,398,1,0,1,0,1,5.98896141688986,0,0,8,0
"439","20",20,1,0,0,398,398,1,0,1,0,1,5.98896141688986,0,0,8,0
"440","20",20,2,0,0,398,398,1,0,1,0,1,5.98896141688986,0,0,8,0
"441","20",20,3,0,0,398,398,1,0,1,0,1,5.98896141688986,0,0,8,0
"442","20",20,4,51,0,398,398,1,51,0.87218045112782,0.136758937115389,1,5.98896141688986,0.0228351675016149,0.128140703517588,8,0.182681340012919
"443","20",20,5,15,0,398,398,1,66,0.834586466165414,0.0440599897940305,1,5.98896141688986,0.00735686652944099,0.0376884422110553,8,0.0588549322355279
"444","20",20,6,207,0,398,398,1,273,0.315789473684211,0.971860583028966,1,5.98896141688986,0.162275312091368,0.520100502512563,8,1.29820249673095
"445","20",20,7,59,0,398,398,1,332,0.167919799498747,0.631589287560512,1,5.98896141688986,0.105458900733494,0.148241206030151,8,0.84367120586795
"446","20",20,8,0,0,398,398,1,332,0.167919799498747,0,1,5.98896141688986,0,0,8,0
"447","20",20,9,40,0,398,398,1,372,0.0676691729323308,0.908855753386637,1,5.98896141688986,0.151755152541727,0.100502512562814,8,1.21404122033381
"448","20",20,10,0,0,398,398,1,372,0.0676691729323308,0,1,5.98896141688986,0,0,8,0
"449","20",20,11,0,0,398,398,1,372,0.0676691729323308,0,1,5.98896141688986,0,0,8,0
"450","20",20,12,0,0,398,398,1,372,0.0676691729323308,0,1,5.98896141688986,0,0,8,0
"451","20",20,13,6,0,398,398,1,378,0.0526315789473684,0.251314428280906,1,5.98896141688986,0.0419629399468425,0.0150753768844221,8,0.33570351957474
"452","20",20,14,19,0,398,398,1,397,0.0050125313283208,2.35137525716348,1,5.98896141688986,0.392618200967568,0.0477386934673367,8,3.14094560774055
"453","20",20,15,1,0,398,398,1,398,0.0025062656641604,0.693147180559945,1,5.98896141688986,0.115737459687944,0.00251256281407035,8,0.925899677503556
"454","20",20,16,0,0,398,398,1,398,0.0025062656641604,0,1,5.98896141688986,0,0,8,0
"455","20",20,17,0,0,398,398,1,398,0.0025062656641604,0,1,5.98896141688986,0,0,8,0
"456","20",20,18,0,0,398,398,1,398,0.0025062656641604,0,1,5.98896141688986,0,0,8,0
"457","20",20,19,0,0,398,398,1,398,0.0025062656641604,0,1,5.98896141688986,0,0,8,0
"458","20",20,20,0,0,398,398,1,398,0.0025062656641604,0,1,5.98896141688986,0,0,8,0
"459","20",20,21,0,0,398,398,1,398,0.0025062656641604,0,1,5.98896141688986,0,0,8,0
"460","20",20,22,0,0,398,398,1,398,0.0025062656641604,0,1,5.98896141688986,0,0,8,0
"461","21",21,0,0,0,384,408,1,0,1,0,1,5.25749537202778,0,0,5.15241880679375,0
"462","21",21,1,0,0,384,408,1,0,1,0,1,5.25749537202778,0,0,5.15241880679375,0
"463","21",21,2,0,0,384,408,1,0,1,0,1,5.25749537202778,0,0,5.15241880679375,0
"464","21",21,3,124,24,384,408,1,124,0.677083333333333,0.389960921572199,1,5.25749537202778,0.0741723756233748,0.322916666666667,5.15241880679375,1.66380190636048
"465","21",21,4,164,24,384,408,1,288,0.25,0.996333439547691,1,5.25749537202778,0.189507240434034,0.427083333333333,5.15241880679375,2.20051219873483
"466","21",21,5,61,24,384,408,1,349,0.0911458333333333,1.00900012997842,1,5.25749537202778,0.191916503692377,0.158854166666667,5.15241880679375,0.818483195870883
"467","21",21,6,2,24,384,408,1,351,0.0859375,0.0588405000229334,1,5.25749537202778,0.0111917359615742,0.00520833333333333,5.15241880679375,0.0268355146187175
"468","21",21,7,0,0,384,408,1,351,0.0859375,0,1,5.25749537202778,0,0,5.15241880679375,0
"469","21",21,8,0,0,384,408,1,351,0.0859375,0,1,5.25749537202778,0,0,5.15241880679375,0
"470","21",21,9,1,24,384,408,1,352,0.0833333333333333,0.0307716586667537,1,5.25749537202778,0.0058529121738219,0.00260416666666667,5.15241880679375,0.0134177573093587
"471","21",21,10,9,24,384,408,1,361,0.0598958333333333,0.330241686870577,1,5.25749537202778,0.0628135002510149,0.0234375,5.15241880679375,0.120759815784229
"472","21",21,11,9,24,384,408,1,370,0.0364583333333333,0.496436886313891,1,5.25749537202778,0.0944245978712899,0.0234375,5.15241880679375,0.120759815784229
"473","21",21,12,10,24,384,408,1,380,0.0104166666666667,1.25276296849537,1,5.25749537202778,0.238281325963809,0.0260416666666667,5.15241880679375,0.134177573093587
"474","21",21,13,2,24,384,408,1,382,0.00520833333333333,0.693147180559945,1,5.25749537202778,0.131839808028705,0.00520833333333333,5.15241880679375,0.0268355146187175
"475","21",21,14,2,24,384,408,1,384,0,0,1,5.25749537202778,0,0.00520833333333333,5.15241880679375,0.0268355146187175
"476","21",21,15,0,0,384,408,1,384,0,0,1,5.25749537202778,0,0,5.15241880679375,0
"477","21",21,16,0,0,384,408,1,384,0,0,1,5.25749537202778,0,0,5.15241880679375,0
"478","21",21,17,0,0,384,408,1,384,0,0,1,5.25749537202778,0,0,5.15241880679375,0
"479","21",21,18,0,0,384,408,1,384,0,0,1,5.25749537202778,0,0,5.15241880679375,0
"480","21",21,19,0,0,384,408,1,384,0,0,1,5.25749537202778,0,0,5.15241880679375,0
"481","21",21,20,0,0,384,408,1,384,0,0,1,5.25749537202778,0,0,5.15241880679375,0
"482","21",21,21,0,0,384,408,1,384,0,0,1,5.25749537202778,0,0,5.15241880679375,0
"483","21",21,22,0,0,384,408,1,384,0,0,1,5.25749537202778,0,0,5.15241880679375,0
"484","22",22,0,0,0,408,408,1,0,1,0,1,6.0137151560428,0,0,8,0
"485","22",22,1,0,0,408,408,1,0,1,0,1,6.0137151560428,0,0,8,0
"486","22",22,2,47,0,408,408,1,47,0.885085574572127,0.122070944217031,1,6.0137151560428,0.0202987572656096,0.115196078431373,8,0.162390058124877
"487","22",22,3,7,0,408,408,1,54,0.867970660146699,0.0195264223503552,1,6.0137151560428,0.00324698158188194,0.017156862745098,8,0.0259758526550555
"488","22",22,4,0,0,408,408,1,54,0.867970660146699,0,1,6.0137151560428,0,0,8,0
"489","22",22,5,2,0,408,408,1,56,0.863080684596577,0.00564973254211891,1,6.0137151560428,0.000939474583601095,0.00490196078431373,8,0.00751579666880876
"490","22",22,6,39,0,408,408,1,95,0.767726161369193,0.117075071025043,1,6.0137151560428,0.0194680107034006,0.0955882352941176,8,0.155744085627205
"491","22",22,7,0,0,408,408,1,95,0.767726161369193,0,1,6.0137151560428,0,0,8,0
"492","22",22,8,0,0,408,408,1,95,0.767726161369193,0,1,6.0137151560428,0,0,8,0
"493","22",22,9,1,0,408,408,1,96,0.765281173594132,0.00318979536810008,1,6.0137151560428,0.000530420095620069,0.00245098039215686,8,0.00424336076496055
