"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"242","11",11,21,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"243","12",12,0,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"244","12",12,1,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"245","12",12,2,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"246","12",12,3,299,0,400,400,1,299,0.254364089775561,1.3689886140223,1,5.99396142730657,0.228394631935005,0.7475,8,1.82715705548004
"247","12",12,4,0,0,400,400,1,299,0.254364089775561,0,1,5.99396142730657,0,0,8,0
"248","12",12,5,35,0,400,400,1,334,0.167082294264339,0.420280193893305,1,5.99396142730657,0.0701172670178762,0.0875,8,0.560938136143009
"249","12",12,6,0,0,400,400,1,334,0.167082294264339,0,1,5.99396142730657,0,0,8,0
"250","12",12,7,53,0,400,400,1,387,0.0349127182044888,1.56563528977571,1,5.99396142730657,0.261202096270285,0.1325,8,2.08961677016228
"251","12",12,8,12,0,400,400,1,399,0.00498753117206983,1.94591014905531,1,5.99396142730657,0.324645090338815,0.03,8,2.59716072271052
"252","12",12,9,0,0,400,400,1,399,0.00498753117206983,0,1,5.99396142730657,0,0,8,0
"253","12",12,10,0,0,400,400,1,399,0.00498753117206983,0,1,5.99396142730657,0,0,8,0
"254","12",12,11,0,0,400,400,1,399,0.00498753117206983,0,1,5.99396142730657,0,0,8,0
"255","12",12,12,0,0,400,400,1,399,0.00498753117206983,0,1,5.99396142730657,0,0,8,0
"256","12",12,13,0,0,400,400,1,399,0.00498753117206983,0,1,5.99396142730657,0,0,8,0
"257","12",12,14,1,0,400,400,1,400,0.00249376558603491,0.693147180559945,1,5.99396142730657,0.115640914438019,0.0025,8,0.925127315504152
"258","12",12,15,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"259","12",12,16,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"260","12",12,17,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"261","12",12,18,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"262","12",12,19,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"263","12",12,20,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"264","12",12,21,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"265","13",13,0,0,0,394,399,1,0,1,0,1,4.59005654817804,0,0,6.97237047777581,0
"266","13",13,1,0,0,394,399,1,0,1,0,1,4.59005654817804,0,0,6.97237047777581,0
"267","13",13,2,27,5,394,399,1,27,0.931472081218274,0.0709890612433636,1,4.59005654817804,0.0154658358776738,0.0685279187817259,6.97237047777581,0.477802037817124
"268","13",13,3,12,5,394,399,1,39,0.901015228426396,0.0332440585791544,1,4.59005654817804,0.00724262505923814,0.0304568527918782,6.97237047777581,0.212356461252055
"269","13",13,4,0,0,394,399,1,39,0.901015228426396,0,1,4.59005654817804,0,0,6.97237047777581,0
"270","13",13,5,0,0,394,399,1,39,0.901015228426396,0,1,4.59005654817804,0,0,6.97237047777581,0
"271","13",13,6,239,5,394,399,1,278,0.294416243654822,1.11852759836905,1,4.59005654817804,0.243684927762608,0.606598984771574,6.97237047777581,4.2294328532701
"272","13",13,7,73,5,394,399,1,351,0.109137055837563,0.992390075412802,1,4.59005654817804,0.216204324499383,0.185279187817259,6.97237047777581,1.29183513928334
"273","13",13,8,12,5,394,399,1,363,0.0786802030456853,0.327212911208416,1,4.59005654817804,0.0712873376992052,0.0304568527918782,6.97237047777581,0.212356461252055
"274","13",13,9,24,5,394,399,1,387,0.0177664974619289,1.48807705542983,1,4.59005654817804,0.324195800162964,0.0609137055837563,6.97237047777581,0.42471292250411
"275","13",13,10,0,0,394,399,1,387,0.0177664974619289,0,1,4.59005654817804,0,0,6.97237047777581,0
"276","13",13,11,0,0,394,399,1,387,0.0177664974619289,0,1,4.59005654817804,0,0,6.97237047777581,0
"277","13",13,12,3,5,394,399,1,390,0.0101522842639594,0.559615787935423,1,4.59005654817804,0.121919148938928,0.00761421319796954,6.97237047777581,0.0530891153130138
"278","13",13,13,0,0,394,399,1,390,0.0101522842639594,0,1,4.59005654817804,0,0,6.97237047777581,0
"279","13",13,14,4,5,394,399,1,394,0,0,1,4.59005654817804,0,0.0101522842639594,6.97237047777581,0.0707854870840184
"280","13",13,15,0,0,394,399,1,394,0,0,1,4.59005654817804,0,0,6.97237047777581,0
"281","13",13,16,0,0,394,399,1,394,0,0,1,4.59005654817804,0,0,6.97237047777581,0
"282","13",13,17,0,0,394,399,1,394,0,0,1,4.59005654817804,0,0,6.97237047777581,0
"283","13",13,18,0,0,394,399,1,394,0,0,1,4.59005654817804,0,0,6.97237047777581,0
"284","13",13,19,0,0,394,399,1,394,0,0,1,4.59005654817804,0,0,6.97237047777581,0
"285","13",13,20,0,0,394,399,1,394,0,0,1,4.59005654817804,0,0,6.97237047777581,0
"286","13",13,21,0,0,394,399,1,394,0,0,1,4.59005654817804,0,0,6.97237047777581,0
"287","14",14,0,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"288","14",14,1,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"289","14",14,2,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"290","14",14,3,2,0,400,400,1,2,0.99501246882793,0.00500001041670584,1,5.99396142730657,0.000834174606784654,0.005,8,0.00667339685427723
"291","14",14,4,162,0,400,400,1,164,0.591022443890274,0.520901275754732,1,5.99396142730657,0.0869043423238716,0.405,8,0.695234738590973
"292","14",14,5,0,0,400,400,1,164,0.591022443890274,0,1,5.99396142730657,0,0,8,0
"293","14",14,6,104,0,400,400,1,268,0.331670822942643,0.577711012913378,1,5.99396142730657,0.0963821706094923,0.26,8,0.771057364875938
"294","14",14,7,113,0,400,400,1,381,0.0498753117206983,1.89461685466776,1,5.99396142730657,0.316087595431711,0.2825,8,2.52870076345369
"295","14",14,8,0,0,400,400,1,381,0.0498753117206983,0,1,5.99396142730657,0,0,8,0
"296","14",14,9,11,0,400,400,1,392,0.0224438902743142,0.798507696217772,1,5.99396142730657,0.133218691161412,0.0275,8,1.0657495292913
"297","14",14,10,0,0,400,400,1,392,0.0224438902743142,0,1,5.99396142730657,0,0,8,0
"298","14",14,11,8,0,400,400,1,400,0.00249376558603491,2.19722457733622,1,5.99396142730657,0.366573025866728,0.02,8,2.93258420693382
"299","14",14,12,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"300","14",14,13,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"301","14",14,14,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"302","14",14,15,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"303","14",14,16,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"304","14",14,17,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"305","14",14,18,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"306","14",14,19,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"307","14",14,20,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"308","14",14,21,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"309","15",15,0,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"310","15",15,1,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"311","15",15,2,59,0,399,399,1,59,0.8525,0.159582069824465,1,5.99146454710798,0.0266349017956709,0.147869674185464,8,0.213079214365367
"312","15",15,3,20,0,399,399,1,79,0.8025,0.0604413541535009,1,5.99146454710798,0.0100879098387848,0.050125313283208,8,0.0807032787102784
"313","15",15,4,0,0,399,399,1,79,0.8025,0,1,5.99146454710798,0,0,8,0
"314","15",15,5,0,0,399,399,1,79,0.8025,0,1,5.99146454710798,0,0,8,0
"315","15",15,6,37,0,399,399,1,116,0.71,0.12246688496881,1,5.99146454710798,0.0204402252581004,0.0927318295739348,8,0.163521802064803
"316","15",15,7,241,0,399,399,1,357,0.1075,1.88777412246764,1,5.99146454710798,0.315077241570069,0.604010025062657,8,2.52061793256055
"317","15",15,8,40,0,399,399,1,397,0.0075,2.66258782702545,1,5.99146454710798,0.444396825866333,0.100250626566416,8,3.55517460693066
"318","15",15,9,0,0,399,399,1,397,0.0075,0,1,5.99146454710798,0,0,8,0
"319","15",15,10,0,0,399,399,1,397,0.0075,0,1,5.99146454710798,0,0,8,0
"320","15",15,11,0,0,399,399,1,397,0.0075,0,1,5.99146454710798,0,0,8,0
"321","15",15,12,0,0,399,399,1,397,0.0075,0,1,5.99146454710798,0,0,8,0
"322","15",15,13,0,0,399,399,1,397,0.0075,0,1,5.99146454710798,0,0,8,0
"323","15",15,14,0,0,399,399,1,397,0.0075,0,1,5.99146454710798,0,0,8,0
"324","15",15,15,0,0,399,399,1,397,0.0075,0,1,5.99146454710798,0,0,8,0
"325","15",15,16,0,0,399,399,1,397,0.0075,0,1,5.99146454710798,0,0,8,0
"326","15",15,17,0,0,399,399,1,397,0.0075,0,1,5.99146454710798,0,0,8,0
"327","15",15,18,0,0,399,399,1,397,0.0075,0,1,5.99146454710798,0,0,8,0
"328","15",15,19,2,0,399,399,1,399,0.0025,1.09861228866811,1,5.99146454710798,0.183362895671042,0.0050125313283208,8,1.46690316536834
"329","15",15,20,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"330","15",15,21,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"331","16",16,0,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"332","16",16,1,3,0,400,400,1,3,0.992518703241895,0.00750942202213157,1,5.99396142730657,0.00125283122242346,0.0075,8,0.0100226497793877
"333","16",16,2,4,0,400,400,1,7,0.982543640897756,0.0101010959865039,1,5.99396142730657,0.00168521204365556,0.01,8,0.0134816963492445
"334","16",16,3,89,0,400,400,1,96,0.760598503740648,0.256039132690522,1,5.99396142730657,0.0427161795743446,0.2225,8,0.341729436594757
"335","16",16,4,40,0,400,400,1,136,0.660847880299252,0.140581950621189,1,5.99396142730657,0.0234539298135525,0.1,8,0.18763143850842
"336","16",16,5,8,0,400,400,1,144,0.640897755610973,0.0306537410910023,1,5.99396142730657,0.00511410382979004,0.02,8,0.0409128306383203
"337","16",16,6,59,0,400,400,1,203,0.493765586034913,0.260809054200685,1,5.99396142730657,0.0435119673964737,0.1475,8,0.34809573917179
"338","16",16,7,83,0,400,400,1,286,0.286783042394015,0.543334902331285,1,5.99396142730657,0.0906470468521911,0.2075,8,0.725176374817529
"339","16",16,8,114,0,400,400,1,400,0.00249376558603491,4.74493212836325,1,5.99396142730657,0.791618729267569,0.285,8,6.33294983414055
"340","16",16,9,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"341","16",16,10,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"342","16",16,11,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"343","16",16,12,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"344","16",16,13,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"345","16",16,14,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"346","16",16,15,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"347","16",16,16,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"348","16",16,17,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"349","16",16,18,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"350","16",16,19,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"351","16",16,20,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"352","16",16,21,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"353","17",17,0,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"354","17",17,1,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"355","17",17,2,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"356","17",17,3,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"357","17",17,4,6,0,399,399,1,6,0.985,0.0151136378100481,1,5.99146454710798,0.00252252812166656,0.0150375939849624,8,0.0201802249733325
"358","17",17,5,56,0,399,399,1,62,0.845,0.153305013814915,1,5.99146454710798,0.0255872354095651,0.140350877192982,8,0.20469788327652
"359","17",17,6,172,0,399,399,1,234,0.415,0.711058107126476,1,5.99146454710798,0.118678513664859,0.431077694235589,8,0.949428109318876
"360","17",17,7,48,0,399,399,1,282,0.295,0.341303163890879,1,5.99146454710798,0.0569648975150194,0.120300751879699,8,0.455719180120155
"361","17",17,8,112,0,399,399,1,394,0.015,2.97892515523761,1,5.99146454710798,0.497194823037968,0.280701754385965,8,3.97755858430374
"362","17",17,9,5,0,399,399,1,399,0.0025,1.79175946922805,1,5.99146454710798,0.299052002250922,0.012531328320802,8,2.39241601800738
"363","17",17,10,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"364","17",17,11,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"365","17",17,12,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"366","17",17,13,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"367","17",17,14,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"368","17",17,15,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"369","17",17,16,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"370","17",17,17,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"371","17",17,18,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"372","17",17,19,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"373","17",17,20,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"374","17",17,21,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"375","18",18,0,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"376","18",18,1,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"377","18",18,2,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"378","18",18,3,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"379","18",18,4,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"380","18",18,5,25,0,400,400,1,25,0.937655860349127,0.0643722839166746,1,5.99396142730657,0.010739522550715,0.0625,8,0.0859161804057198
"381","18",18,6,374,0,400,400,1,399,0.00498753117206983,5.23644196282995,1,5.99396142730657,0.873619563011266,0.935,8,6.98895650409013
"382","18",18,7,0,0,400,400,1,399,0.00498753117206983,0,1,5.99396142730657,0,0,8,0
"383","18",18,8,0,0,400,400,1,399,0.00498753117206983,0,1,5.99396142730657,0,0,8,0
"384","18",18,9,1,0,400,400,1,400,0.00249376558603491,0.693147180559945,1,5.99396142730657,0.115640914438019,0.0025,8,0.925127315504152
"385","18",18,10,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"386","18",18,11,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"387","18",18,12,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"388","18",18,13,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"389","18",18,14,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"390","18",18,15,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"391","18",18,16,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"392","18",18,17,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"393","18",18,18,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"394","18",18,19,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"395","18",18,20,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"396","18",18,21,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"397","19",19,0,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"398","19",19,1,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"399","19",19,2,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"400","19",19,3,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"401","19",19,4,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"402","19",19,5,89,0,399,399,1,89,0.7775,0.251671634928748,1,5.99146454710798,0.0420050278108092,0.223057644110276,8,0.336040222486473
"403","19",19,6,212,0,399,399,1,301,0.2475,1.14467306204464,1,5.99146454710798,0.191050627612771,0.531328320802005,8,1.52840502090216
"404","19",19,7,38,0,399,399,1,339,0.1525,0.484245985961279,1,5.99146454710798,0.0808226406338362,0.0952380952380952,8,0.64658112507069
"405","19",19,8,32,0,399,399,1,371,0.0725,0.743578034186837,1,5.99146454710798,0.124106222834241,0.0802005012531328,8,0.992849782673927
"406","19",19,9,17,0,399,399,1,388,0.03,0.882389180198474,1,5.99146454710798,0.147274372277542,0.0426065162907268,8,1.17819497822033
"407","19",19,10,11,0,399,399,1,399,0.0025,2.484906649788,1,5.99146454710798,0.414741108830802,0.0275689223057644,8,3.31792887064641
"408","19",19,11,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"409","19",19,12,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"410","19",19,13,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"411","19",19,14,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"412","19",19,15,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"413","19",19,16,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"414","19",19,17,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"415","19",19,18,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"416","19",19,19,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"417","19",19,20,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"418","19",19,21,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"419","20",20,0,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"420","20",20,1,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"421","20",20,2,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"422","20",20,3,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"423","20",20,4,13,0,399,399,1,13,0.9675,0.0330398540782001,1,5.99146454710798,0.00551448712054018,0.0325814536340852,8,0.0441158969643215
"424","20",20,5,0,0,399,399,1,13,0.9675,0,1,5.99146454710798,0,0,8,0
"425","20",20,6,223,0,399,399,1,236,0.41,0.858558265205583,1,5.99146454710798,0.143296894850192,0.558897243107769,8,1.14637515880153
"426","20",20,7,29,0,399,399,1,265,0.3375,0.194591649385769,1,5.99146454710798,0.0324781441759004,0.0726817042606516,8,0.259825153407203
"427","20",20,8,43,0,399,399,1,308,0.23,0.383486201389389,1,5.99146454710798,0.0640054194386403,0.107769423558897,8,0.512043355509122
"428","20",20,9,2,0,399,399,1,310,0.225,0.0219789067187752,1,5.99146454710798,0.00366836965252246,0.0050125313283208,8,0.0293469572201797
"429","20",20,10,60,0,399,399,1,370,0.075,1.09861228866811,1,5.99146454710798,0.183362895671042,0.150375939849624,8,1.46690316536834
"430","20",20,11,29,0,399,399,1,399,0.0025,3.40119738166216,1,5.99146454710798,0.567673789091163,0.0726817042606516,8,4.5413903127293
"431","20",20,12,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"432","20",20,13,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"433","20",20,14,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"434","20",20,15,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"435","20",20,16,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"436","20",20,17,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"437","20",20,18,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"438","20",20,19,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"439","20",20,20,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"440","20",20,21,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
