"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"231","10",10,5,7,0,482,482,1,7,0.985507246376812,0.0145987994211526,1,6.18001665365257,0.00236225891276916,0.0145228215767635,8,0.0188980713021533
"232","10",10,6,0,0,482,482,1,7,0.985507246376812,0,1,6.18001665365257,0,0,8,0
"233","10",10,7,0,0,482,482,1,7,0.985507246376812,0,1,6.18001665365257,0,0,8,0
"234","10",10,8,253,0,482,482,1,260,0.461697722567288,0.758246082771301,1,6.18001665365257,0.12269321027204,0.524896265560166,8,0.981545682176316
"235","10",10,9,96,0,482,482,1,356,0.262939958592132,0.562984685001528,1,6.18001665365257,0.091097599982807,0.199170124481328,8,0.728780799862456
"236","10",10,10,4,0,482,482,1,360,0.254658385093168,0.0320027310861737,1,6.18001665365257,0.00517842149620409,0.00829875518672199,8,0.0414273719696327
"237","10",10,11,97,0,482,482,1,457,0.0538302277432712,1.55408781735094,1,6.18001665365257,0.251469842954618,0.201244813278008,8,2.01175874363694
"238","10",10,12,5,0,482,482,1,462,0.0434782608695652,0.213574100298059,1,6.18001665365257,0.0345588227779015,0.0103734439834025,8,0.276470582223212
"239","10",10,13,14,0,482,482,1,476,0.0144927536231884,1.09861228866811,1,6.18001665365257,0.177768499704414,0.029045643153527,8,1.42214799763531
"240","10",10,14,0,0,482,482,1,476,0.0144927536231884,0,1,6.18001665365257,0,0,8,0
"241","10",10,15,0,0,482,482,1,476,0.0144927536231884,0,1,6.18001665365257,0,0,8,0
"242","10",10,16,0,0,482,482,1,476,0.0144927536231884,0,1,6.18001665365257,0,0,8,0
"243","10",10,17,6,0,482,482,1,482,0.0020703933747412,1.94591014905531,1,6.18001665365257,0.314871343899247,0.012448132780083,8,2.51897075119398
"244","10",10,18,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"245","10",10,19,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"246","10",10,20,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"247","10",10,21,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"248","10",10,22,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"249","10",10,23,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"250","10",10,24,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"251","11",11,0,0,0,427,428,1,0,1,0,1,4.11087386417331,0,0,7.76402628577573,0
"252","11",11,1,0,0,427,428,1,0,1,0,1,4.11087386417331,0,0,7.76402628577573,0
"253","11",11,2,0,0,427,428,1,0,1,0,1,4.11087386417331,0,0,7.76402628577573,0
"254","11",11,3,0,0,427,428,1,0,1,0,1,4.11087386417331,0,0,7.76402628577573,0
"255","11",11,4,0,0,427,428,1,0,1,0,1,4.11087386417331,0,0,7.76402628577573,0
"256","11",11,5,29,1,427,428,1,29,0.932084309133489,0.0703320079441869,1,4.11087386417331,0.0171087730414542,0.0679156908665105,7.76402628577573,0.527299209104206
"257","11",11,6,0,0,427,428,1,29,0.932084309133489,0,1,4.11087386417331,0,0,7.76402628577573,0
"258","11",11,7,7,1,427,428,1,36,0.915690866510539,0.0177444452990719,1,4.11087386417331,0.00431646552177545,0.0163934426229508,7.76402628577573,0.127279119438946
"259","11",11,8,44,1,427,428,1,80,0.812646370023419,0.119382780038507,1,4.11087386417331,0.0290407305071897,0.103044496487119,7.76402628577573,0.80004017933052
"260","11",11,9,112,1,427,428,1,192,0.550351288056206,0.3897392658027,1,4.11087386417331,0.094806914218244,0.262295081967213,7.76402628577573,2.03646591102314
"261","11",11,10,64,1,427,428,1,256,0.400468384074941,0.317921957641499,1,4.11087386417331,0.0773368310840723,0.149882903981265,7.76402628577573,1.16369480629894
"262","11",11,11,46,1,427,428,1,302,0.292740046838407,0.313349819200359,1,4.11087386417331,0.0762246251171155,0.107728337236534,7.76402628577573,0.836405642027362
"263","11",11,12,66,1,427,428,1,368,0.138173302107728,0.750776293396582,1,4.11087386417331,0.182631800002348,0.154566744730679,7.76402628577573,1.20006026899578
"264","11",11,13,4,1,427,428,1,372,0.128805620608899,0.0702042586732484,1,4.11087386417331,0.0170776971011166,0.00936768149882904,7.76402628577573,0.0727309253936836
"265","11",11,14,21,1,427,428,1,393,0.0796252927400468,0.48097266061631,1,4.11087386417331,0.117000101805126,0.0491803278688525,7.76402628577573,0.381837358316839
"266","11",11,15,0,0,427,428,1,393,0.0796252927400468,0,1,4.11087386417331,0,0,7.76402628577573,0
"267","11",11,16,0,0,427,428,1,393,0.0796252927400468,0,1,4.11087386417331,0,0,7.76402628577573,0
"268","11",11,17,0,0,427,428,1,393,0.0796252927400468,0,1,4.11087386417331,0,0,7.76402628577573,0
"269","11",11,18,0,0,427,428,1,393,0.0796252927400468,0,1,4.11087386417331,0,0,7.76402628577573,0
"270","11",11,19,8,1,427,428,1,401,0.0608899297423888,0.268263986594679,1,4.11087386417331,0.0652571680519384,0.0187353629976581,7.76402628577573,0.145461850787367
"271","11",11,20,5,1,427,428,1,406,0.0491803278688525,0.213574100298059,1,4.11087386417331,0.0519534549963645,0.0117096018735363,7.76402628577573,0.0909136567421046
"272","11",11,21,11,1,427,428,1,417,0.0234192037470726,0.741937344729377,1,4.11087386417331,0.180481661379941,0.0257611241217799,7.76402628577573,0.20001004483263
"273","11",11,22,3,1,427,428,1,420,0.0163934426229508,0.356674943938732,1,4.11087386417331,0.0867637771733137,0.00702576112412178,7.76402628577573,0.0545481940452627
"274","11",11,23,7,1,427,428,1,427,0,0,1,4.11087386417331,0,0.0163934426229508,7.76402628577573,0.127279119438946
"275","11",11,24,0,0,427,428,1,427,0,0,1,4.11087386417331,0,0,7.76402628577573,0
"276","12",12,0,0,0,425,427,1,0,1,0,1,2.46857023046831,0,0,7.55204127739502,0
"277","12",12,1,0,0,425,427,1,0,1,0,1,2.46857023046831,0,0,7.55204127739502,0
"278","12",12,2,38,2,425,427,1,38,0.910588235294118,0.0936644758946349,1,2.46857023046831,0.0379428037892469,0.0894117647058824,7.55204127739502,0.675241337743555
"279","12",12,3,0,0,425,427,1,38,0.910588235294118,0,1,2.46857023046831,0,0,7.55204127739502,0
"280","12",12,4,0,0,425,427,1,38,0.910588235294118,0,1,2.46857023046831,0,0,7.55204127739502,0
"281","12",12,5,0,0,425,427,1,38,0.910588235294118,0,1,2.46857023046831,0,0,7.55204127739502,0
"282","12",12,6,0,0,425,427,1,38,0.910588235294118,0,1,2.46857023046831,0,0,7.55204127739502,0
"283","12",12,7,0,0,425,427,1,38,0.910588235294118,0,1,2.46857023046831,0,0,7.55204127739502,0
"284","12",12,8,6,2,425,427,1,44,0.896470588235294,0.0156253179030808,1,2.46857023046831,0.0063297036115179,0.0141176470588235,7.55204127739502,0.10661705332793
"285","12",12,9,4,2,425,427,1,48,0.887058823529412,0.0105541876786902,1,2.46857023046831,0.00427542532451587,0.00941176470588235,7.55204127739502,0.0710780355519531
"286","12",12,10,27,2,425,427,1,75,0.823529411764706,0.0743120329645514,1,2.46857023046831,0.0301032687048381,0.0635294117647059,7.55204127739502,0.479776739975683
"287","12",12,11,38,2,425,427,1,113,0.734117647058824,0.114929966673977,1,2.46857023046831,0.0465573007627877,0.0894117647058824,7.55204127739502,0.675241337743555
"288","12",12,12,14,2,425,427,1,127,0.701176470588235,0.0459097013040779,1,2.46857023046831,0.018597688952673,0.0329411764705882,7.55204127739502,0.248773124431836
"289","12",12,13,8,2,425,427,1,135,0.682352941176471,0.0272125635248848,1,2.46857023046831,0.0110236132596164,0.0188235294117647,7.55204127739502,0.142156071103906
"290","12",12,14,89,2,425,427,1,224,0.472941176470588,0.366576014921444,1,2.46857023046831,0.148497300338869,0.209411764705882,7.55204127739502,1.58148629103096
"291","12",12,15,0,0,425,427,1,224,0.472941176470588,0,1,2.46857023046831,0,0,7.55204127739502,0
"292","12",12,16,4,2,425,427,1,228,0.463529411764706,0.0201011793210873,1,2.46857023046831,0.00814284279741717,0.00941176470588235,7.55204127739502,0.0710780355519531
"293","12",12,17,0,0,425,427,1,228,0.463529411764706,0,1,2.46857023046831,0,0,7.55204127739502,0
"294","12",12,18,3,2,425,427,1,231,0.456470588235294,0.0153455696746603,1,2.46857023046831,0.00621637962139289,0.00705882352941176,7.55204127739502,0.0533085266639648
"295","12",12,19,79,2,425,427,1,310,0.270588235294118,0.522926030700078,1,2.46857023046831,0.211833564322322,0.185882352941176,7.55204127739502,1.40379120215107
"296","12",12,20,25,2,425,427,1,335,0.211764705882353,0.245122458032985,1,2.46857023046831,0.09929734022049,0.0588235294117647,7.55204127739502,0.444237722199707
"297","12",12,21,44,2,425,427,1,379,0.108235294117647,0.67116827384117,1,2.46857023046831,0.271885428073822,0.103529411764706,7.55204127739502,0.781858391071484
"298","12",12,22,10,2,425,427,1,389,0.0847058823529412,0.245122458032985,1,2.46857023046831,0.09929734022049,0.0235294117647059,7.55204127739502,0.177695088879883
"299","12",12,23,36,2,425,427,1,425,0,0,1,2.46857023046831,0,0.0847058823529412,7.55204127739502,0.639702319967578
"300","12",12,24,0,0,425,427,1,425,0,0,1,2.46857023046831,0,0,7.55204127739502,0
"301","13",13,0,0,0,425,428,1,0,1,0,1,6.05208916892442,0,0,7.36209210798754,0
"302","13",13,1,0,0,425,428,1,0,1,0,1,6.05208916892442,0,0,7.36209210798754,0
"303","13",13,2,0,0,425,428,1,0,1,0,1,6.05208916892442,0,0,7.36209210798754,0
"304","13",13,3,0,0,425,428,1,0,1,0,1,6.05208916892442,0,0,7.36209210798754,0
"305","13",13,4,0,0,425,428,1,0,1,0,1,6.05208916892442,0,0,7.36209210798754,0
"306","13",13,5,19,3,425,428,1,19,0.955294117647059,0.0457360093226841,1,6.05208916892442,0.00755706137932074,0.0447058823529412,7.36209210798754,0.329128823651207
"307","13",13,6,6,3,425,428,1,25,0.941176470588235,0.0148886124937508,1,6.05208916892442,0.00246007817766452,0.0141176470588235,7.36209210798754,0.103935417995118
"308","13",13,7,197,3,425,428,1,222,0.477647058823529,0.678258568066195,1,6.05208916892442,0.112070154476381,0.463529411764706,7.36209210798754,3.41254622417305
"309","13",13,8,9,3,425,428,1,231,0.456470588235294,0.0453478199784593,1,6.05208916892442,0.00749292000046961,0.0211764705882353,7.36209210798754,0.155903126992677
"310","13",13,9,0,0,425,428,1,231,0.456470588235294,0,1,6.05208916892442,0,0,7.36209210798754,0
"311","13",13,10,12,3,425,428,1,243,0.428235294117647,0.0638514719865328,1,6.05208916892442,0.0105503191054075,0.0282352941176471,7.36209210798754,0.207870835990236
"312","13",13,11,0,0,425,428,1,243,0.428235294117647,0,1,6.05208916892442,0,0,7.36209210798754,0
"313","13",13,12,0,0,425,428,1,243,0.428235294117647,0,1,6.05208916892442,0,0,7.36209210798754,0
"314","13",13,13,0,0,425,428,1,243,0.428235294117647,0,1,6.05208916892442,0,0,7.36209210798754,0
"315","13",13,14,0,0,425,428,1,243,0.428235294117647,0,1,6.05208916892442,0,0,7.36209210798754,0
"316","13",13,15,0,0,425,428,1,243,0.428235294117647,0,1,6.05208916892442,0,0,7.36209210798754,0
"317","13",13,16,10,3,425,428,1,253,0.404705882352941,0.0565122102633422,1,6.05208916892442,0.00933763675418312,0.0235294117647059,7.36209210798754,0.17322569665853
"318","13",13,17,0,0,425,428,1,253,0.404705882352941,0,1,6.05208916892442,0,0,7.36209210798754,0
"319","13",13,18,0,0,425,428,1,253,0.404705882352941,0,1,6.05208916892442,0,0,7.36209210798754,0
"320","13",13,19,31,3,425,428,1,284,0.331764705882353,0.198734586435285,1,6.05208916892442,0.0328373526708305,0.0729411764705882,7.36209210798754,0.536999659641444
"321","13",13,20,0,0,425,428,1,284,0.331764705882353,0,1,6.05208916892442,0,0,7.36209210798754,0
"322","13",13,21,96,3,425,428,1,380,0.105882352941176,1.14209740060785,1,6.05208916892442,0.188711264611262,0.225882352941176,7.36209210798754,1.66296668792189
"323","13",13,22,44,3,425,428,1,424,0.00235294117647059,3.80666248977032,1,6.05208916892442,0.628983212824481,0.103529411764706,7.36209210798754,0.762193065297533
"324","13",13,23,1,3,425,428,1,425,0,0,1,6.05208916892442,0,0.00235294117647059,7.36209210798754,0.017322569665853
"325","13",13,24,0,0,425,428,1,425,0,0,1,6.05208916892442,0,0,7.36209210798754,0
"326","14",14,0,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"327","14",14,1,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"328","14",14,2,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"329","14",14,3,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"330","14",14,4,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"331","14",14,5,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"332","14",14,6,271,0,427,427,1,271,0.366822429906542,1.00287739023349,1,6.0591231955818,0.165515266460462,0.634660421545667,8,1.3241221316837
"333","14",14,7,31,0,427,427,1,302,0.294392523364486,0.21996389839683,1,6.0591231955818,0.0363029255713473,0.0725995316159251,8,0.290423404570779
"334","14",14,8,37,0,427,427,1,339,0.207943925233645,0.347645537219338,1,6.0591231955818,0.0573755518740459,0.0866510538641686,8,0.459004414992367
"335","14",14,9,37,0,427,427,1,376,0.121495327102804,0.537392651150712,1,6.0591231955818,0.0886914878282339,0.0866510538641686,8,0.709531902625871
"336","14",14,10,9,0,427,427,1,385,0.100467289719626,0.190043602887865,1,6.0591231955818,0.031364868604494,0.0210772833723653,8,0.250918948835952
"337","14",14,11,0,0,427,427,1,385,0.100467289719626,0,1,6.0591231955818,0,0,8,0
"338","14",14,12,0,0,427,427,1,385,0.100467289719626,0,1,6.0591231955818,0,0,8,0
"339","14",14,13,0,0,427,427,1,385,0.100467289719626,0,1,6.0591231955818,0,0,8,0
"340","14",14,14,0,0,427,427,1,385,0.100467289719626,0,1,6.0591231955818,0,0,8,0
"341","14",14,15,0,0,427,427,1,385,0.100467289719626,0,1,6.0591231955818,0,0,8,0
"342","14",14,16,0,0,427,427,1,385,0.100467289719626,0,1,6.0591231955818,0,0,8,0
"343","14",14,17,0,0,427,427,1,385,0.100467289719626,0,1,6.0591231955818,0,0,8,0
"344","14",14,18,0,0,427,427,1,385,0.100467289719626,0,1,6.0591231955818,0,0,8,0
"345","14",14,19,10,0,427,427,1,395,0.0771028037383178,0.264692554227082,1,6.0591231955818,0.0436849599658398,0.0234192037470726,8,0.349479679726718
"346","14",14,20,17,0,427,427,1,412,0.0373831775700935,0.723918839226699,1,6.0591231955818,0.119475840952461,0.0398126463700234,8,0.955806727619689
"347","14",14,21,15,0,427,427,1,427,0.00233644859813084,2.77258872223978,1,6.0591231955818,0.457589098743116,0.0351288056206089,8,3.66071278994493
"348","14",14,22,0,0,427,427,1,427,0.00233644859813084,0,1,6.0591231955818,0,0,8,0
"349","14",14,23,0,0,427,427,1,427,0.00233644859813084,0,1,6.0591231955818,0,0,8,0
"350","14",14,24,0,0,427,427,1,427,0.00233644859813084,0,1,6.0591231955818,0,0,8,0
"351","15",15,0,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"352","15",15,1,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"353","15",15,2,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"354","15",15,3,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"355","15",15,4,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"356","15",15,5,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"357","15",15,6,323,0,428,428,1,323,0.247086247086247,1.39801782481595,1,6.06145691892802,0.230640561091902,0.754672897196262,8,1.84512448873522
"358","15",15,7,98,0,428,428,1,421,0.0186480186480186,2.58399755243223,1,6.06145691892802,0.426299747237867,0.228971962616822,8,3.41039797790293
"359","15",15,8,3,0,428,428,1,424,0.0116550116550117,0.470003629245735,1,6.06145691892802,0.0775397128993959,0.00700934579439252,8,0.620317703195167
"360","15",15,9,3,0,428,428,1,427,0.00466200466200466,0.916290731874155,1,6.06145691892802,0.151166748214092,0.00700934579439252,8,1.20933398571273
"361","15",15,10,0,0,428,428,1,427,0.00466200466200466,0,1,6.06145691892802,0,0,8,0
"362","15",15,11,0,0,428,428,1,427,0.00466200466200466,0,1,6.06145691892802,0,0,8,0
"363","15",15,12,0,0,428,428,1,427,0.00466200466200466,0,1,6.06145691892802,0,0,8,0
"364","15",15,13,0,0,428,428,1,427,0.00466200466200466,0,1,6.06145691892802,0,0,8,0
"365","15",15,14,0,0,428,428,1,427,0.00466200466200466,0,1,6.06145691892802,0,0,8,0
"366","15",15,15,0,0,428,428,1,427,0.00466200466200466,0,1,6.06145691892802,0,0,8,0
"367","15",15,16,0,0,428,428,1,427,0.00466200466200466,0,1,6.06145691892802,0,0,8,0
"368","15",15,17,0,0,428,428,1,427,0.00466200466200466,0,1,6.06145691892802,0,0,8,0
"369","15",15,18,0,0,428,428,1,427,0.00466200466200466,0,1,6.06145691892802,0,0,8,0
"370","15",15,19,0,0,428,428,1,427,0.00466200466200466,0,1,6.06145691892802,0,0,8,0
"371","15",15,20,1,0,428,428,1,428,0.00233100233100233,0.693147180559945,1,6.06145691892802,0.114353230556744,0.00233644859813084,8,0.91482584445395
"372","15",15,21,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"373","15",15,22,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"374","15",15,23,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"375","15",15,24,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"376","16",16,0,0,0,426,427,1,0,1,0,1,4.66814498514948,0,0,7.76350507843935,0
"377","16",16,1,0,0,426,427,1,0,1,0,1,4.66814498514948,0,0,7.76350507843935,0
"378","16",16,2,0,0,426,427,1,0,1,0,1,4.66814498514948,0,0,7.76350507843935,0
"379","16",16,3,0,0,426,427,1,0,1,0,1,4.66814498514948,0,0,7.76350507843935,0
"380","16",16,4,0,0,426,427,1,0,1,0,1,4.66814498514948,0,0,7.76350507843935,0
"381","16",16,5,0,0,426,427,1,0,1,0,1,4.66814498514948,0,0,7.76350507843935,0
"382","16",16,6,42,1,426,427,1,42,0.901408450704225,0.103796793681644,1,4.66814498514948,0.0222351263750048,0.0985915492957746,7.76350507843935,0.76541599364895
"383","16",16,7,118,1,426,427,1,160,0.624413145539906,0.367146243806028,1,4.66814498514948,0.0786492803831094,0.276995305164319,7.76350507843935,2.15045445834705
"384","16",16,8,168,1,426,427,1,328,0.230046948356808,0.998528830111127,1,4.66814498514948,0.213902702955391,0.394366197183099,7.76350507843935,3.0616639745958
"385","16",16,9,62,1,426,427,1,390,0.0845070422535211,1.00144854021446,1,4.66814498514948,0.214528156987479,0.145539906103286,7.76350507843935,1.12989980014845
"386","16",16,10,4,1,426,427,1,394,0.0751173708920188,0.117783035656383,1,4.66814498514948,0.025231229113723,0.00938967136150235,7.76350507843935,0.0728967612999
"387","16",16,11,0,0,426,427,1,394,0.0751173708920188,0,1,4.66814498514948,0,0,7.76350507843935,0
"388","16",16,12,2,1,426,427,1,396,0.0704225352112676,0.0645385211375712,1,4.66814498514948,0.0138253034862636,0.00469483568075117,7.76350507843935,0.03644838064995
"389","16",16,13,0,0,426,427,1,396,0.0704225352112676,0,1,4.66814498514948,0,0,7.76350507843935,0
"390","16",16,14,0,0,426,427,1,396,0.0704225352112676,0,1,4.66814498514948,0,0,7.76350507843935,0
"391","16",16,15,0,0,426,427,1,396,0.0704225352112676,0,1,4.66814498514948,0,0,7.76350507843935,0
"392","16",16,16,0,0,426,427,1,396,0.0704225352112676,0,1,4.66814498514948,0,0,7.76350507843935,0
"393","16",16,17,0,0,426,427,1,396,0.0704225352112676,0,1,4.66814498514948,0,0,7.76350507843935,0
"394","16",16,18,0,0,426,427,1,396,0.0704225352112676,0,1,4.66814498514948,0,0,7.76350507843935,0
"395","16",16,19,2,1,426,427,1,398,0.0657276995305164,0.0689928714869514,1,4.66814498514948,0.0147795048582327,0.00469483568075117,7.76350507843935,0.03644838064995
"396","16",16,20,24,1,426,427,1,422,0.00938967136150235,1.94591014905531,1,4.66814498514948,0.416848695840796,0.0563380281690141,7.76350507843935,0.4373805677994
"397","16",16,21,4,1,426,427,1,426,0,0,1,4.66814498514948,0,0.00938967136150235,7.76350507843935,0.0728967612999
"398","16",16,22,0,0,426,427,1,426,0,0,1,4.66814498514948,0,0,7.76350507843935,0
"399","16",16,23,0,0,426,427,1,426,0,0,1,4.66814498514948,0,0,7.76350507843935,0
"400","16",16,24,0,0,426,427,1,426,0,0,1,4.66814498514948,0,0,7.76350507843935,0
"401","17",17,0,0,0,422,427,1,0,1,0,1,3.84778073669979,0,0,7.02577095373294,0
"402","17",17,1,0,0,422,427,1,0,1,0,1,3.84778073669979,0,0,7.02577095373294,0
"403","17",17,2,0,0,422,427,1,0,1,0,1,3.84778073669979,0,0,7.02577095373294,0
"404","17",17,3,0,0,422,427,1,0,1,0,1,3.84778073669979,0,0,7.02577095373294,0
"405","17",17,4,0,0,422,427,1,0,1,0,1,3.84778073669979,0,0,7.02577095373294,0
"406","17",17,5,0,0,422,427,1,0,1,0,1,3.84778073669979,0,0,7.02577095373294,0
"407","17",17,6,0,0,422,427,1,0,1,0,1,3.84778073669979,0,0,7.02577095373294,0
"408","17",17,7,0,0,422,427,1,0,1,0,1,3.84778073669979,0,0,7.02577095373294,0
"409","17",17,8,157,5,422,427,1,157,0.627962085308057,0.46527548804979,1,3.84778073669979,0.120920478553269,0.372037914691943,7.02577095373294,2.61385317473003
"410","17",17,9,66,5,422,427,1,223,0.471563981042654,0.28642500126173,1,3.84778073669979,0.0744390132550521,0.156398104265403,7.02577095373294,1.09881725816676
"411","17",17,10,4,5,422,427,1,227,0.462085308056872,0.0203052661607455,1,3.84778073669979,0.00527713701746976,0.00947867298578199,7.02577095373294,0.0665949853434402
"412","17",17,11,0,0,422,427,1,227,0.462085308056872,0,1,3.84778073669979,0,0,7.02577095373294,0
"413","17",17,12,33,5,422,427,1,260,0.383886255924171,0.185403223331363,1,3.84778073669979,0.0481844564486233,0.0781990521327014,7.02577095373294,0.549408629083381
"414","17",17,13,0,0,422,427,1,260,0.383886255924171,0,1,3.84778073669979,0,0,7.02577095373294,0
"415","17",17,14,0,0,422,427,1,260,0.383886255924171,0,1,3.84778073669979,0,0,7.02577095373294,0
"416","17",17,15,0,0,422,427,1,260,0.383886255924171,0,1,3.84778073669979,0,0,7.02577095373294,0
"417","17",17,16,0,0,422,427,1,260,0.383886255924171,0,1,3.84778073669979,0,0,7.02577095373294,0
"418","17",17,17,0,0,422,427,1,260,0.383886255924171,0,1,3.84778073669979,0,0,7.02577095373294,0
"419","17",17,18,1,5,422,427,1,261,0.381516587677725,0.0061919702479212,1,3.84778073669979,0.00160923157311505,0.0023696682464455,7.02577095373294,0.01664874633586
"420","17",17,19,9,5,422,427,1,270,0.360189573459716,0.0575238441381865,1,3.84778073669979,0.0149498758049099,0.0213270142180095,7.02577095373294,0.14983871702274
"421","17",17,20,56,5,422,427,1,326,0.227488151658768,0.45953232937844,1,3.84778073669979,0.119427888651622,0.132701421800948,7.02577095373294,0.932329794808162
"422","17",17,21,87,5,422,427,1,413,0.0213270142180095,2.36712361413162,1,3.84778073669979,0.615191918695938,0.206161137440758,7.02577095373294,1.44844093121982
"423","17",17,22,9,5,422,427,1,422,0,0,1,3.84778073669979,0,0.0213270142180095,7.02577095373294,0.14983871702274
"424","17",17,23,0,0,422,427,1,422,0,0,1,3.84778073669979,0,0,7.02577095373294,0
"425","17",17,24,0,0,422,427,1,422,0,0,1,3.84778073669979,0,0,7.02577095373294,0
"426","18",18,0,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"427","18",18,1,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"428","18",18,2,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"429","18",18,3,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"430","18",18,4,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"431","18",18,5,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"432","18",18,6,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"433","18",18,7,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"434","18",18,8,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"435","18",18,9,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"436","18",18,10,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"437","18",18,11,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"438","18",18,12,47,0,428,428,1,47,0.89044289044289,0.116036310321442,1,6.06145691892802,0.0191433036435674,0.10981308411215,8,0.15314642914854
"439","18",18,13,0,0,428,428,1,47,0.89044289044289,0,1,6.06145691892802,0,0,8,0
"440","18",18,14,0,0,428,428,1,47,0.89044289044289,0,1,6.06145691892802,0,0,8,0
"441","18",18,15,0,0,428,428,1,47,0.89044289044289,0,1,6.06145691892802,0,0,8,0
"442","18",18,16,0,0,428,428,1,47,0.89044289044289,0,1,6.06145691892802,0,0,8,0
"443","18",18,17,2,0,428,428,1,49,0.885780885780886,0.00524935588614375,1,6.06145691892802,0.000866022138959969,0.00467289719626168,8,0.00692817711167975
"444","18",18,18,0,0,428,428,1,49,0.885780885780886,0,1,6.06145691892802,0,0,8,0
"445","18",18,19,40,0,428,428,1,89,0.792540792540793,0.111225635110224,1,6.06145691892802,0.0183496536555266,0.0934579439252336,8,0.146797229244213
"446","18",18,20,148,0,428,428,1,237,0.447552447552448,0.571450245582426,1,6.06145691892802,0.0942760549527238,0.345794392523364,8,0.75420843962179
"447","18",18,21,139,0,428,428,1,376,0.123543123543124,1.28720345847566,1,6.06145691892802,0.212358757257868,0.324766355140187,8,1.69887005806294
"448","18",18,22,52,0,428,428,1,428,0.00233100233100233,3.97029191355212,1,6.06145691892802,0.655006208351354,0.121495327102804,8,5.24004966681083
"449","18",18,23,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"450","18",18,24,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"451","19",19,0,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"452","19",19,1,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"453","19",19,2,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"454","19",19,3,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"455","19",19,4,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"456","19",19,5,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"457","19",19,6,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"458","19",19,7,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"459","19",19,8,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"460","19",19,9,27,0,427,427,1,27,0.936915887850467,0.0651617682752275,1,6.0591231955818,0.010754323054983,0.063231850117096,8,0.0860345844398639
"461","19",19,10,37,0,427,427,1,64,0.850467289719626,0.0968075596698286,1,6.0591231955818,0.0159771565200092,0.0866510538641686,8,0.127817252160074
"462","19",19,11,3,0,427,427,1,67,0.843457943925234,0.00827590930385966,1,6.0591231955818,0.00136585922364053,0.00702576112412178,8,0.0109268737891242
