"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"227","14",14,5,0,0,461,461,1,20,0.956709956709957,0,1,6.13556489108174,0,0,8,0
"228","14",14,6,0,0,461,461,1,20,0.956709956709957,0,1,6.13556489108174,0,0,8,0
"229","14",14,7,3,0,461,461,1,23,0.95021645021645,0.00681046900252688,1,6.13556489108174,0.00110999869179546,0.00650759219088937,8,0.00887998953436367
"230","14",14,8,23,0,461,461,1,46,0.9004329004329,0.053814152813908,1,6.13556489108174,0.00877085545817122,0.0498915401301518,8,0.0701668436653698
"231","14",14,9,13,0,461,461,1,59,0.872294372294372,0.0317486983145803,1,6.13556489108174,0.00517453549561967,0.0281995661605206,8,0.0413962839649573
"232","14",14,10,0,0,461,461,1,59,0.872294372294372,0,1,6.13556489108174,0,0,8,0
"233","14",14,11,3,0,461,461,1,62,0.865800865800866,0.00747201483870106,1,6.13556489108174,0.00121782019607712,0.00650759219088937,8,0.00974256156861696
"234","14",14,12,203,0,461,461,1,265,0.426406926406926,0.708260818369993,1,6.13556489108174,0.115435307252552,0.440347071583514,8,0.923482458020419
"235","14",14,13,93,0,461,461,1,358,0.225108225108225,0.638812829596616,1,6.13556489108174,0.104116383892403,0.20173535791757,8,0.832931071139224
"236","14",14,14,44,0,461,461,1,402,0.12987012987013,0.550046336919272,1,6.13556489108174,0.089648850054342,0.0954446854663774,8,0.717190800434736
"237","14",14,15,59,0,461,461,1,461,0.00216450216450216,4.0943445622221,1,6.13556489108174,0.667313382696575,0.127982646420824,8,5.3385070615726
"238","14",14,16,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"239","15",15,0,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"240","15",15,1,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"241","15",15,2,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"242","15",15,3,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"243","15",15,4,15,0,462,462,1,15,0.967602591792657,0.0329338216712489,1,6.13772705408623,0.00536580095221454,0.0324675324675325,8,0.0429264076177163
"244","15",15,5,0,0,462,462,1,15,0.967602591792657,0,1,6.13772705408623,0,0,8,0
"245","15",15,6,0,0,462,462,1,15,0.967602591792657,0,1,6.13772705408623,0,0,8,0
"246","15",15,7,0,0,462,462,1,15,0.967602591792657,0,1,6.13772705408623,0,0,8,0
"247","15",15,8,20,0,462,462,1,35,0.924406047516199,0.0456700368331885,1,6.13772705408623,0.00744087125913873,0.0432900432900433,8,0.0595269700731098
"248","15",15,9,0,0,462,462,1,35,0.924406047516199,0,1,6.13772705408623,0,0,8,0
"249","15",15,10,0,0,462,462,1,35,0.924406047516199,0,1,6.13772705408623,0,0,8,0
"250","15",15,11,31,0,462,462,1,66,0.857451403887689,0.0751869148946064,1,6.13772705408623,0.0122499606502622,0.0670995670995671,8,0.097999685202098
"251","15",15,12,218,0,462,462,1,284,0.386609071274298,0.796550474846435,1,6.13772705408623,0.129779390290112,0.471861471861472,8,1.03823512232089
"252","15",15,13,119,0,462,462,1,403,0.129589632829374,1.09304124361865,1,6.13772705408623,0.178085671452424,0.257575757575758,8,1.42468537161939
"253","15",15,14,37,0,462,462,1,440,0.0496760259179266,0.958850346292951,1,6.13772705408623,0.156222382951127,0.0800865800865801,8,1.24977906360901
"254","15",15,15,18,0,462,462,1,458,0.0107991360691145,1.52605630349505,1,6.13772705408623,0.248635413410746,0.038961038961039,8,1.98908330728597
"255","15",15,16,4,0,462,462,1,462,0.00215982721382289,1.6094379124341,1,6.13772705408623,0.262220509033976,0.00865800865800866,8,2.09776407227181
"256","16",16,0,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"257","16",16,1,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"258","16",16,2,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"259","16",16,3,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"260","16",16,4,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"261","16",16,5,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"262","16",16,6,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"263","16",16,7,78,0,461,461,1,78,0.831168831168831,0.184922338494012,1,6.13556489108174,0.0301394153230786,0.169197396963124,8,0.241115322584629
"264","16",16,8,28,0,461,461,1,106,0.770562770562771,0.0757118217356964,1,6.13556489108174,0.0123398290262965,0.0607375271149675,8,0.0987186322103723
"265","16",16,9,102,0,461,461,1,208,0.54978354978355,0.337596463833494,1,6.13556489108174,0.0550228821349771,0.221258134490239,8,0.440183057079816
"266","16",16,10,81,0,461,461,1,289,0.374458874458874,0.384042672520758,1,6.13556489108174,0.0625928792765239,0.175704989154013,8,0.500743034212191
"267","16",16,11,59,0,461,461,1,348,0.246753246753247,0.417093146103283,1,6.13556489108174,0.0679795835440585,0.127982646420824,8,0.543836668352468
"268","16",16,12,72,0,461,461,1,420,0.0909090909090909,0.998528830111127,1,6.13556489108174,0.162744400529856,0.156182212581345,8,1.30195520423885
"269","16",16,13,22,0,461,461,1,442,0.0432900432900433,0.741937344729377,1,6.13556489108174,0.120924048217273,0.0477223427331887,8,0.967392385738186
"270","16",16,14,19,0,461,461,1,461,0.00216450216450216,2.99573227355399,1,6.13556489108174,0.488256961947936,0.0412147505422994,8,3.90605569558349
"271","16",16,15,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"272","16",16,16,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"273","17",17,0,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"274","17",17,1,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"275","17",17,2,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"276","17",17,3,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"277","17",17,4,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"278","17",17,5,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"279","17",17,6,147,0,461,461,1,147,0.681818181818182,0.382992252256106,1,6.13556489108174,0.062421677393193,0.318872017353579,8,0.499373419145544
"280","17",17,7,32,0,461,461,1,179,0.612554112554113,0.107125741182395,1,6.13556489108174,0.0174598008633413,0.06941431670282,8,0.13967840690673
"281","17",17,8,45,0,461,461,1,224,0.515151515151515,0.173176223971763,1,6.13556489108174,0.0282249845036242,0.0976138828633406,8,0.225799876028994
"282","17",17,9,8,0,461,461,1,232,0.497835497835498,0.0341913647482793,1,6.13556489108174,0.00557265147630949,0.017353579175705,8,0.0445812118104759
"283","17",17,10,28,0,461,461,1,260,0.437229437229437,0.129811611521991,1,6.13556489108174,0.0211572387916028,0.0607375271149675,8,0.169257910332822
"284","17",17,11,6,0,461,461,1,266,0.424242424242424,0.0301530381706875,1,6.13556489108174,0.004914468138788,0.0130151843817787,8,0.039315745110304
"285","17",17,12,113,0,461,461,1,379,0.17965367965368,0.859274051433919,1,6.13556489108174,0.140048074902264,0.245119305856833,8,1.12038459921812
"286","17",17,13,82,0,461,461,1,461,0.00216450216450216,4.4188406077966,1,6.13556489108174,0.720201103930877,0.177874186550976,8,5.76160883144701
"287","17",17,14,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"288","17",17,15,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"289","17",17,16,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"290","18",18,0,0,0,460,461,1,0,1,0,1,5.4380793089232,0,0,7.78002347623265,0
"291","18",18,1,0,0,460,461,1,0,1,0,1,5.4380793089232,0,0,7.78002347623265,0
"292","18",18,2,13,1,460,461,1,13,0.971739130434783,0.0286678948695718,1,5.4380793089232,0.0052716948836203,0.0282608695652174,7.78002347623265,0.21987022867614
"293","18",18,3,32,1,460,461,1,45,0.902173913043478,0.0742800743828705,1,5.4380793089232,0.0136592480843349,0.0695652173913043,7.78002347623265,0.541219024433575
"294","18",18,4,55,1,460,461,1,100,0.782608695652174,0.142174488780543,1,5.4380793089232,0.0261442470225199,0.119565217391304,7.78002347623265,0.930220198245208
"295","18",18,5,66,1,460,461,1,166,0.639130434782609,0.202524264111474,1,5.4380793089232,0.03724187394236,0.143478260869565,7.78002347623265,1.11626423789425
"296","18",18,6,54,1,460,461,1,220,0.521739130434783,0.20294084399669,1,5.4380793089232,0.0373184781736615,0.117391304347826,7.78002347623265,0.913307103731658
"297","18",18,7,146,1,460,461,1,366,0.204347826086957,0.937344141071987,1,5.4380793089232,0.172366765511111,0.317391304347826,7.78002347623265,2.46931179897819
"298","18",18,8,76,1,460,461,1,442,0.0391304347826087,1.65292302437384,1,5.4380793089232,0.303953460491391,0.165217391304348,7.78002347623265,1.28539518302974
"299","18",18,9,0,0,460,461,1,442,0.0391304347826087,0,1,5.4380793089232,0,0,7.78002347623265,0
"300","18",18,10,0,0,460,461,1,442,0.0391304347826087,0,1,5.4380793089232,0,0,7.78002347623265,0
"301","18",18,11,0,0,460,461,1,442,0.0391304347826087,0,1,5.4380793089232,0,0,7.78002347623265,0
"302","18",18,12,13,1,460,461,1,455,0.0108695652173913,1.28093384546206,1,5.4380793089232,0.235548945260915,0.0282608695652174,7.78002347623265,0.21987022867614
"303","18",18,13,3,1,460,461,1,458,0.00434782608695652,0.916290731874155,1,5.4380793089232,0.168495286630086,0.00652173913043478,7.78002347623265,0.0507392835406477
"304","18",18,14,0,0,460,461,1,458,0.00434782608695652,0,1,5.4380793089232,0,0,7.78002347623265,0
"305","18",18,15,2,1,460,461,1,460,0,0,1,5.4380793089232,0,0.00434782608695652,7.78002347623265,0.0338261890270985
"306","18",18,16,0,0,460,461,1,460,0,0,1,5.4380793089232,0,0,7.78002347623265,0
"307","19",19,0,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"308","19",19,1,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"309","19",19,2,22,0,461,461,1,22,0.952380952380952,0.048790164169432,1,6.13556489108174,0.00795202479894725,0.0477223427331887,8,0.063616198391578
"310","19",19,3,10,0,461,461,1,32,0.930735930735931,0.0229895182246986,1,6.13556489108174,0.00374692772919974,0.0216919739696312,8,0.0299754218335979
"311","19",19,4,22,0,461,461,1,54,0.883116883116883,0.0525180342834464,1,6.13556489108174,0.00855960864496491,0.0477223427331887,8,0.0684768691597193
"312","19",19,5,56,0,461,461,1,110,0.761904761904762,0.147635998806065,1,6.13556489108174,0.0240623319004675,0.121475054229935,8,0.19249865520374
"313","19",19,6,50,0,461,461,1,160,0.653679653679654,0.153204158223227,1,6.13556489108174,0.0249698537857395,0.108459869848156,8,0.199758830285916
"314","19",19,7,48,0,461,461,1,208,0.54978354978355,0.173092750356333,1,6.13556489108174,0.0282113796250333,0.10412147505423,8,0.225691037000266
"315","19",19,8,128,0,461,461,1,336,0.272727272727273,0.701052360067059,1,6.13556489108174,0.114260442601799,0.27765726681128,8,0.914083540814393
"316","19",19,9,102,0,461,461,1,438,0.051948051948052,1.65822807660353,1,6.13556489108174,0.270264939910231,0.221258134490239,8,2.16211951928185
"317","19",19,10,23,0,461,461,1,461,0.00216450216450216,3.17805383034795,1,6.13556489108174,0.517972491003617,0.0498915401301518,8,4.14377992802894
"318","19",19,11,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"319","19",19,12,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"320","19",19,13,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"321","19",19,14,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"322","19",19,15,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"323","19",19,16,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"324","20",20,0,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"325","20",20,1,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"326","20",20,2,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"327","20",20,3,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"328","20",20,4,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"329","20",20,5,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"330","20",20,6,7,0,461,461,1,7,0.984848484848485,0.0152674721307884,1,6.13556489108174,0.00248835639453185,0.0151843817787419,8,0.0199068511562548
"331","20",20,7,134,0,461,461,1,141,0.694805194805195,0.348856295820935,1,6.13556489108174,0.0568580565952468,0.290672451193059,8,0.454864452761974
"332","20",20,8,0,0,461,461,1,141,0.694805194805195,0,1,6.13556489108174,0,0,8,0
"333","20",20,9,0,0,461,461,1,141,0.694805194805195,0,1,6.13556489108174,0,0,8,0
"334","20",20,10,261,0,461,461,1,402,0.12987012987013,1.67709656090792,1,6.13556489108174,0.273340204313646,0.566160520607375,8,2.18672163450917
"335","20",20,11,55,0,461,461,1,457,0.0108225108225108,2.484906649788,1,6.13556489108174,0.405000467585291,0.119305856832972,8,3.24000374068233
"336","20",20,12,0,0,461,461,1,457,0.0108225108225108,0,1,6.13556489108174,0,0,8,0
"337","20",20,13,0,0,461,461,1,457,0.0108225108225108,0,1,6.13556489108174,0,0,8,0
"338","20",20,14,0,0,461,461,1,457,0.0108225108225108,0,1,6.13556489108174,0,0,8,0
"339","20",20,15,2,0,461,461,1,459,0.00649350649350649,0.510825623765991,1,6.13556489108174,0.0832564943626452,0.00433839479392625,8,0.666051954901162
"340","20",20,16,2,0,461,461,1,461,0.00216450216450216,1.09861228866811,1,6.13556489108174,0.179056420748639,0.00433839479392625,8,1.43245136598911
