"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"238","10",10,3,68,209,249,458,1,83,0.666666666666667,0.343333327001158,1,1.99109237184855,0.172434655395925,0.273092369477912,1.52589715735259,0.41671087028103
"239","10",10,4,0,0,249,458,1,83,0.666666666666667,0,1,1.99109237184855,0,0,1.52589715735259,0
"240","10",10,5,0,0,249,458,1,83,0.666666666666667,0,1,1.99109237184855,0,0,1.52589715735259,0
"241","10",10,6,0,0,249,458,1,83,0.666666666666667,0,1,1.99109237184855,0,0,1.52589715735259,0
"242","10",10,7,0,0,249,458,1,83,0.666666666666667,0,1,1.99109237184855,0,0,1.52589715735259,0
"243","10",10,8,0,0,249,458,1,83,0.666666666666667,0,1,1.99109237184855,0,0,1.52589715735259,0
"244","10",10,9,0,0,249,458,1,83,0.666666666666667,0,1,1.99109237184855,0,0,1.52589715735259,0
"245","10",10,10,0,0,249,458,1,83,0.666666666666667,0,1,1.99109237184855,0,0,1.52589715735259,0
"246","10",10,11,0,0,249,458,1,83,0.666666666666667,0,1,1.99109237184855,0,0,1.52589715735259,0
"247","10",10,12,0,0,249,458,1,83,0.666666666666667,0,1,1.99109237184855,0,0,1.52589715735259,0
"248","10",10,13,0,0,249,458,1,83,0.666666666666667,0,1,1.99109237184855,0,0,1.52589715735259,0
"249","10",10,14,0,0,249,458,1,83,0.666666666666667,0,1,1.99109237184855,0,0,1.52589715735259,0
"250","10",10,15,0,0,249,458,1,83,0.666666666666667,0,1,1.99109237184855,0,0,1.52589715735259,0
"251","10",10,16,0,0,249,458,1,83,0.666666666666667,0,1,1.99109237184855,0,0,1.52589715735259,0
"252","10",10,17,28,209,249,458,1,111,0.55421686746988,0.184734103199339,1,1.99109237184855,0.0927802777064682,0.112449799196787,1.52589715735259,0.171586828939248
"253","10",10,18,10,209,249,458,1,121,0.514056224899598,0.0752234212375877,1,1.99109237184855,0.0377799756059282,0.0401606425702811,1.52589715735259,0.0612810103354456
"254","10",10,19,56,209,249,458,1,177,0.289156626506024,0.575364144903562,1,1.99109237184855,0.288969087039085,0.224899598393574,1.52589715735259,0.343173657878495
"255","10",10,20,0,0,249,458,1,177,0.289156626506024,0,1,1.99109237184855,0,0,1.52589715735259,0
"256","10",10,21,0,0,249,458,1,177,0.289156626506024,0,1,1.99109237184855,0,0,1.52589715735259,0
"257","10",10,22,38,209,249,458,1,215,0.136546184738956,0.750305594399894,1,1.99109237184855,0.376831133004294,0.152610441767068,1.52589715735259,0.232867839274693
"258","10",10,23,34,209,249,458,1,249,0,0,1,1.99109237184855,0,0.136546184738956,1.52589715735259,0.208355435140515
"259","10",10,24,0,0,249,458,1,249,0,0,1,1.99109237184855,0,0,1.52589715735259,0
"260","10",10,25,0,0,249,458,1,249,0,0,1,1.99109237184855,0,0,1.52589715735259,0
"261","11",11,0,0,0,656,826,1,0,1,0,1,6.48616078894409,0,0,3.02501069499792,0
"262","11",11,1,0,0,656,826,1,0,1,0,1,6.48616078894409,0,0,3.02501069499792,0
"263","11",11,2,511,170,656,826,1,511,0.221036585365854,1.50942704652351,1,6.48616078894409,0.232715021356916,0.778963414634146,3.02501069499792,2.35637266028039
"264","11",11,3,109,170,656,826,1,620,0.0548780487804878,1.39321480396446,1,6.48616078894409,0.214798067654945,0.166158536585366,3.02501069499792,0.502631350235934
"265","11",11,4,0,0,656,826,1,620,0.0548780487804878,0,1,6.48616078894409,0,0,3.02501069499792,0
"266","11",11,5,0,0,656,826,1,620,0.0548780487804878,0,1,6.48616078894409,0,0,3.02501069499792,0
"267","11",11,6,0,0,656,826,1,620,0.0548780487804878,0,1,6.48616078894409,0,0,3.02501069499792,0
"268","11",11,7,0,0,656,826,1,620,0.0548780487804878,0,1,6.48616078894409,0,0,3.02501069499792,0
"269","11",11,8,0,0,656,826,1,620,0.0548780487804878,0,1,6.48616078894409,0,0,3.02501069499792,0
"270","11",11,9,0,0,656,826,1,620,0.0548780487804878,0,1,6.48616078894409,0,0,3.02501069499792,0
"271","11",11,10,0,0,656,826,1,620,0.0548780487804878,0,1,6.48616078894409,0,0,3.02501069499792,0
"272","11",11,11,0,0,656,826,1,620,0.0548780487804878,0,1,6.48616078894409,0,0,3.02501069499792,0
"273","11",11,12,0,0,656,826,1,620,0.0548780487804878,0,1,6.48616078894409,0,0,3.02501069499792,0
"274","11",11,13,0,0,656,826,1,620,0.0548780487804878,0,1,6.48616078894409,0,0,3.02501069499792,0
"275","11",11,14,0,0,656,826,1,620,0.0548780487804878,0,1,6.48616078894409,0,0,3.02501069499792,0
"276","11",11,15,0,0,656,826,1,620,0.0548780487804878,0,1,6.48616078894409,0,0,3.02501069499792,0
"277","11",11,16,0,0,656,826,1,620,0.0548780487804878,0,1,6.48616078894409,0,0,3.02501069499792,0
"278","11",11,17,0,0,656,826,1,620,0.0548780487804878,0,1,6.48616078894409,0,0,3.02501069499792,0
"279","11",11,18,0,0,656,826,1,620,0.0548780487804878,0,1,6.48616078894409,0,0,3.02501069499792,0
"280","11",11,19,0,0,656,826,1,620,0.0548780487804878,0,1,6.48616078894409,0,0,3.02501069499792,0
"281","11",11,20,0,0,656,826,1,620,0.0548780487804878,0,1,6.48616078894409,0,0,3.02501069499792,0
"282","11",11,21,0,0,656,826,1,620,0.0548780487804878,0,1,6.48616078894409,0,0,3.02501069499792,0
"283","11",11,22,9,170,656,826,1,629,0.0411585365853659,0.287682072451781,1,6.48616078894409,0.0443532132200833,0.013719512195122,3.02501069499792,0.0415016711203983
"284","11",11,23,26,170,656,826,1,655,0.00152439024390244,3.29583686600433,1,6.48616078894409,0.508133697768056,0.0396341463414634,3.02501069499792,0.119893716570039
"285","11",11,24,0,0,656,826,1,655,0.00152439024390244,0,1,6.48616078894409,0,0,3.02501069499792,0
"286","11",11,25,1,170,656,826,1,656,0,0,1,6.48616078894409,0,0.00152439024390244,3.02501069499792,0.00461129679115536
"287","12",12,0,0,0,826,826,1,0,1,0,1,6.71780469502369,0,0,8,0
"288","12",12,1,49,0,826,826,1,49,0.940749697702539,0.0610781708452998,1,6.71780469502369,0.0090919837086875,0.0593220338983051,8,0.0727358696695
"289","12",12,2,721,0,826,826,1,770,0.0689238210399033,2.61367525634384,1,6.71780469502369,0.389066871545098,0.872881355932203,8,3.11253497236079
"290","12",12,3,53,0,826,826,1,823,0.00483675937122128,2.65675690671466,1,6.71780469502369,0.39547992645316,0.0641646489104116,8,3.16383941162528
"291","12",12,4,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"292","12",12,5,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"293","12",12,6,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"294","12",12,7,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"295","12",12,8,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"296","12",12,9,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"297","12",12,10,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"298","12",12,11,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"299","12",12,12,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"300","12",12,13,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"301","12",12,14,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"302","12",12,15,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"303","12",12,16,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"304","12",12,17,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"305","12",12,18,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"306","12",12,19,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"307","12",12,20,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"308","12",12,21,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"309","12",12,22,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"310","12",12,23,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"311","12",12,24,0,0,826,826,1,823,0.00483675937122128,0,1,6.71780469502369,0,0,8,0
"312","12",12,25,3,0,826,826,1,826,0.00120918984280532,1.38629436111989,1,6.71780469502369,0.206361218293055,0.0036319612590799,8,1.65088974634444
"313","13",13,0,0,0,721,826,1,0,1,0,1,6.58063913728495,0,0,3.88833899687331,0
"314","13",13,1,199,105,721,826,1,199,0.723994452149792,0.32297154940231,1,6.58063913728495,0.0490790548857785,0.276005547850208,3.88833899687331,1.07320313505935
"315","13",13,2,389,105,721,826,1,588,0.184466019417476,1.36731845966088,1,6.58063913728495,0.207778975740192,0.539528432732316,3.88833899687331,2.09786944491501
"316","13",13,3,91,105,721,826,1,679,0.058252427184466,1.15267950993839,1,6.58063913728495,0.175162242738319,0.12621359223301,3.88833899687331,0.490761232615078
"317","13",13,4,0,0,721,826,1,679,0.058252427184466,0,1,6.58063913728495,0,0,3.88833899687331,0
"318","13",13,5,0,0,721,826,1,679,0.058252427184466,0,1,6.58063913728495,0,0,3.88833899687331,0
"319","13",13,6,0,0,721,826,1,679,0.058252427184466,0,1,6.58063913728495,0,0,3.88833899687331,0
"320","13",13,7,0,0,721,826,1,679,0.058252427184466,0,1,6.58063913728495,0,0,3.88833899687331,0
"321","13",13,8,0,0,721,826,1,679,0.058252427184466,0,1,6.58063913728495,0,0,3.88833899687331,0
"322","13",13,9,0,0,721,826,1,679,0.058252427184466,0,1,6.58063913728495,0,0,3.88833899687331,0
"323","13",13,10,0,0,721,826,1,679,0.058252427184466,0,1,6.58063913728495,0,0,3.88833899687331,0
"324","13",13,11,0,0,721,826,1,679,0.058252427184466,0,1,6.58063913728495,0,0,3.88833899687331,0
"325","13",13,12,0,0,721,826,1,679,0.058252427184466,0,1,6.58063913728495,0,0,3.88833899687331,0
"326","13",13,13,2,105,721,826,1,681,0.0554785020804438,0.048790164169432,1,6.58063913728495,0.00741419840103282,0.00277392510402219,3.88833899687331,0.0107859611563753
"327","13",13,14,11,105,721,826,1,692,0.0402219140083218,0.321583624127462,1,6.58063913728495,0.0488681444793737,0.0152565880721221,3.88833899687331,0.0593227863600644
"328","13",13,15,5,105,721,826,1,697,0.0332871012482663,0.189241999638529,1,6.58063913728495,0.0287573890150443,0.00693481276005548,3.88833899687331,0.0269649028909384
"329","13",13,16,0,0,721,826,1,697,0.0332871012482663,0,1,6.58063913728495,0,0,3.88833899687331,0
"330","13",13,17,1,105,721,826,1,698,0.0319001386962552,0.0425596144187959,1,6.58063913728495,0.00646739830750775,0.0013869625520111,3.88833899687331,0.00539298057818767
"331","13",13,18,6,105,721,826,1,704,0.0235783633841886,0.302280871872934,1,6.58063913728495,0.0459348804222152,0.00832177531206657,3.88833899687331,0.032357883469126
"332","13",13,19,0,0,721,826,1,704,0.0235783633841886,0,1,6.58063913728495,0,0,3.88833899687331,0
"333","13",13,20,8,105,721,826,1,712,0.0124826629680999,0.635988766719997,1,6.58063913728495,0.0966454402759417,0.0110957004160888,3.88833899687331,0.0431438446255014
"334","13",13,21,4,105,721,826,1,716,0.00693481276005548,0.587786664902119,1,6.58063913728495,0.08932060437288,0.00554785020804438,3.88833899687331,0.0215719223127507
"335","13",13,22,4,105,721,826,1,720,0.0013869625520111,1.6094379124341,1,6.58063913728495,0.244571671361716,0.00554785020804438,3.88833899687331,0.0215719223127507
"336","13",13,23,1,105,721,826,1,721,0,0,1,6.58063913728495,0,0.0013869625520111,3.88833899687331,0.00539298057818767
"337","13",13,24,0,0,721,826,1,721,0,0,1,6.58063913728495,0,0,3.88833899687331,0
"338","13",13,25,0,0,721,826,1,721,0,0,1,6.58063913728495,0,0,3.88833899687331,0
"339","14",14,0,0,826,0,826,1,0,0,0,1,0,0,0,0,0
"340","14",14,1,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"341","14",14,2,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"342","14",14,3,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"343","14",14,4,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"344","14",14,5,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"345","14",14,6,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"346","14",14,7,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"347","14",14,8,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"348","14",14,9,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"349","14",14,10,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"350","14",14,11,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"351","14",14,12,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"352","14",14,13,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"353","14",14,14,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"354","14",14,15,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"355","14",14,16,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"356","14",14,17,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"357","14",14,18,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"358","14",14,19,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"359","14",14,20,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"360","14",14,21,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"361","14",14,22,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"362","14",14,23,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"363","14",14,24,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"364","14",14,25,0,0,0,826,1,0,0,0,1,0,0,0,0,0
"365","15",15,0,0,0,151,826,1,0,1,0,1,2.8200552594787,0,0,0.395586354744019,0
"366","15",15,1,0,0,151,826,1,0,1,0,1,2.8200552594787,0,0,0.395586354744019,0
"367","15",15,2,0,0,151,826,1,0,1,0,1,2.8200552594787,0,0,0.395586354744019,0
"368","15",15,3,0,0,151,826,1,0,1,0,1,2.8200552594787,0,0,0.395586354744019,0
"369","15",15,4,13,675,151,826,1,13,0.913907284768212,0.0900261516577196,1,2.8200552594787,0.0319235416948394,0.0860927152317881,0.395586354744019,0.0340571033885579
"370","15",15,5,0,0,151,826,1,13,0.913907284768212,0,1,2.8200552594787,0,0,0.395586354744019,0
"371","15",15,6,0,0,151,826,1,13,0.913907284768212,0,1,2.8200552594787,0,0,0.395586354744019,0
"372","15",15,7,0,0,151,826,1,13,0.913907284768212,0,1,2.8200552594787,0,0,0.395586354744019,0
"373","15",15,8,0,0,151,826,1,13,0.913907284768212,0,1,2.8200552594787,0,0,0.395586354744019,0
"374","15",15,9,0,0,151,826,1,13,0.913907284768212,0,1,2.8200552594787,0,0,0.395586354744019,0
"375","15",15,10,0,0,151,826,1,13,0.913907284768212,0,1,2.8200552594787,0,0,0.395586354744019,0
"376","15",15,11,0,0,151,826,1,13,0.913907284768212,0,1,2.8200552594787,0,0,0.395586354744019,0
"377","15",15,12,0,0,151,826,1,13,0.913907284768212,0,1,2.8200552594787,0,0,0.395586354744019,0
"378","15",15,13,0,0,151,826,1,13,0.913907284768212,0,1,2.8200552594787,0,0,0.395586354744019,0
"379","15",15,14,0,0,151,826,1,13,0.913907284768212,0,1,2.8200552594787,0,0,0.395586354744019,0
"380","15",15,15,0,0,151,826,1,13,0.913907284768212,0,1,2.8200552594787,0,0,0.395586354744019,0
"381","15",15,16,0,0,151,826,1,13,0.913907284768212,0,1,2.8200552594787,0,0,0.395586354744019,0
"382","15",15,17,9,675,151,826,1,22,0.854304635761589,0.0674412807955325,1,2.8200552594787,0.0239148791743887,0.0596026490066225,0.395586354744019,0.023577994653617
"383","15",15,18,14,675,151,826,1,36,0.76158940397351,0.114880275998422,1,2.8200552594787,0.0407368882621321,0.0927152317880795,0.395586354744019,0.0366768805722932
"384","15",15,19,12,675,151,826,1,48,0.682119205298013,0.110203140133614,1,2.8200552594787,0.0390783619445761,0.0794701986754967,0.395586354744019,0.0314373262048227
"385","15",15,20,13,675,151,826,1,61,0.596026490066225,0.134919317899371,1,2.8200552594787,0.0478427922452523,0.0860927152317881,0.395586354744019,0.0340571033885579
"386","15",15,21,16,675,151,826,1,77,0.490066225165563,0.195744577126095,1,2.8200552594787,0.0694116104527254,0.105960264900662,0.395586354744019,0.0419164349397636
"387","15",15,22,11,675,151,826,1,88,0.417218543046358,0.160930366812637,1,2.8200552594787,0.0570663877141136,0.0728476821192053,0.395586354744019,0.0288175490210875
"388","15",15,23,42,675,151,826,1,130,0.139072847682119,1.09861228866811,1,2.8200552594787,0.389571191903236,0.278145695364238,0.395586354744019,0.110030641716879
"389","15",15,24,12,675,151,826,1,142,0.0596026490066225,0.847297860387203,1,2.8200552594787,0.300454346608736,0.0794701986754967,0.395586354744019,0.0314373262048227
"390","15",15,25,9,675,151,826,1,151,0,0,1,2.8200552594787,0,0.0596026490066225,0.395586354744019,0.023577994653617
"391","16",16,0,0,0,32,826,1,0,1,0,1,1.85629799036563,0,0,0.0775468456248579,0
"392","16",16,1,0,0,32,826,1,0,1,0,1,1.85629799036563,0,0,0.0775468456248579,0
"393","16",16,2,0,0,32,826,1,0,1,0,1,1.85629799036563,0,0,0.0775468456248579,0
"394","16",16,3,0,0,32,826,1,0,1,0,1,1.85629799036563,0,0,0.0775468456248579,0
"395","16",16,4,0,0,32,826,1,0,1,0,1,1.85629799036563,0,0,0.0775468456248579,0
"396","16",16,5,0,0,32,826,1,0,1,0,1,1.85629799036563,0,0,0.0775468456248579,0
"397","16",16,6,0,0,32,826,1,0,1,0,1,1.85629799036563,0,0,0.0775468456248579,0
"398","16",16,7,0,0,32,826,1,0,1,0,1,1.85629799036563,0,0,0.0775468456248579,0
"399","16",16,8,0,0,32,826,1,0,1,0,1,1.85629799036563,0,0,0.0775468456248579,0
"400","16",16,9,0,0,32,826,1,0,1,0,1,1.85629799036563,0,0,0.0775468456248579,0
"401","16",16,10,0,0,32,826,1,0,1,0,1,1.85629799036563,0,0,0.0775468456248579,0
"402","16",16,11,0,0,32,826,1,0,1,0,1,1.85629799036563,0,0,0.0775468456248579,0
"403","16",16,12,0,0,32,826,1,0,1,0,1,1.85629799036563,0,0,0.0775468456248579,0
"404","16",16,13,0,0,32,826,1,0,1,0,1,1.85629799036563,0,0,0.0775468456248579,0
"405","16",16,14,0,0,32,826,1,0,1,0,1,1.85629799036563,0,0,0.0775468456248579,0
"406","16",16,15,0,0,32,826,1,0,1,0,1,1.85629799036563,0,0,0.0775468456248579,0
"407","16",16,16,0,0,32,826,1,0,1,0,1,1.85629799036563,0,0,0.0775468456248579,0
"408","16",16,17,0,0,32,826,1,0,1,0,1,1.85629799036563,0,0,0.0775468456248579,0
"409","16",16,18,0,0,32,826,1,0,1,0,1,1.85629799036563,0,0,0.0775468456248579,0
"410","16",16,19,12,794,32,826,1,12,0.625,0.470003629245736,1,1.85629799036563,0.253194062421606,0.375,0.0775468456248579,0.0290800671093217
"411","16",16,20,2,794,32,826,1,14,0.5625,0.105360515657826,1,1.85629799036563,0.0567584063575234,0.0625,0.0775468456248579,0.00484667785155362
"412","16",16,21,0,0,32,826,1,14,0.5625,0,1,1.85629799036563,0,0,0.0775468456248579,0
"413","16",16,22,0,0,32,826,1,14,0.5625,0,1,1.85629799036563,0,0,0.0775468456248579,0
"414","16",16,23,13,794,32,826,1,27,0.15625,1.28093384546206,1,1.85629799036563,0.690047531220871,0.40625,0.0775468456248579,0.0315034060350985
"415","16",16,24,5,794,32,826,1,32,0,0,1,1.85629799036563,0,0.15625,0.0775468456248579,0.012116694628884
"416","16",16,25,0,0,32,826,1,32,0,0,1,1.85629799036563,0,0,0.0775468456248579,0
"417","17",17,0,0,0,245,826,1,0,1,0,1,2.32320438019678,0,0,0.688300455464503,0
"418","17",17,1,0,0,245,826,1,0,1,0,1,2.32320438019678,0,0,0.688300455464503,0
"419","17",17,2,221,581,245,826,1,221,0.0979591836734694,2.32320438019678,1,2.32320438019678,1,0.902040816326531,0.688300455464503,0.620875104725123
"420","17",17,3,24,581,245,826,1,245,0,0,1,2.32320438019678,0,0.0979591836734694,0.688300455464503,0.0674253507393798
"421","17",17,4,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"422","17",17,5,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"423","17",17,6,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"424","17",17,7,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"425","17",17,8,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"426","17",17,9,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"427","17",17,10,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"428","17",17,11,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"429","17",17,12,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"430","17",17,13,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"431","17",17,14,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"432","17",17,15,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"433","17",17,16,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"434","17",17,17,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"435","17",17,18,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"436","17",17,19,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"437","17",17,20,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"438","17",17,21,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"439","17",17,22,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"440","17",17,23,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"441","17",17,24,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"442","17",17,25,0,0,245,826,1,245,0,0,1,2.32320438019678,0,0,0.688300455464503,0
"443","18",18,0,0,0,438,826,1,0,1,0,1,3.7796338173824,0,0,1.47024875479451,0
"444","18",18,1,0,0,438,826,1,0,1,0,1,3.7796338173824,0,0,1.47024875479451,0
"445","18",18,2,112,388,438,826,1,112,0.744292237442922,0.295321529009739,1,3.7796338173824,0.0781349578500344,0.255707762557078,1.47024875479451,0.375954019490834
"446","18",18,3,171,388,438,826,1,283,0.353881278538813,0.743472264447461,1,3.7796338173824,0.196704839772641,0.39041095890411,1.47024875479451,0.574001226186899
"447","18",18,4,0,0,438,826,1,283,0.353881278538813,0,1,3.7796338173824,0,0,1.47024875479451,0
"448","18",18,5,0,0,438,826,1,283,0.353881278538813,0,1,3.7796338173824,0,0,1.47024875479451,0
"449","18",18,6,0,0,438,826,1,283,0.353881278538813,0,1,3.7796338173824,0,0,1.47024875479451,0
"450","18",18,7,0,0,438,826,1,283,0.353881278538813,0,1,3.7796338173824,0,0,1.47024875479451,0
"451","18",18,8,0,0,438,826,1,283,0.353881278538813,0,1,3.7796338173824,0,0,1.47024875479451,0
"452","18",18,9,0,0,438,826,1,283,0.353881278538813,0,1,3.7796338173824,0,0,1.47024875479451,0
"453","18",18,10,0,0,438,826,1,283,0.353881278538813,0,1,3.7796338173824,0,0,1.47024875479451,0
"454","18",18,11,0,0,438,826,1,283,0.353881278538813,0,1,3.7796338173824,0,0,1.47024875479451,0
"455","18",18,12,0,0,438,826,1,283,0.353881278538813,0,1,3.7796338173824,0,0,1.47024875479451,0
"456","18",18,13,0,0,438,826,1,283,0.353881278538813,0,1,3.7796338173824,0,0,1.47024875479451,0
"457","18",18,14,0,0,438,826,1,283,0.353881278538813,0,1,3.7796338173824,0,0,1.47024875479451,0
"458","18",18,15,0,0,438,826,1,283,0.353881278538813,0,1,3.7796338173824,0,0,1.47024875479451,0
"459","18",18,16,0,0,438,826,1,283,0.353881278538813,0,1,3.7796338173824,0,0,1.47024875479451,0
"460","18",18,17,0,0,438,826,1,283,0.353881278538813,0,1,3.7796338173824,0,0,1.47024875479451,0
"461","18",18,18,0,0,438,826,1,283,0.353881278538813,0,1,3.7796338173824,0,0,1.47024875479451,0
"462","18",18,19,0,0,438,826,1,283,0.353881278538813,0,1,3.7796338173824,0,0,1.47024875479451,0
"463","18",18,20,11,388,438,826,1,294,0.328767123287671,0.0736118173432462,1,3.7796338173824,0.0194759124560448,0.0251141552511416,1.47024875479451,0.0369240554857069
"464","18",18,21,34,388,438,826,1,328,0.251141552511416,0.269332933783584,1,3.7796338173824,0.0712590020083247,0.0776255707762557,1.47024875479451,0.114128898774003
"465","18",18,22,50,388,438,826,1,378,0.136986301369863,0.606135803570315,1,3.7796338173824,0.160368922720164,0.114155251141553,1.47024875479451,0.167836615844122
"466","18",18,23,9,388,438,826,1,387,0.116438356164384,0.162518929497775,1,3.7796338173824,0.0429985912260485,0.0205479452054795,1.47024875479451,0.030210590851942
"467","18",18,24,41,388,438,826,1,428,0.0228310502283105,1.62924053973028,1,3.7796338173824,0.431057773966743,0.0936073059360731,1.47024875479451,0.13762602499218
"468","18",18,25,10,388,438,826,1,438,0,0,1,3.7796338173824,0,0.0228310502283105,1.47024875479451,0.0335673231688245
"469","19",19,0,0,0,771,826,1,0,1,0,1,4.56824683188349,0,0,4.96146201651441,0
"470","19",19,1,49,55,771,826,1,49,0.936446173800259,0.0656632346705032,1,4.56824683188349,0.0143738368540454,0.0635538261997406,4.96146201651441,0.315319894694171
"471","19",19,2,373,55,771,826,1,422,0.452658884565499,0.726953216690399,1,4.56824683188349,0.159131772744135,0.48378728923476,4.96146201651441,2.40029225961073
"472","19",19,3,295,55,771,826,1,717,0.0700389105058366,1.86608787563815,1,4.56824683188349,0.408491034813187,0.382619974059663,4.96146201651441,1.89835446805675
"473","19",19,4,10,55,771,826,1,727,0.0570687418936446,0.204794412646013,1,4.56824683188349,0.04482997967988,0.012970168612192,4.96146201651441,0.0643509989171779
"474","19",19,5,0,0,771,826,1,727,0.0570687418936446,0,1,4.56824683188349,0,0,4.96146201651441,0
"475","19",19,6,1,55,771,826,1,728,0.0557717250324254,0.0229895182246986,1,4.56824683188349,0.00503245973143267,0.0012970168612192,4.96146201651441,0.00643509989171778
"476","19",19,7,8,55,771,826,1,736,0.0453955901426719,0.205852054204149,1,4.56824683188349,0.0450614999100817,0.0103761348897536,4.96146201651441,0.0514807991337423
"477","19",19,8,0,0,771,826,1,736,0.0453955901426719,0,1,4.56824683188349,0,0,4.96146201651441,0
"478","19",19,9,0,0,771,826,1,736,0.0453955901426719,0,1,4.56824683188349,0,0,4.96146201651441,0
"479","19",19,10,5,55,771,826,1,741,0.0389105058365759,0.154150679827258,1,4.56824683188349,0.0337439471859058,0.00648508430609598,4.96146201651441,0.0321754994585889
"480","19",19,11,0,0,771,826,1,741,0.0389105058365759,0,1,4.56824683188349,0,0,4.96146201651441,0
"481","19",19,12,0,0,771,826,1,741,0.0389105058365759,0,1,4.56824683188349,0,0,4.96146201651441,0
"482","19",19,13,0,0,771,826,1,741,0.0389105058365759,0,1,4.56824683188349,0,0,4.96146201651441,0
