"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"238","12",12,6,74,2,450,452,1,407,0.0955555555555556,1.00097381910419,1,2.3480474670708,0.426300504202716,0.164444444444444,7.57436321082222,1.2455619502241
"239","12",12,7,43,2,450,452,1,450,0,0,1,2.3480474670708,0,0.0955555555555556,7.57436321082222,0.723772484589679
"240","12",12,8,0,0,450,452,1,450,0,0,1,2.3480474670708,0,0,7.57436321082222,0
"241","12",12,9,0,0,450,452,1,450,0,0,1,2.3480474670708,0,0,7.57436321082222,0
"242","12",12,10,0,0,450,452,1,450,0,0,1,2.3480474670708,0,0,7.57436321082222,0
"243","12",12,11,0,0,450,452,1,450,0,0,1,2.3480474670708,0,0,7.57436321082222,0
"244","12",12,12,0,0,450,452,1,450,0,0,1,2.3480474670708,0,0,7.57436321082222,0
"245","12",12,13,0,0,450,452,1,450,0,0,1,2.3480474670708,0,0,7.57436321082222,0
"246","12",12,14,0,0,450,452,1,450,0,0,1,2.3480474670708,0,0,7.57436321082222,0
"247","12",12,15,0,0,450,452,1,450,0,0,1,2.3480474670708,0,0,7.57436321082222,0
"248","12",12,16,0,0,450,452,1,450,0,0,1,2.3480474670708,0,0,7.57436321082222,0
"249","12",12,17,0,0,450,452,1,450,0,0,1,2.3480474670708,0,0,7.57436321082222,0
"250","12",12,18,0,0,450,452,1,450,0,0,1,2.3480474670708,0,0,7.57436321082222,0
"251","12",12,19,0,0,450,452,1,450,0,0,1,2.3480474670708,0,0,7.57436321082222,0
"252","12",12,20,0,0,450,452,1,450,0,0,1,2.3480474670708,0,0,7.57436321082222,0
"253","13",13,0,0,0,451,452,1,0,1,0,1,3.80888224650863,0,0,7.77587999191943,0
"254","13",13,1,0,0,451,452,1,0,1,0,1,3.80888224650863,0,0,7.77587999191943,0
"255","13",13,2,134,1,451,452,1,134,0.702882483370288,0.352565565625398,1,3.80888224650863,0.0925640497152604,0.297117516629712,7.77587999191943,2.31035015280976
"256","13",13,3,21,1,451,452,1,155,0.656319290465632,0.0685423195532201,1,3.80888224650863,0.0179953894915099,0.0465631929046563,7.77587999191943,0.362069800067202
"257","13",13,4,30,1,451,452,1,185,0.58980044345898,0.106863145542361,1,3.80888224650863,0.0280563006746444,0.0665188470066519,7.77587999191943,0.517242571524574
"258","13",13,5,164,1,451,452,1,349,0.226164079822616,0.958523495497428,1,3.80888224650863,0.251654798826098,0.363636363636364,7.77587999191943,2.82759272433434
"259","13",13,6,92,1,451,452,1,441,0.0221729490022173,2.32238772029023,1,3.80888224650863,0.609729461292487,0.203991130820399,7.77587999191943,1.58621055267536
"260","13",13,7,10,1,451,452,1,451,0,0,1,3.80888224650863,0,0.0221729490022173,7.77587999191943,0.172414190508191
"261","13",13,8,0,0,451,452,1,451,0,0,1,3.80888224650863,0,0,7.77587999191943,0
"262","13",13,9,0,0,451,452,1,451,0,0,1,3.80888224650863,0,0,7.77587999191943,0
"263","13",13,10,0,0,451,452,1,451,0,0,1,3.80888224650863,0,0,7.77587999191943,0
"264","13",13,11,0,0,451,452,1,451,0,0,1,3.80888224650863,0,0,7.77587999191943,0
"265","13",13,12,0,0,451,452,1,451,0,0,1,3.80888224650863,0,0,7.77587999191943,0
"266","13",13,13,0,0,451,452,1,451,0,0,1,3.80888224650863,0,0,7.77587999191943,0
"267","13",13,14,0,0,451,452,1,451,0,0,1,3.80888224650863,0,0,7.77587999191943,0
"268","13",13,15,0,0,451,452,1,451,0,0,1,3.80888224650863,0,0,7.77587999191943,0
"269","13",13,16,0,0,451,452,1,451,0,0,1,3.80888224650863,0,0,7.77587999191943,0
"270","13",13,17,0,0,451,452,1,451,0,0,1,3.80888224650863,0,0,7.77587999191943,0
"271","13",13,18,0,0,451,452,1,451,0,0,1,3.80888224650863,0,0,7.77587999191943,0
"272","13",13,19,0,0,451,452,1,451,0,0,1,3.80888224650863,0,0,7.77587999191943,0
"273","13",13,20,0,0,451,452,1,451,0,0,1,3.80888224650863,0,0,7.77587999191943,0
"274","14",14,0,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"275","14",14,1,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"276","14",14,2,30,0,452,452,1,30,0.933774834437086,0.0685199464367561,1,6.11589212548303,0.0112035897675917,0.0663716814159292,8,0.0896287181407333
"277","14",14,3,194,0,452,452,1,224,0.50551876379691,0.613650175492038,1,6.11589212548303,0.10033698484235,0.429203539823009,8,0.802695878738799
"278","14",14,4,100,0,452,452,1,324,0.28476821192053,0.573909599192568,1,6.11589212548303,0.0938390650811618,0.221238938053097,8,0.750712520649295
"279","14",14,5,57,0,452,452,1,381,0.158940397350993,0.583146285345617,1,6.11589212548303,0.0953493412540464,0.126106194690265,8,0.762794730032371
"280","14",14,6,28,0,452,452,1,409,0.0971302428256071,0.492476485097794,1,6.11589212548303,0.0805240633734851,0.0619469026548673,8,0.644192506987881
"281","14",14,7,4,0,452,452,1,413,0.0883002207505519,0.0953101798043247,1,6.11589212548303,0.0155840191175375,0.00884955752212389,8,0.1246721529403
"282","14",14,8,10,0,452,452,1,423,0.0662251655629139,0.287682072451781,1,6.11589212548303,0.0470384477929391,0.0221238938053097,8,0.376307582343513
"283","14",14,9,0,0,452,452,1,423,0.0662251655629139,0,1,6.11589212548303,0,0,8,0
"284","14",14,10,0,0,452,452,1,423,0.0662251655629139,0,1,6.11589212548303,0,0,8,0
"285","14",14,11,0,0,452,452,1,423,0.0662251655629139,0,1,6.11589212548303,0,0,8,0
"286","14",14,12,0,0,452,452,1,423,0.0662251655629139,0,1,6.11589212548303,0,0,8,0
"287","14",14,13,0,0,452,452,1,423,0.0662251655629139,0,1,6.11589212548303,0,0,8,0
"288","14",14,14,0,0,452,452,1,423,0.0662251655629139,0,1,6.11589212548303,0,0,8,0
"289","14",14,15,0,0,452,452,1,423,0.0662251655629139,0,1,6.11589212548303,0,0,8,0
"290","14",14,16,0,0,452,452,1,423,0.0662251655629139,0,1,6.11589212548303,0,0,8,0
"291","14",14,17,0,0,452,452,1,423,0.0662251655629139,0,1,6.11589212548303,0,0,8,0
"292","14",14,18,0,0,452,452,1,423,0.0662251655629139,0,1,6.11589212548303,0,0,8,0
"293","14",14,19,0,0,452,452,1,423,0.0662251655629139,0,1,6.11589212548303,0,0,8,0
"294","14",14,20,29,0,452,452,1,452,0.0022075055187638,3.40119738166216,1,6.11589212548303,0.556124488770889,0.0641592920353982,8,4.44899591016711
"295","15",15,0,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"296","15",15,1,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"297","15",15,2,78,0,452,452,1,78,0.827814569536424,0.188966099512623,1,6.11589212548303,0.0308975527421845,0.172566371681416,8,0.247180421937476
"298","15",15,3,215,0,452,452,1,293,0.353200883002208,0.851752210736584,1,6.11589212548303,0.139268677939494,0.475663716814159,8,1.11414942351595
"299","15",15,4,93,0,452,452,1,386,0.147902869757174,0.870481195842861,1,6.11589212548303,0.142331025136273,0.205752212389381,8,1.13864820109019
"300","15",15,5,45,0,452,452,1,431,0.0485651214128035,1.11365016603265,1,6.11589212548303,0.18209120487793,0.0995575221238938,8,1.45672963902344
"301","15",15,6,17,0,452,452,1,448,0.011037527593819,1.48160454092422,1,6.11589212548303,0.242254851872031,0.0376106194690266,8,1.93803881497625
"302","15",15,7,3,0,452,452,1,451,0.00441501103752759,0.916290731874155,1,6.11589212548303,0.14982127105484,0.00663716814159292,8,1.19857016843872
"303","15",15,8,0,0,452,452,1,451,0.00441501103752759,0,1,6.11589212548303,0,0,8,0
"304","15",15,9,0,0,452,452,1,451,0.00441501103752759,0,1,6.11589212548303,0,0,8,0
"305","15",15,10,0,0,452,452,1,451,0.00441501103752759,0,1,6.11589212548303,0,0,8,0
"306","15",15,11,0,0,452,452,1,451,0.00441501103752759,0,1,6.11589212548303,0,0,8,0
"307","15",15,12,0,0,452,452,1,451,0.00441501103752759,0,1,6.11589212548303,0,0,8,0
"308","15",15,13,1,0,452,452,1,452,0.0022075055187638,0.693147180559945,1,6.11589212548303,0.113335416377247,0.00221238938053097,8,0.906683331017975
"309","15",15,14,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"310","15",15,15,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"311","15",15,16,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"312","15",15,17,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"313","15",15,18,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"314","15",15,19,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"315","15",15,20,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"316","16",16,0,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"317","16",16,1,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"318","16",16,2,35,0,452,452,1,35,0.922737306843267,0.0804106929582776,1,6.11589212548303,0.0131478272193898,0.0774336283185841,8,0.105182617755118
"319","16",16,3,60,0,452,452,1,95,0.790286975717439,0.154948446124056,1,6.11589212548303,0.025335379196509,0.132743362831858,8,0.202683033572072
"320","16",16,4,201,0,452,452,1,296,0.346578366445916,0.824287181052392,1,6.11589212548303,0.134777913694364,0.444690265486726,8,1.07822330955491
"321","16",16,5,3,0,452,452,1,299,0.339955849889625,0.0192932029346789,1,6.11589212548303,0.00315460157550687,0.00663716814159292,8,0.025236812604055
"322","16",16,6,139,0,452,452,1,438,0.033112582781457,2.32890240131142,1,6.11589212548303,0.380795205920589,0.307522123893805,8,3.04636164736471
"323","16",16,7,0,0,452,452,1,438,0.033112582781457,0,1,6.11589212548303,0,0,8,0
"324","16",16,8,5,0,452,452,1,443,0.022075055187638,0.405465108108164,1,6.11589212548303,0.0662969685843078,0.0110619469026549,8,0.530375748674463
"325","16",16,9,3,0,452,452,1,446,0.0154525386313466,0.356674943938732,1,6.11589212548303,0.0583193647992217,0.00663716814159292,8,0.466554918393773
"326","16",16,10,0,0,452,452,1,446,0.0154525386313466,0,1,6.11589212548303,0,0,8,0
"327","16",16,11,0,0,452,452,1,446,0.0154525386313466,0,1,6.11589212548303,0,0,8,0
"328","16",16,12,4,0,452,452,1,450,0.00662251655629139,0.847297860387204,1,6.11589212548303,0.138540354048557,0.00884955752212389,8,1.10832283238846
"329","16",16,13,0,0,452,452,1,450,0.00662251655629139,0,1,6.11589212548303,0,0,8,0
"330","16",16,14,0,0,452,452,1,450,0.00662251655629139,0,1,6.11589212548303,0,0,8,0
"331","16",16,15,2,0,452,452,1,452,0.0022075055187638,1.09861228866811,1,6.11589212548303,0.179632384961555,0.00442477876106195,8,1.43705907969244
"332","16",16,16,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"333","16",16,17,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"334","16",16,18,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"335","16",16,19,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"336","16",16,20,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"337","17",17,0,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"338","17",17,1,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"339","17",17,2,196,0,452,452,1,196,0.567328918322296,0.566816040587814,1,6.11589212548303,0.0926792083572022,0.433628318584071,8,0.741433666857617
"340","17",17,3,0,0,452,452,1,196,0.567328918322296,0,1,6.11589212548303,0,0,8,0
"341","17",17,4,0,0,452,452,1,196,0.567328918322296,0,1,6.11589212548303,0,0,8,0
"342","17",17,5,0,0,452,452,1,196,0.567328918322296,0,1,6.11589212548303,0,0,8,0
"343","17",17,6,184,0,452,452,1,380,0.161147902869757,1.25861664374683,1,6.11589212548303,0.205794447960022,0.407079646017699,8,1.64635558368018
"344","17",17,7,19,0,452,452,1,399,0.119205298013245,0.301475394584117,1,6.11589212548303,0.0492937724208643,0.0420353982300885,8,0.394350179366914
"345","17",17,8,35,0,452,452,1,434,0.0419426048565121,1.04454506739783,1,6.11589212548303,0.170791937785419,0.0774336283185841,8,1.36633550228335
"346","17",17,9,7,0,452,452,1,441,0.0264900662251656,0.45953232937844,1,6.11589212548303,0.0751374157604433,0.0154867256637168,8,0.601099326083547
"347","17",17,10,0,0,452,452,1,441,0.0264900662251656,0,1,6.11589212548303,0,0,8,0
"348","17",17,11,0,0,452,452,1,441,0.0264900662251656,0,1,6.11589212548303,0,0,8,0
"349","17",17,12,11,0,452,452,1,452,0.0022075055187638,2.484906649788,1,6.11589212548303,0.406303217716049,0.0243362831858407,8,3.25042574172839
"350","17",17,13,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"351","17",17,14,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"352","17",17,15,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"353","17",17,16,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"354","17",17,17,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"355","17",17,18,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"356","17",17,19,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"357","17",17,20,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"358","18",18,0,0,0,438,452,1,0,1,0,1,3.59731226058845,0,0,6.04325776298474,0
"359","18",18,1,0,0,438,452,1,0,1,0,1,3.59731226058845,0,0,6.04325776298474,0
"360","18",18,2,0,0,438,452,1,0,1,0,1,3.59731226058845,0,0,6.04325776298474,0
"361","18",18,3,25,14,438,452,1,25,0.942922374429224,0.0587713174154133,1,3.59731226058845,0.0163375634801855,0.0570776255707763,6.04325776298474,0.34493480382333
"362","18",18,4,281,14,438,452,1,306,0.301369863013699,1.14064567037466,1,3.59731226058845,0.317082751717549,0.641552511415525,6.04325776298474,3.87706719497423
"363","18",18,5,3,14,438,452,1,309,0.294520547945205,0.0229895182246986,1,3.59731226058845,0.00639074858098028,0.00684931506849315,6.04325776298474,0.0413921764587996
"364","18",18,6,30,14,438,452,1,339,0.226027397260274,0.264692554227082,1,3.59731226058845,0.0735806443958201,0.0684931506849315,6.04325776298474,0.413921764587996
"365","18",18,7,45,14,438,452,1,384,0.123287671232877,0.606135803570315,1,3.59731226058845,0.168496855335868,0.102739726027397,6.04325776298474,0.620882646881993
"366","18",18,8,42,14,438,452,1,426,0.0273972602739726,1.50407739677627,1,3.59731226058845,0.418111436489597,0.0958904109589041,6.04325776298474,0.579490470423194
"367","18",18,9,0,0,438,452,1,426,0.0273972602739726,0,1,3.59731226058845,0,0,6.04325776298474,0
"368","18",18,10,12,14,438,452,1,438,0,0,1,3.59731226058845,0,0.0273972602739726,6.04325776298474,0.165568705835198
"369","18",18,11,0,0,438,452,1,438,0,0,1,3.59731226058845,0,0,6.04325776298474,0
"370","18",18,12,0,0,438,452,1,438,0,0,1,3.59731226058845,0,0,6.04325776298474,0
"371","18",18,13,0,0,438,452,1,438,0,0,1,3.59731226058845,0,0,6.04325776298474,0
"372","18",18,14,0,0,438,452,1,438,0,0,1,3.59731226058845,0,0,6.04325776298474,0
"373","18",18,15,0,0,438,452,1,438,0,0,1,3.59731226058845,0,0,6.04325776298474,0
"374","18",18,16,0,0,438,452,1,438,0,0,1,3.59731226058845,0,0,6.04325776298474,0
"375","18",18,17,0,0,438,452,1,438,0,0,1,3.59731226058845,0,0,6.04325776298474,0
"376","18",18,18,0,0,438,452,1,438,0,0,1,3.59731226058845,0,0,6.04325776298474,0
"377","18",18,19,0,0,438,452,1,438,0,0,1,3.59731226058845,0,0,6.04325776298474,0
"378","18",18,20,0,0,438,452,1,438,0,0,1,3.59731226058845,0,0,6.04325776298474,0
"379","19",19,0,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"380","19",19,1,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"381","19",19,2,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"382","19",19,3,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"383","19",19,4,66,0,452,452,1,66,0.854304635761589,0.157467432453252,1,6.11589212548303,0.0257472547295486,0.146017699115044,8,0.205978037836389
"384","19",19,5,227,0,452,452,1,293,0.353200883002208,0.883250877795955,1,6.11589212548303,0.14441897595213,0.502212389380531,8,1.15535180761704
"385","19",19,6,62,0,452,452,1,355,0.216335540838852,0.490206336563255,1,6.11589212548303,0.0801528749208503,0.13716814159292,8,0.641222999366803
"386","19",19,7,0,0,452,452,1,355,0.216335540838852,0,1,6.11589212548303,0,0,8,0
"387","19",19,8,22,0,452,452,1,377,0.167770419426049,0.254234138384241,1,6.11589212548303,0.0415694281664854,0.0486725663716814,8,0.332555425331883
"388","19",19,9,17,0,452,452,1,394,0.130242825607064,0.253195896380612,1,6.11589212548303,0.041399666832844,0.0376106194690266,8,0.331197334662752
"389","19",19,10,32,0,452,452,1,426,0.0596026490066225,0.78170057790139,1,6.11589212548303,0.127814644513477,0.0707964601769911,8,1.02251715610782
"390","19",19,11,3,0,452,452,1,429,0.0529801324503311,0.117783035656383,1,6.11589212548303,0.0192585207913688,0.00663716814159292,8,0.15406816633095
"391","19",19,12,23,0,452,452,1,452,0.0022075055187638,3.17805383034795,1,6.11589212548303,0.519638634093295,0.0508849557522124,8,4.15710907274636
"392","19",19,13,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"393","19",19,14,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"394","19",19,15,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"395","19",19,16,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"396","19",19,17,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"397","19",19,18,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"398","19",19,19,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"399","19",19,20,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"400","20",20,0,0,0,451,452,1,0,1,0,1,4.72517297838279,0,0,7.77587999191943,0
"401","20",20,1,0,0,451,452,1,0,1,0,1,4.72517297838279,0,0,7.77587999191943,0
"402","20",20,2,0,0,451,452,1,0,1,0,1,4.72517297838279,0,0,7.77587999191943,0
"403","20",20,3,0,0,451,452,1,0,1,0,1,4.72517297838279,0,0,7.77587999191943,0
"404","20",20,4,23,1,451,452,1,23,0.9490022172949,0.0523441439208816,1,4.72517297838279,0.011077720151273,0.0509977827050998,7.77587999191943,0.39655263816884
"405","20",20,5,227,1,451,452,1,250,0.445676274944568,0.755818287522721,1,4.72517297838279,0.159955686486086,0.503325942350333,7.77587999191943,3.91380212453594
"406","20",20,6,133,1,451,452,1,383,0.150776053215078,1.08379720288297,1,4.72517297838279,0.229366672467069,0.29490022172949,7.77587999191943,2.29310873375894
"407","20",20,7,11,1,451,452,1,394,0.126385809312639,0.176456437341557,1,4.72517297838279,0.0373439106142416,0.024390243902439,7.77587999191943,0.18965560955901
"408","20",20,8,15,1,451,452,1,409,0.0931263858093126,0.305381649551182,1,4.72517297838279,0.0646286709393018,0.0332594235033259,7.77587999191943,0.258621285762287
"409","20",20,9,38,1,451,452,1,447,0.00886917960088692,2.35137525716348,1,4.72517297838279,0.497627339342029,0.0842572062084257,7.77587999191943,0.655173923931127
"410","20",20,10,4,1,451,452,1,451,0,0,1,4.72517297838279,0,0.00886917960088692,7.77587999191943,0.0689656762032765
"411","20",20,11,0,0,451,452,1,451,0,0,1,4.72517297838279,0,0,7.77587999191943,0
"412","20",20,12,0,0,451,452,1,451,0,0,1,4.72517297838279,0,0,7.77587999191943,0
"413","20",20,13,0,0,451,452,1,451,0,0,1,4.72517297838279,0,0,7.77587999191943,0
"414","20",20,14,0,0,451,452,1,451,0,0,1,4.72517297838279,0,0,7.77587999191943,0
"415","20",20,15,0,0,451,452,1,451,0,0,1,4.72517297838279,0,0,7.77587999191943,0
"416","20",20,16,0,0,451,452,1,451,0,0,1,4.72517297838279,0,0,7.77587999191943,0
"417","20",20,17,0,0,451,452,1,451,0,0,1,4.72517297838279,0,0,7.77587999191943,0
"418","20",20,18,0,0,451,452,1,451,0,0,1,4.72517297838279,0,0,7.77587999191943,0
"419","20",20,19,0,0,451,452,1,451,0,0,1,4.72517297838279,0,0,7.77587999191943,0
"420","20",20,20,0,0,451,452,1,451,0,0,1,4.72517297838279,0,0,7.77587999191943,0
