"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"231","11",11,10,0,0,464,467,1,463,0.0021551724137931,0,1,6.13988455222626,0,0,7.40823290707352,0
"232","11",11,11,1,3,464,467,1,464,0,0,1,6.13988455222626,0,0.0021551724137931,7.40823290707352,0.0159660191962791
"233","11",11,12,0,0,464,467,1,464,0,0,1,6.13988455222626,0,0,7.40823290707352,0
"234","11",11,13,0,0,464,467,1,464,0,0,1,6.13988455222626,0,0,7.40823290707352,0
"235","11",11,14,0,0,464,467,1,464,0,0,1,6.13988455222626,0,0,7.40823290707352,0
"236","11",11,15,0,0,464,467,1,464,0,0,1,6.13988455222626,0,0,7.40823290707352,0
"237","11",11,16,0,0,464,467,1,464,0,0,1,6.13988455222626,0,0,7.40823290707352,0
"238","11",11,17,0,0,464,467,1,464,0,0,1,6.13988455222626,0,0,7.40823290707352,0
"239","11",11,18,0,0,464,467,1,464,0,0,1,6.13988455222626,0,0,7.40823290707352,0
"240","11",11,19,0,0,464,467,1,464,0,0,1,6.13988455222626,0,0,7.40823290707352,0
"241","11",11,20,0,0,464,467,1,464,0,0,1,6.13988455222626,0,0,7.40823290707352,0
"242","11",11,21,0,0,464,467,1,464,0,0,1,6.13988455222626,0,0,7.40823290707352,0
"243","12",12,0,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"244","12",12,1,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"245","12",12,2,1,0,466,466,1,1,0.997858672376874,0.00214362354325137,1,6.1463292576689,0.000348764840506507,0.00214592274678112,8,0.00279011872405205
"246","12",12,3,43,0,466,466,1,44,0.905781584582441,0.0968134550793679,1,6.1463292576689,0.015751426749319,0.092274678111588,8,0.126011413994552
"247","12",12,4,13,0,466,466,1,57,0.877944325481799,0.0312150193479245,1,6.1463292576689,0.00507864418571083,0.0278969957081545,8,0.0406291534856866
"248","12",12,5,19,0,466,466,1,76,0.837259100642398,0.0474495997129878,1,6.1463292576689,0.00771998988726222,0.0407725321888412,8,0.0617599190980977
"249","12",12,6,60,0,466,466,1,136,0.708779443254818,0.166589184608303,1,6.1463292576689,0.0271038497328216,0.128755364806867,8,0.216830797862573
"250","12",12,7,90,0,466,466,1,226,0.516059957173448,0.317321441886408,1,6.1463292576689,0.0516277974354335,0.1931330472103,8,0.413022379483468
"251","12",12,8,68,0,466,466,1,294,0.370449678800857,0.331505338992876,1,6.1463292576689,0.0539354995632963,0.145922746781116,8,0.43148399650637
"252","12",12,9,127,0,466,466,1,421,0.0985010706638116,1.32465019800868,1,6.1463292576689,0.21551891258606,0.272532188841202,8,1.72415130068848
"253","12",12,10,14,0,466,466,1,435,0.0685224839400428,0.362905493689368,1,6.1463292576689,0.05904426503617,0.0300429184549356,8,0.47235412028936
"254","12",12,11,30,0,466,466,1,465,0.00428265524625268,2.77258872223978,1,6.1463292576689,0.451096679986736,0.0643776824034335,8,3.60877343989389
"255","12",12,12,1,0,466,466,1,466,0.00214132762312634,0.693147180559945,1,6.1463292576689,0.112774169996684,0.00214592274678112,8,0.902193359973473
"256","12",12,13,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"257","12",12,14,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"258","12",12,15,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"259","12",12,16,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"260","12",12,17,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"261","12",12,18,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"262","12",12,19,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"263","12",12,20,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"264","12",12,21,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"265","13",13,0,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"266","13",13,1,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"267","13",13,2,36,0,466,466,1,36,0.922912205567452,0.0802211675651496,1,6.1463292576689,0.0130518825468154,0.0772532188841202,8,0.104415060374523
"268","13",13,3,112,0,466,466,1,148,0.683083511777302,0.300916987318903,1,6.1463292576689,0.0489588134159007,0.240343347639485,8,0.391670507327206
"269","13",13,4,26,0,466,466,1,174,0.627408993576017,0.0850184937677775,1,6.1463292576689,0.0138324014551772,0.055793991416309,8,0.110659211641418
"270","13",13,5,81,0,466,466,1,255,0.453961456102784,0.323586334345055,1,6.1463292576689,0.0526470875183443,0.17381974248927,8,0.421176700146755
"271","13",13,6,151,0,466,466,1,406,0.130620985010707,1.2457124104987,1,6.1463292576689,0.202675834351764,0.324034334763948,8,1.62140667481411
"272","13",13,7,8,0,466,466,1,414,0.113490364025696,0.140581950621189,1,6.1463292576689,0.0228725056416043,0.0171673819742489,8,0.182980045132834
"273","13",13,8,12,0,466,466,1,426,0.0877944325481799,0.256719846847814,1,6.1463292576689,0.0417679945355188,0.0257510729613734,8,0.334143956284151
"274","13",13,9,10,0,466,466,1,436,0.0663811563169165,0.279584862219162,1,6.1463292576689,0.0454881036303608,0.0214592274678112,8,0.363904829042887
"275","13",13,10,27,0,466,466,1,463,0.00856531049250535,2.04769284336526,1,6.1463292576689,0.333157036911146,0.0579399141630901,8,2.66525629528917
"276","13",13,11,3,0,466,466,1,466,0.00214132762312634,1.38629436111989,1,6.1463292576689,0.225548339993368,0.00643776824034335,8,1.80438671994695
"277","13",13,12,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"278","13",13,13,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"279","13",13,14,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"280","13",13,15,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"281","13",13,16,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"282","13",13,17,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"283","13",13,18,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"284","13",13,19,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"285","13",13,20,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"286","13",13,21,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"287","14",14,0,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"288","14",14,1,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"289","14",14,2,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"290","14",14,3,126,0,466,466,1,126,0.730192719486081,0.314446780385381,1,6.1463292576689,0.0511600936433789,0.270386266094421,8,0.409280749147032
"291","14",14,4,44,0,466,466,1,170,0.635974304068523,0.138150338480817,1,6.1463292576689,0.022476885420423,0.0944206008583691,8,0.179815083363384
"292","14",14,5,118,0,466,466,1,288,0.383297644539615,0.506346332961945,1,6.1463292576689,0.0823819082471324,0.253218884120172,8,0.659055265977059
"293","14",14,6,59,0,466,466,1,347,0.256959314775161,0.399894063058709,1,6.1463292576689,0.065062258511412,0.126609442060086,8,0.520498068091296
"294","14",14,7,0,0,466,466,1,347,0.256959314775161,0,1,6.1463292576689,0,0,8,0
"295","14",14,8,74,0,466,466,1,421,0.0985010706638116,0.958850346292951,1,6.1463292576689,0.156003739158063,0.158798283261803,8,1.24802991326451
"296","14",14,9,20,0,466,466,1,441,0.0556745182012848,0.570544858467613,1,6.1463292576689,0.0928269271867811,0.0429184549356223,8,0.742615417494249
"297","14",14,10,1,0,466,466,1,442,0.0535331905781585,0.0392207131532811,1,6.1463292576689,0.00638116044700089,0.00214592274678112,8,0.0510492835760071
"298","14",14,11,7,0,466,466,1,449,0.0385438972162741,0.328504066972036,1,6.1463292576689,0.05344719639973,0.0150214592274678,8,0.42757757119784
"299","14",14,12,16,0,466,466,1,465,0.00428265524625268,2.19722457733622,1,6.1463292576689,0.357485660989394,0.0343347639484979,8,2.85988528791516
"300","14",14,13,1,0,466,466,1,466,0.00214132762312634,0.693147180559945,1,6.1463292576689,0.112774169996684,0.00214592274678112,8,0.902193359973473
"301","14",14,14,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"302","14",14,15,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"303","14",14,16,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"304","14",14,17,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"305","14",14,18,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"306","14",14,19,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"307","14",14,20,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"308","14",14,21,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"309","15",15,0,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"310","15",15,1,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"311","15",15,2,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"312","15",15,3,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"313","15",15,4,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"314","15",15,5,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"315","15",15,6,103,0,466,466,1,103,0.779443254817987,0.249175390032157,1,6.1463292576689,0.0405405209493545,0.221030042918455,8,0.324324167594836
"316","15",15,7,146,0,466,466,1,249,0.466809421841542,0.512658804847652,1,6.1463292576689,0.0834089394426758,0.313304721030043,8,0.667271515541407
"317","15",15,8,45,0,466,466,1,294,0.370449678800857,0.23120346829131,1,6.1463292576689,0.0376165120023196,0.0965665236051502,8,0.300932096018557
"318","15",15,9,82,0,466,466,1,376,0.194860813704497,0.642432087980929,1,6.1463292576689,0.104522888548373,0.175965665236052,8,0.836183108386982
"319","15",15,10,5,0,466,466,1,381,0.184154175588865,0.0565122102633422,1,6.1463292576689,0.00919446516680355,0.0107296137339056,8,0.0735557213344284
"320","15",15,11,43,0,466,466,1,424,0.0920770877944325,0.693147180559945,1,6.1463292576689,0.112774169996684,0.092274678111588,8,0.902193359973473
"321","15",15,12,32,0,466,466,1,456,0.0235546038543897,1.36330484289519,1,6.1463292576689,0.221807974441683,0.0686695278969957,8,1.77446379553346
"322","15",15,13,9,0,466,466,1,465,0.00428265524625268,1.70474809223843,1,6.1463292576689,0.277360359455422,0.01931330472103,8,2.21888287564338
"323","15",15,14,1,0,466,466,1,466,0.00214132762312634,0.693147180559945,1,6.1463292576689,0.112774169996684,0.00214592274678112,8,0.902193359973473
"324","15",15,15,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"325","15",15,16,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"326","15",15,17,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"327","15",15,18,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"328","15",15,19,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"329","15",15,20,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"330","15",15,21,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"331","16",16,0,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"332","16",16,1,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"333","16",16,2,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"334","16",16,3,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"335","16",16,4,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"336","16",16,5,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"337","16",16,6,41,0,466,466,1,41,0.91220556745182,0.0918899113995268,1,6.1463292576689,0.0149503724169794,0.0879828326180258,8,0.119602979335836
"338","16",16,7,75,0,466,466,1,116,0.751605995717345,0.193653122803505,1,6.1463292576689,0.0315071182628037,0.160944206008584,8,0.25205694610243
"339","16",16,8,75,0,466,466,1,191,0.591006423982869,0.240385357748716,1,6.1463292576689,0.0391103938092451,0.160944206008584,8,0.312883150473961
"340","16",16,9,60,0,466,466,1,251,0.462526766595289,0.245122458032985,1,6.1463292576689,0.0398811140368279,0.128755364806867,8,0.319048912294623
"341","16",16,10,2,0,466,466,1,253,0.458244111349036,0.00930239266231341,1,6.1463292576689,0.00151348752602322,0.00429184549356223,8,0.0121079002081857
"342","16",16,11,178,0,466,466,1,431,0.0770877944325482,1.78245707656574,1,6.1463292576689,0.290003512965358,0.381974248927039,8,2.32002810372286
"343","16",16,12,32,0,466,466,1,463,0.00856531049250535,2.19722457733622,1,6.1463292576689,0.357485660989394,0.0686695278969957,8,2.85988528791516
"344","16",16,13,3,0,466,466,1,466,0.00214132762312634,1.38629436111989,1,6.1463292576689,0.225548339993368,0.00643776824034335,8,1.80438671994695
"345","16",16,14,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"346","16",16,15,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"347","16",16,16,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"348","16",16,17,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"349","16",16,18,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"350","16",16,19,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"351","16",16,20,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"352","16",16,21,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"353","17",17,0,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"354","17",17,1,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"355","17",17,2,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"356","17",17,3,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"357","17",17,4,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"358","17",17,5,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"359","17",17,6,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"360","17",17,7,99,0,466,466,1,99,0.788008565310492,0.238246319499966,1,6.1463292576689,0.0387623749903573,0.21244635193133,8,0.310098999922859
"361","17",17,8,51,0,466,466,1,150,0.678800856531049,0.14918116429165,1,6.1463292576689,0.0242715868346158,0.109442060085837,8,0.194172694676926
"362","17",17,9,260,0,466,466,1,410,0.122055674518201,1.71585050604273,1,6.1463292576689,0.279166708145651,0.55793991416309,8,2.23333366516521
"363","17",17,10,8,0,466,466,1,418,0.104925053533191,0.151230969723923,1,6.1463292576689,0.0246050875870715,0.0171673819742489,8,0.196840700696572
"364","17",17,11,46,0,466,466,1,464,0.00642398286937901,2.79320800944252,1,6.1463292576689,0.454451411947607,0.0987124463519313,8,3.63561129558085
"365","17",17,12,0,0,466,466,1,464,0.00642398286937901,0,1,6.1463292576689,0,0,8,0
"366","17",17,13,2,0,466,466,1,466,0.00214132762312634,1.09861228866811,1,6.1463292576689,0.178742830494697,0.00429184549356223,8,1.42994264395758
"367","17",17,14,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"368","17",17,15,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"369","17",17,16,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"370","17",17,17,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"371","17",17,18,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"372","17",17,19,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"373","17",17,20,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"374","17",17,21,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"375","18",18,0,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"376","18",18,1,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"377","18",18,2,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"378","18",18,3,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"379","18",18,4,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"380","18",18,5,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"381","18",18,6,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"382","18",18,7,48,0,466,466,1,48,0.897216274089936,0.10845833774676,1,6.1463292576689,0.0176460344377799,0.103004291845494,8,0.141168275502239
"383","18",18,8,228,0,466,466,1,276,0.408993576017131,0.785597491875508,1,6.1463292576689,0.127815718771542,0.489270386266094,8,1.02252575017234
"384","18",18,9,132,0,466,466,1,408,0.126338329764454,1.17473598414091,1,6.1463292576689,0.191128059512134,0.283261802575107,8,1.52902447609707
"385","18",18,10,53,0,466,466,1,461,0.012847965738758,2.28577797467766,1,6.1463292576689,0.371893186787163,0.113733905579399,8,2.9751454942973
"386","18",18,11,5,0,466,466,1,466,0.00214132762312634,1.79175946922805,1,6.1463292576689,0.291517000491381,0.0107296137339056,8,2.33213600393105
"387","18",18,12,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"388","18",18,13,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"389","18",18,14,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"390","18",18,15,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"391","18",18,16,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"392","18",18,17,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"393","18",18,18,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"394","18",18,19,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"395","18",18,20,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"396","18",18,21,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"397","19",19,0,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"398","19",19,1,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"399","19",19,2,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"400","19",19,3,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"401","19",19,4,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"402","19",19,5,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"403","19",19,6,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"404","19",19,7,253,0,466,466,1,253,0.458244111349036,0.780353242647046,1,6.1463292576689,0.126962486051879,0.542918454935622,8,1.01569988841504
"405","19",19,8,43,0,466,466,1,296,0.366167023554604,0.224312458519192,1,6.1463292576689,0.0364953534240478,0.092274678111588,8,0.291962827392382
"406","19",19,9,118,0,466,466,1,414,0.113490364025696,1.17137164295054,1,6.1463292576689,0.190580685453679,0.253218884120172,8,1.52464548362943
"407","19",19,10,50,0,466,466,1,464,0.00642398286937901,2.87167962488401,1,6.1463292576689,0.467218644575697,0.107296137339056,8,3.73774915660558
"408","19",19,11,0,0,466,466,1,464,0.00642398286937901,0,1,6.1463292576689,0,0,8,0
"409","19",19,12,2,0,466,466,1,466,0.00214132762312634,1.09861228866811,1,6.1463292576689,0.178742830494697,0.00429184549356223,8,1.42994264395758
"410","19",19,13,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"411","19",19,14,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"412","19",19,15,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"413","19",19,16,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"414","19",19,17,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"415","19",19,18,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"416","19",19,19,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"417","19",19,20,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"418","19",19,21,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"419","20",20,0,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"420","20",20,1,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"421","20",20,2,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"422","20",20,3,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"423","20",20,4,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"424","20",20,5,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"425","20",20,6,118,0,466,466,1,118,0.747323340471092,0.29125733546647,1,6.1463292576689,0.0473872002712941,0.253218884120172,8,0.379097602170352
"426","20",20,7,152,0,466,466,1,270,0.421841541755889,0.571868193464439,1,6.1463292576689,0.0930422321177973,0.32618025751073,8,0.744337856942379
"427","20",20,8,80,0,466,466,1,350,0.250535331905782,0.521029793940232,1,6.1463292576689,0.084770888785389,0.171673819742489,8,0.678167110283112
"428","20",20,9,94,0,466,466,1,444,0.0492505353319058,1.62667971886861,1,6.1463292576689,0.264658733802613,0.201716738197425,8,2.11726987042091
"429","20",20,10,17,0,466,466,1,461,0.012847965738758,1.34373474670109,1,6.1463292576689,0.218623944531525,0.036480686695279,8,1.7489915562522
"430","20",20,11,5,0,466,466,1,466,0.00214132762312634,1.79175946922805,1,6.1463292576689,0.291517000491381,0.0107296137339056,8,2.33213600393105
"431","20",20,12,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"432","20",20,13,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"433","20",20,14,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"434","20",20,15,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"435","20",20,16,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"436","20",20,17,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"437","20",20,18,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"438","20",20,19,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"439","20",20,20,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"440","20",20,21,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
