"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"247","11",11,6,346,0,479,479,1,418,0.129166666666667,1.88413278935907,1,6.17378610390194,0.305182712463632,0.722338204592902,8,2.44146169970905
"248","11",11,7,49,0,479,479,1,467,0.0270833333333333,1.56218502758355,1,6.17378610390194,0.253035171820453,0.102296450939457,8,2.02428137456363
"249","11",11,8,12,0,479,479,1,479,0.00208333333333333,2.56494935746154,1,6.17378610390194,0.415458085896505,0.0250521920668058,8,3.32366468717204
"250","11",11,9,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"251","11",11,10,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"252","11",11,11,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"253","11",11,12,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"254","11",11,13,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"255","11",11,14,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"256","11",11,15,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"257","11",11,16,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"258","11",11,17,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"259","11",11,18,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"260","11",11,19,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"261","11",11,20,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"262","11",11,21,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"263","11",11,22,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"264","11",11,23,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"265","12",12,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"266","12",12,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"267","12",12,2,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"268","12",12,3,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"269","12",12,4,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"270","12",12,5,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"271","12",12,6,135,0,479,479,1,135,0.71875,0.330241686870577,1,6.17378610390194,0.0534909504982459,0.281837160751566,8,0.427927603985967
"272","12",12,7,341,0,479,479,1,476,0.00833333333333333,4.45725005591147,1,6.17378610390194,0.721963796752598,0.711899791231733,8,5.77571037402078
"273","12",12,8,0,0,479,479,1,476,0.00833333333333333,0,1,6.17378610390194,0,0,8,0
"274","12",12,9,0,0,479,479,1,476,0.00833333333333333,0,1,6.17378610390194,0,0,8,0
"275","12",12,10,0,0,479,479,1,476,0.00833333333333333,0,1,6.17378610390194,0,0,8,0
"276","12",12,11,0,0,479,479,1,476,0.00833333333333333,0,1,6.17378610390194,0,0,8,0
"277","12",12,12,0,0,479,479,1,476,0.00833333333333333,0,1,6.17378610390194,0,0,8,0
"278","12",12,13,0,0,479,479,1,476,0.00833333333333333,0,1,6.17378610390194,0,0,8,0
"279","12",12,14,3,0,479,479,1,479,0.00208333333333333,1.38629436111989,1,6.17378610390194,0.224545252749157,0.00626304801670146,8,1.79636202199325
"280","12",12,15,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"281","12",12,16,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"282","12",12,17,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"283","12",12,18,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"284","12",12,19,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"285","12",12,20,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"286","12",12,21,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"287","12",12,22,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"288","12",12,23,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"289","13",13,0,0,0,478,478,1,0,1,0,1,6.17170059741091,0,0,8,0
"290","13",13,1,0,0,478,478,1,0,1,0,1,6.17170059741091,0,0,8,0
"291","13",13,2,0,0,478,478,1,0,1,0,1,6.17170059741091,0,0,8,0
"292","13",13,3,19,0,478,478,1,19,0.960334029227557,0.0404741079277746,1,6.17170059741091,0.00655801545926481,0.0397489539748954,8,0.0524641236741185
"293","13",13,4,2,0,478,478,1,21,0.95615866388309,0.00435730536895563,1,6.17170059741091,0.000706013731577251,0.00418410041841004,8,0.005648109852618
"294","13",13,5,85,0,478,478,1,106,0.778705636743215,0.205290764470369,1,6.17170059741091,0.0332632410192566,0.177824267782427,8,0.266105928154053
"295","13",13,6,125,0,478,478,1,231,0.517745302713987,0.408149673478833,1,6.17170059741091,0.0661324487532749,0.261506276150628,8,0.529059590026199
"296","13",13,7,165,0,478,478,1,396,0.173277661795407,1.09458813836838,1,6.17170059741091,0.177356001168879,0.345188284518828,8,1.41884800935104
"297","13",13,8,55,0,478,478,1,451,0.058455114822547,1.08663609762139,1,6.17170059741091,0.176067532841312,0.115062761506276,8,1.4085402627305
"298","13",13,9,27,0,478,478,1,478,0.00208768267223382,3.3322045101752,1,6.17170059741091,0.539916747026435,0.0564853556485356,8,4.31933397621148
"299","13",13,10,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"300","13",13,11,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"301","13",13,12,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"302","13",13,13,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"303","13",13,14,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"304","13",13,15,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"305","13",13,16,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"306","13",13,17,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"307","13",13,18,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"308","13",13,19,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"309","13",13,20,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"310","13",13,21,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"311","13",13,22,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"312","13",13,23,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"313","14",14,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"314","14",14,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"315","14",14,2,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"316","14",14,3,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"317","14",14,4,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"318","14",14,5,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"319","14",14,6,8,0,479,479,1,8,0.983333333333333,0.0168071183163812,1,6.17378610390194,0.0027223357002535,0.0167014613778706,8,0.021778685602028
"320","14",14,7,148,0,479,479,1,156,0.675,0.376235469793226,1,6.17378610390194,0.0609408009058556,0.308977035490605,8,0.487526407246845
"321","14",14,8,199,0,479,479,1,355,0.260416666666667,0.952429778490028,1,6.17378610390194,0.154269966996116,0.41544885177453,8,1.23415973596892
"322","14",14,9,88,0,479,479,1,443,0.0770833333333333,1.21739582465808,1,6.17378610390194,0.197187885062727,0.183716075156576,8,1.57750308050182
"323","14",14,10,7,0,479,479,1,450,0.0625,0.209720530982069,1,6.17378610390194,0.0339695168333613,0.0146137787056367,8,0.271756134666891
"324","14",14,11,1,0,479,479,1,451,0.0604166666666667,0.0339015516756814,1,6.17378610390194,0.0054912093009272,0.00208768267223382,8,0.0439296744074176
"325","14",14,12,3,0,479,479,1,454,0.0541666666666667,0.109199291964992,1,6.17378610390194,0.017687572929677,0.00626304801670146,8,0.141500583437416
"326","14",14,13,25,0,479,479,1,479,0.00208333333333333,3.25809653802148,1,6.17378610390194,0.527730712271083,0.0521920668058455,8,4.22184569816866
"327","14",14,14,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"328","14",14,15,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"329","14",14,16,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"330","14",14,17,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"331","14",14,18,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"332","14",14,19,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"333","14",14,20,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"334","14",14,21,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"335","14",14,22,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"336","14",14,23,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"337","15",15,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"338","15",15,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"339","15",15,2,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"340","15",15,3,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"341","15",15,4,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"342","15",15,5,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"343","15",15,6,89,0,479,479,1,89,0.814583333333333,0.205078543916571,1,6.17378610390194,0.0332176302296832,0.18580375782881,8,0.265741041837465
"344","15",15,7,187,0,479,479,1,276,0.425,0.650587566141149,1,6.17378610390194,0.105379025964305,0.390396659707724,8,0.843032207714442
"345","15",15,8,3,0,479,479,1,279,0.41875,0.0148150857851407,1,6.17378610390194,0.00239967590969459,0.00626304801670146,8,0.0191974072775567
"346","15",15,9,185,0,479,479,1,464,0.0333333333333333,2.53071618581929,1,6.17378610390194,0.409913162398004,0.386221294363257,8,3.27930529918403
"347","15",15,10,0,0,479,479,1,464,0.0333333333333333,0,1,6.17378610390194,0,0,8,0
"348","15",15,11,14,0,479,479,1,478,0.00416666666666667,2.07944154167984,1,6.17378610390194,0.336817879123735,0.0292275574112735,8,2.69454303298988
"349","15",15,12,1,0,479,479,1,479,0.00208333333333333,0.693147180559945,1,6.17378610390194,0.112272626374578,0.00208768267223382,8,0.898181010996626
"350","15",15,13,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"351","15",15,14,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"352","15",15,15,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"353","15",15,16,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"354","15",15,17,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"355","15",15,18,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"356","15",15,19,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"357","15",15,20,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"358","15",15,21,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"359","15",15,22,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"360","15",15,23,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"361","16",16,0,0,0,478,478,1,0,1,0,1,6.17170059741091,0,0,8,0
"362","16",16,1,0,0,478,478,1,0,1,0,1,6.17170059741091,0,0,8,0
"363","16",16,2,0,0,478,478,1,0,1,0,1,6.17170059741091,0,0,8,0
"364","16",16,3,0,0,478,478,1,0,1,0,1,6.17170059741091,0,0,8,0
"365","16",16,4,3,0,478,478,1,3,0.993736951983299,0.00628274317949521,1,6.17170059741091,0.00101799221791979,0.00627615062761506,8,0.00814393774335829
"366","16",16,5,40,0,478,478,1,43,0.910229645093946,0.0877756108823856,1,6.17170059741091,0.0142222730181059,0.0836820083682008,8,0.113778184144848
"367","16",16,6,174,0,478,478,1,217,0.546972860125261,0.509297739587938,1,6.17170059741091,0.0825214592881568,0.364016736401674,8,0.660171674305254
"368","16",16,7,162,0,478,478,1,379,0.208768267223382,0.963174317773005,1,6.17170059741091,0.156063033611362,0.338912133891213,8,1.2485042688909
"369","16",16,8,55,0,478,478,1,434,0.0939457202505219,0.798507696217772,1,6.17170059741091,0.129382118204625,0.115062761506276,8,1.035056945637
"370","16",16,9,36,0,478,478,1,470,0.0187891440501044,1.6094379124341,1,6.17170059741091,0.260777056020714,0.0753138075313808,8,2.08621644816571
"371","16",16,10,5,0,478,478,1,475,0.00835073068893528,0.810930216216329,1,6.17170059741091,0.131394937816089,0.0104602510460251,8,1.05115950252872
"372","16",16,11,2,0,478,478,1,477,0.00417536534446764,0.693147180559945,1,6.17170059741091,0.112310564911514,0.00418410041841004,8,0.898484519292108
"373","16",16,12,1,0,478,478,1,478,0.00208768267223382,0.693147180559945,1,6.17170059741091,0.112310564911514,0.00209205020920502,8,0.898484519292108
"374","16",16,13,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"375","16",16,14,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"376","16",16,15,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"377","16",16,16,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"378","16",16,17,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"379","16",16,18,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"380","16",16,19,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"381","16",16,20,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"382","16",16,21,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"383","16",16,22,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"384","16",16,23,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"385","17",17,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"386","17",17,1,9,0,479,479,1,9,0.98125,0.0189280098855189,1,6.17378610390194,0.00306586745426053,0.0187891440501044,8,0.0245269396340842
"387","17",17,2,16,0,479,479,1,25,0.947916666666667,0.0345606750654674,1,6.17378610390194,0.0055979709183032,0.0334029227557411,8,0.0447837673464256
"388","17",17,3,0,0,479,479,1,25,0.947916666666667,0,1,6.17378610390194,0,0,8,0
"389","17",17,4,0,0,479,479,1,25,0.947916666666667,0,1,6.17378610390194,0,0,8,0
"390","17",17,5,12,0,479,479,1,37,0.922916666666667,0.0267276489058146,1,6.17378610390194,0.00432921524264054,0.0250521920668058,8,0.0346337219411243
"391","17",17,6,194,0,479,479,1,231,0.51875,0.576116873580428,1,6.17378610390194,0.093316623524795,0.405010438413361,8,0.74653298819836
"392","17",17,7,92,0,479,479,1,323,0.327083333333333,0.4612070911164,1,6.17378610390194,0.0747040929754448,0.192066805845511,8,0.597632743803559
"393","17",17,8,152,0,479,479,1,475,0.0104166666666667,3.44680789291421,1,6.17378610390194,0.558297264418631,0.317327766179541,8,4.46637811534905
"394","17",17,9,4,0,479,479,1,479,0.00208333333333333,1.6094379124341,1,6.17378610390194,0.260688965465925,0.00835073068893528,8,2.0855117237274
"395","17",17,10,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"396","17",17,11,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"397","17",17,12,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"398","17",17,13,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"399","17",17,14,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"400","17",17,15,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"401","17",17,16,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"402","17",17,17,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"403","17",17,18,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"404","17",17,19,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"405","17",17,20,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"406","17",17,21,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"407","17",17,22,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"408","17",17,23,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"409","18",18,0,0,0,474,478,1,0,1,0,1,6.16120732169508,0,0,7.25891519303786,0
"410","18",18,1,0,0,474,478,1,0,1,0,1,6.16120732169508,0,0,7.25891519303786,0
"411","18",18,2,283,4,474,478,1,283,0.40295358649789,0.908933893648447,1,6.16120732169508,0.147525289474982,0.59704641350211,7.25891519303786,4.33390928191923
"412","18",18,3,0,0,474,478,1,283,0.40295358649789,0,1,6.16120732169508,0,0,7.25891519303786,0
"413","18",18,4,0,0,474,478,1,283,0.40295358649789,0,1,6.16120732169508,0,0,7.25891519303786,0
"414","18",18,5,0,0,474,478,1,283,0.40295358649789,0,1,6.16120732169508,0,0,7.25891519303786,0
"415","18",18,6,0,0,474,478,1,283,0.40295358649789,0,1,6.16120732169508,0,0,7.25891519303786,0
"416","18",18,7,25,4,474,478,1,308,0.350210970464135,0.140285639690087,1,6.16120732169508,0.0227691801891015,0.0527426160337553,7.25891519303786,0.382854176847988
"417","18",18,8,147,4,474,478,1,455,0.040084388185654,2.1675488091901,1,6.16120732169508,0.351805854926785,0.310126582278481,7.25891519303786,2.25118255986617
"418","18",18,9,18,4,474,478,1,473,0.00210970464135021,2.94443897916644,1,6.16120732169508,0.477899675409131,0.0379746835443038,7.25891519303786,0.275655007330551
"419","18",18,10,1,4,474,478,1,474,0,0,1,6.16120732169508,0,0.00210970464135021,7.25891519303786,0.0153141670739195
"420","18",18,11,0,0,474,478,1,474,0,0,1,6.16120732169508,0,0,7.25891519303786,0
"421","18",18,12,0,0,474,478,1,474,0,0,1,6.16120732169508,0,0,7.25891519303786,0
"422","18",18,13,0,0,474,478,1,474,0,0,1,6.16120732169508,0,0,7.25891519303786,0
"423","18",18,14,0,0,474,478,1,474,0,0,1,6.16120732169508,0,0,7.25891519303786,0
"424","18",18,15,0,0,474,478,1,474,0,0,1,6.16120732169508,0,0,7.25891519303786,0
"425","18",18,16,0,0,474,478,1,474,0,0,1,6.16120732169508,0,0,7.25891519303786,0
"426","18",18,17,0,0,474,478,1,474,0,0,1,6.16120732169508,0,0,7.25891519303786,0
"427","18",18,18,0,0,474,478,1,474,0,0,1,6.16120732169508,0,0,7.25891519303786,0
"428","18",18,19,0,0,474,478,1,474,0,0,1,6.16120732169508,0,0,7.25891519303786,0
"429","18",18,20,0,0,474,478,1,474,0,0,1,6.16120732169508,0,0,7.25891519303786,0
"430","18",18,21,0,0,474,478,1,474,0,0,1,6.16120732169508,0,0,7.25891519303786,0
"431","18",18,22,0,0,474,478,1,474,0,0,1,6.16120732169508,0,0,7.25891519303786,0
"432","18",18,23,0,0,474,478,1,474,0,0,1,6.16120732169508,0,0,7.25891519303786,0
"433","19",19,0,0,0,472,479,1,0,1,0,1,3.59202962812402,0,0,6.84310079846168,0
"434","19",19,1,0,0,472,479,1,0,1,0,1,3.59202962812402,0,0,6.84310079846168,0
"435","19",19,2,304,7,472,479,1,304,0.355932203389831,1.0330150061823,1,3.59202962812402,0.287585324490155,0.644067796610169,6.84310079846168,4.4074208532465
"436","19",19,3,4,7,472,479,1,308,0.347457627118644,0.0240975515790605,1,3.59202962812402,0.00670861715348539,0.00847457627118644,6.84310079846168,0.0579923796479803
"437","19",19,4,0,0,472,479,1,308,0.347457627118644,0,1,3.59202962812402,0,0,6.84310079846168,0
"438","19",19,5,0,0,472,479,1,308,0.347457627118644,0,1,3.59202962812402,0,0,6.84310079846168,0
"439","19",19,6,0,0,472,479,1,308,0.347457627118644,0,1,3.59202962812402,0,0,6.84310079846168,0
"440","19",19,7,36,7,472,479,1,344,0.271186440677966,0.247836163904581,1,3.59202962812402,0.0689961357679604,0.076271186440678,6.84310079846168,0.521931416831823
"441","19",19,8,113,7,472,479,1,457,0.0317796610169492,2.14398006281741,1,3.59202962812402,0.596871486256957,0.239406779661017,6.84310079846168,1.63828472505544
"442","19",19,9,2,7,472,479,1,459,0.0275423728813559,0.143100843640673,1,3.59202962812402,0.0398384363314423,0.00423728813559322,6.84310079846168,0.0289961898239902
"443","19",19,10,0,0,472,479,1,459,0.0275423728813559,0,1,3.59202962812402,0,0,6.84310079846168,0
"444","19",19,11,13,7,472,479,1,472,0,0,1,3.59202962812402,0,0.0275423728813559,6.84310079846168,0.188475233855936
"445","19",19,12,0,0,472,479,1,472,0,0,1,3.59202962812402,0,0,6.84310079846168,0
"446","19",19,13,0,0,472,479,1,472,0,0,1,3.59202962812402,0,0,6.84310079846168,0
"447","19",19,14,0,0,472,479,1,472,0,0,1,3.59202962812402,0,0,6.84310079846168,0
"448","19",19,15,0,0,472,479,1,472,0,0,1,3.59202962812402,0,0,6.84310079846168,0
"449","19",19,16,0,0,472,479,1,472,0,0,1,3.59202962812402,0,0,6.84310079846168,0
"450","19",19,17,0,0,472,479,1,472,0,0,1,3.59202962812402,0,0,6.84310079846168,0
"451","19",19,18,0,0,472,479,1,472,0,0,1,3.59202962812402,0,0,6.84310079846168,0
"452","19",19,19,0,0,472,479,1,472,0,0,1,3.59202962812402,0,0,6.84310079846168,0
"453","19",19,20,0,0,472,479,1,472,0,0,1,3.59202962812402,0,0,6.84310079846168,0
"454","19",19,21,0,0,472,479,1,472,0,0,1,3.59202962812402,0,0,6.84310079846168,0
"455","19",19,22,0,0,472,479,1,472,0,0,1,3.59202962812402,0,0,6.84310079846168,0
"456","19",19,23,0,0,472,479,1,472,0,0,1,3.59202962812402,0,0,6.84310079846168,0
"457","20",20,0,0,0,478,478,1,0,1,0,1,6.17170059741092,0,0,8,0
"458","20",20,1,0,0,478,478,1,0,1,0,1,6.17170059741092,0,0,8,0
"459","20",20,2,124,0,478,478,1,124,0.741127348643006,0.299582807935499,1,6.17170059741092,0.0485413709247621,0.259414225941423,8,0.388330967398097
"460","20",20,3,152,0,478,478,1,276,0.423799582463466,0.558911810433628,1,6.17170059741092,0.0905604219796561,0.317991631799163,8,0.724483375837249
"461","20",20,4,0,0,478,478,1,276,0.423799582463466,0,1,6.17170059741092,0,0,8,0
"462","20",20,5,0,0,478,478,1,276,0.423799582463466,0,1,6.17170059741092,0,0,8,0
"463","20",20,6,80,0,478,478,1,356,0.25678496868476,0.50102162366937,1,6.17170059741092,0.0811804810945549,0.167364016736402,8,0.649443848756439
"464","20",20,7,48,0,478,478,1,404,0.156576200417537,0.494696241836107,1,6.17170059741092,0.0801555801400406,0.100418410041841,8,0.641244641120325
"465","20",20,8,5,0,478,478,1,409,0.146137787056367,0.0689928714869514,1,6.17170059741092,0.0111789077253512,0.0104602510460251,8,0.0894312618028095
"466","20",20,9,1,0,478,478,1,410,0.144050104384134,0.0143887374520997,1,6.17170059741092,0.00233140561908267,0.00209205020920502,8,0.0186512449526613
"467","20",20,10,0,0,478,478,1,410,0.144050104384134,0,1,6.17170059741092,0,0,8,0
"468","20",20,11,66,0,478,478,1,476,0.00626304801670146,3.13549421592915,1,6.17170059741092,0.508043798696994,0.138075313807531,8,4.06435038957595
"469","20",20,12,0,0,478,478,1,476,0.00626304801670146,0,1,6.17170059741092,0,0,8,0
"470","20",20,13,2,0,478,478,1,478,0.00208768267223382,1.09861228866811,1,6.17170059741092,0.178008033819558,0.00418410041841004,8,1.42406427055647
"471","20",20,14,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"472","20",20,15,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"473","20",20,16,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"474","20",20,17,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"475","20",20,18,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"476","20",20,19,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"477","20",20,20,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"478","20",20,21,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"479","20",20,22,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"480","20",20,23,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"481","21",21,0,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"482","21",21,1,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"483","21",21,2,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"484","21",21,3,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"485","21",21,4,24,0,525,525,1,24,0.954372623574145,0.0467010930459806,1,6.26530121273771,0.00745392622960165,0.0457142857142857,8,0.0596314098368132
"486","21",21,5,202,0,525,525,1,226,0.570342205323194,0.514817645035528,1,6.26530121273771,0.0821696559438954,0.384761904761905,8,0.657357247551163
"487","21",21,6,163,0,525,525,1,389,0.260456273764259,0.783801548828076,1,6.26530121273771,0.12510197390583,0.31047619047619,8,1.00081579124664
"488","21",21,7,88,0,525,525,1,477,0.0931558935361217,1.0281606277175,1,6.26530121273771,0.16410394214203,0.167619047619048,8,1.31283153713624
"489","21",21,8,29,0,525,525,1,506,0.0380228136882129,0.896088024556636,1,6.26530121273771,0.143023933587557,0.0552380952380952,8,1.14419146870045
"490","21",21,9,19,0,525,525,1,525,0.00190114068441065,2.99573227355399,1,6.26530121273771,0.478146568191087,0.0361904761904762,8,3.82517254552869
"491","21",21,10,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"492","21",21,11,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"493","21",21,12,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"494","21",21,13,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"495","21",21,14,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
