"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"467","18",18,24,0,0,348,354,1,348,0,0,1,5.15905529921453,0,0,6.70742431576177,0
"468","18",18,25,0,0,348,354,1,348,0,0,1,5.15905529921453,0,0,6.70742431576177,0
"469","19",19,0,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"470","19",19,1,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"471","19",19,2,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"472","19",19,3,213,0,354,354,1,213,0.4,0.916290731874155,1,5.87211778947542,0.156040931862168,0.601694915254237,8,1.24832745489734
"473","19",19,4,14,0,354,354,1,227,0.36056338028169,0.103796793681644,1,5.87211778947542,0.017676211105247,0.0395480225988701,8,0.141409688841976
"474","19",19,5,96,0,354,354,1,323,0.0901408450704225,1.38629436111989,1,5.87211778947542,0.236080816295024,0.271186440677966,8,1.8886465303602
"475","19",19,6,0,0,354,354,1,323,0.0901408450704225,0,1,5.87211778947542,0,0,8,0
"476","19",19,7,0,0,354,354,1,323,0.0901408450704225,0,1,5.87211778947542,0,0,8,0
"477","19",19,8,7,0,354,354,1,330,0.0704225352112676,0.246860077931526,1,5.87211778947542,0.0420393607182016,0.019774011299435,8,0.336314885745613
"478","19",19,9,8,0,354,354,1,338,0.047887323943662,0.385662480811985,1,5.87211778947542,0.0656768979503795,0.0225988700564972,8,0.525415183603036
"479","19",19,10,5,0,354,354,1,343,0.0338028169014084,0.348306694268216,1,5.87211778947542,0.0593153452903287,0.0141242937853107,8,0.474522762322629
"480","19",19,11,8,0,354,354,1,351,0.0112676056338028,1.09861228866811,1,5.87211778947542,0.187089620483627,0.0225988700564972,8,1.49671696386901
"481","19",19,12,2,0,354,354,1,353,0.00563380281690141,0.693147180559945,1,5.87211778947542,0.118040408147512,0.00564971751412429,8,0.944323265180098
"482","19",19,13,0,0,354,354,1,353,0.00563380281690141,0,1,5.87211778947542,0,0,8,0
"483","19",19,14,0,0,354,354,1,353,0.00563380281690141,0,1,5.87211778947542,0,0,8,0
"484","19",19,15,0,0,354,354,1,353,0.00563380281690141,0,1,5.87211778947542,0,0,8,0
"485","19",19,16,1,0,354,354,1,354,0.0028169014084507,0.693147180559945,1,5.87211778947542,0.118040408147512,0.00282485875706215,8,0.944323265180098
"486","19",19,17,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"487","19",19,18,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"488","19",19,19,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"489","19",19,20,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"490","19",19,21,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"491","19",19,22,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"492","19",19,23,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"493","19",19,24,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"494","19",19,25,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"495","20",20,0,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"496","20",20,1,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"497","20",20,2,0,0,354,354,1,0,1,0,1,5.87211778947542,0,0,8,0
"498","20",20,3,128,0,354,354,1,128,0.63943661971831,0.447167771994013,1,5.87211778947542,0.076151022173886,0.361581920903955,8,0.609208177391088
"499","20",20,4,115,0,354,354,1,243,0.315492957746479,0.706451146186308,1,5.87211778947542,0.120306024421458,0.324858757062147,8,0.962448195371665
"500","20",20,5,97,0,354,354,1,340,0.0422535211267606,2.01044867019288,1,5.87211778947542,0.342371992911349,0.274011299435028,8,2.73897594329079
"501","20",20,6,0,0,354,354,1,340,0.0422535211267606,0,1,5.87211778947542,0,0,8,0
"502","20",20,7,0,0,354,354,1,340,0.0422535211267606,0,1,5.87211778947542,0,0,8,0
"503","20",20,8,0,0,354,354,1,340,0.0422535211267606,0,1,5.87211778947542,0,0,8,0
"504","20",20,9,0,0,354,354,1,340,0.0422535211267606,0,1,5.87211778947542,0,0,8,0
"505","20",20,10,0,0,354,354,1,340,0.0422535211267606,0,1,5.87211778947542,0,0,8,0
"506","20",20,11,2,0,354,354,1,342,0.0366197183098592,0.143100843640673,1,5.87211778947542,0.024369545838667,0.00564971751412429,8,0.194956366709336
"507","20",20,12,10,0,354,354,1,352,0.00845070422535211,1.46633706879343,1,5.87211778947542,0.249711794171013,0.0282485875706215,8,1.9976943533681
"508","20",20,13,2,0,354,354,1,354,0.0028169014084507,1.09861228866811,1,5.87211778947542,0.187089620483627,0.00564971751412429,8,1.49671696386901
"509","20",20,14,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"510","20",20,15,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"511","20",20,16,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"512","20",20,17,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"513","20",20,18,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"514","20",20,19,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"515","20",20,20,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"516","20",20,21,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"517","20",20,22,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"518","20",20,23,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"519","20",20,24,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"520","20",20,25,0,0,354,354,1,354,0.0028169014084507,0,1,5.87211778947542,0,0,8,0
"521","21",21,0,0,0,414,414,1,0,1,0,1,6.0282785202307,0,0,8,0
"522","21",21,1,0,0,414,414,1,0,1,0,1,6.0282785202307,0,0,8,0
"523","21",21,2,1,0,414,414,1,1,0.997590361445783,0.00241254640538393,1,6.0282785202307,0.000400204867324478,0.00241545893719807,8,0.00320163893859582
"524","21",21,3,310,0,414,414,1,311,0.250602409638554,1.38147507468394,1,6.0282785202307,0.229165767647888,0.748792270531401,8,1.8333261411831
"525","21",21,4,70,0,414,414,1,381,0.0819277108433735,1.11803037452521,1,6.0282785202307,0.185464286491266,0.169082125603865,8,1.48371429193013
"526","21",21,5,31,0,414,414,1,412,0.0072289156626506,2.42774823594805,1,6.0282785202307,0.402726620510418,0.0748792270531401,8,3.22181296408334
"527","21",21,6,0,0,414,414,1,412,0.0072289156626506,0,1,6.0282785202307,0,0,8,0
"528","21",21,7,0,0,414,414,1,412,0.0072289156626506,0,1,6.0282785202307,0,0,8,0
"529","21",21,8,0,0,414,414,1,412,0.0072289156626506,0,1,6.0282785202307,0,0,8,0
"530","21",21,9,0,0,414,414,1,412,0.0072289156626506,0,1,6.0282785202307,0,0,8,0
"531","21",21,10,0,0,414,414,1,412,0.0072289156626506,0,1,6.0282785202307,0,0,8,0
"532","21",21,11,0,0,414,414,1,412,0.0072289156626506,0,1,6.0282785202307,0,0,8,0
"533","21",21,12,0,0,414,414,1,412,0.0072289156626506,0,1,6.0282785202307,0,0,8,0
"534","21",21,13,0,0,414,414,1,412,0.0072289156626506,0,1,6.0282785202307,0,0,8,0
"535","21",21,14,2,0,414,414,1,414,0.00240963855421687,1.09861228866811,1,6.0282785202307,0.182243120483104,0.00483091787439614,8,1.45794496386483
"536","21",21,15,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"537","21",21,16,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"538","21",21,17,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"539","21",21,18,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"540","21",21,19,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"541","21",21,20,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"542","21",21,21,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"543","21",21,22,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"544","21",21,23,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"545","21",21,24,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"546","21",21,25,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"547","22",22,0,0,0,246,414,1,0,1,0,1,4.40671924726425,0,0,1.75087200138381,0
"548","22",22,1,0,0,246,414,1,0,1,0,1,4.40671924726425,0,0,1.75087200138381,0
"549","22",22,2,0,0,246,414,1,0,1,0,1,4.40671924726425,0,0,1.75087200138381,0
"550","22",22,3,96,168,246,414,1,96,0.609756097560976,0.494696241836107,1,4.40671924726425,0.112259532336493,0.390243902439024,1.75087200138381,0.683267122491242
"551","22",22,4,72,168,246,414,1,168,0.317073170731707,0.653926467406664,1,4.40671924726425,0.148393040426306,0.292682926829268,1.75087200138381,0.512450341868431
"552","22",22,5,71,168,246,414,1,239,0.0284552845528455,2.41079867763428,1,4.40671924726425,0.547073353749716,0.288617886178862,1.75087200138381,0.505332976009147
"553","22",22,6,0,0,246,414,1,239,0.0284552845528455,0,1,4.40671924726425,0,0,1.75087200138381,0
"554","22",22,7,0,0,246,414,1,239,0.0284552845528455,0,1,4.40671924726425,0,0,1.75087200138381,0
"555","22",22,8,0,0,246,414,1,239,0.0284552845528455,0,1,4.40671924726425,0,0,1.75087200138381,0
"556","22",22,9,0,0,246,414,1,239,0.0284552845528455,0,1,4.40671924726425,0,0,1.75087200138381,0
"557","22",22,10,0,0,246,414,1,239,0.0284552845528455,0,1,4.40671924726425,0,0,1.75087200138381,0
"558","22",22,11,0,0,246,414,1,239,0.0284552845528455,0,1,4.40671924726425,0,0,1.75087200138381,0
"559","22",22,12,0,0,246,414,1,239,0.0284552845528455,0,1,4.40671924726425,0,0,1.75087200138381,0
"560","22",22,13,0,0,246,414,1,239,0.0284552845528455,0,1,4.40671924726425,0,0,1.75087200138381,0
"561","22",22,14,0,0,246,414,1,239,0.0284552845528455,0,1,4.40671924726425,0,0,1.75087200138381,0
"562","22",22,15,4,168,246,414,1,243,0.0121951219512195,0.847297860387203,1,4.40671924726425,0.192274073487485,0.016260162601626,1.75087200138381,0.0284694634371351
"563","22",22,16,3,168,246,414,1,246,0,0,1,4.40671924726425,0,0.0121951219512195,1.75087200138381,0.0213520975778513
"564","22",22,17,0,0,246,414,1,246,0,0,1,4.40671924726425,0,0,1.75087200138381,0
"565","22",22,18,0,0,246,414,1,246,0,0,1,4.40671924726425,0,0,1.75087200138381,0
"566","22",22,19,0,0,246,414,1,246,0,0,1,4.40671924726425,0,0,1.75087200138381,0
"567","22",22,20,0,0,246,414,1,246,0,0,1,4.40671924726425,0,0,1.75087200138381,0
"568","22",22,21,0,0,246,414,1,246,0,0,1,4.40671924726425,0,0,1.75087200138381,0
"569","22",22,22,0,0,246,414,1,246,0,0,1,4.40671924726425,0,0,1.75087200138381,0
"570","22",22,23,0,0,246,414,1,246,0,0,1,4.40671924726425,0,0,1.75087200138381,0
"571","22",22,24,0,0,246,414,1,246,0,0,1,4.40671924726425,0,0,1.75087200138381,0
"572","22",22,25,0,0,246,414,1,246,0,0,1,4.40671924726425,0,0,1.75087200138381,0
"573","23",23,0,0,0,413,413,1,0,1,0,1,6.02586597382532,0,0,8,0
"574","23",23,1,0,0,413,413,1,0,1,0,1,6.02586597382532,0,0,8,0
"575","23",23,2,0,0,413,413,1,0,1,0,1,6.02586597382532,0,0,8,0
"576","23",23,3,191,0,413,413,1,191,0.538647342995169,0.618694202365196,1,6.02586597382532,0.102673077206269,0.462469733656174,8,0.821384617650152
"577","23",23,4,74,0,413,413,1,265,0.359903381642512,0.40322546551466,1,6.02586597382532,0.0669157706570572,0.179176755447942,8,0.535326165256458
"578","23",23,5,0,0,413,413,1,265,0.359903381642512,0,1,6.02586597382532,0,0,8,0
"579","23",23,6,40,0,413,413,1,305,0.263285024154589,0.312598423716315,1,6.02586597382532,0.0518760996467821,0.0968523002421307,8,0.415008797174256
"580","23",23,7,0,0,413,413,1,305,0.263285024154589,0,1,6.02586597382532,0,0,8,0
"581","23",23,8,0,0,413,413,1,305,0.263285024154589,0,1,6.02586597382532,0,0,8,0
"582","23",23,9,5,0,413,413,1,310,0.251207729468599,0.0469569830877711,1,6.02586597382532,0.00779257011220282,0.0121065375302663,8,0.0623405608976225
"583","23",23,10,9,0,413,413,1,319,0.229468599033816,0.0905140075408319,1,6.02586597382532,0.0150209128337735,0.0217917675544794,8,0.120167302670188
"584","23",23,11,0,0,413,413,1,319,0.229468599033816,0,1,6.02586597382532,0,0,8,0
"585","23",23,12,0,0,413,413,1,319,0.229468599033816,0,1,6.02586597382532,0,0,8,0
"586","23",23,13,2,0,413,413,1,321,0.22463768115942,0.0212773984472849,1,6.02586597382532,0.00353101090195301,0.00484261501210654,8,0.0282480872156241
"587","23",23,14,0,0,413,413,1,321,0.22463768115942,0,1,6.02586597382532,0,0,8,0
"588","23",23,15,0,0,413,413,1,321,0.22463768115942,0,1,6.02586597382532,0,0,8,0
"589","23",23,16,0,0,413,413,1,321,0.22463768115942,0,1,6.02586597382532,0,0,8,0
"590","23",23,17,0,0,413,413,1,321,0.22463768115942,0,1,6.02586597382532,0,0,8,0
"591","23",23,18,0,0,413,413,1,321,0.22463768115942,0,1,6.02586597382532,0,0,8,0
"592","23",23,19,3,0,413,413,1,324,0.217391304347826,0.032789822822991,1,6.02586597382532,0.00544151213542101,0.00726392251815981,8,0.043532097083368
"593","23",23,20,50,0,413,413,1,374,0.0966183574879227,0.810930216216329,1,6.02586597382532,0.134574884296927,0.121065375302663,8,1.07659907437541
"594","23",23,21,11,0,413,413,1,385,0.070048309178744,0.321583624127462,1,6.02586597382532,0.0533672049003964,0.026634382566586,8,0.426937639203171
"595","23",23,22,0,0,413,413,1,385,0.070048309178744,0,1,6.02586597382532,0,0,8,0
"596","23",23,23,9,0,413,413,1,394,0.0483091787439614,0.371563556432483,1,6.02586597382532,0.0616614372185594,0.0217917675544794,8,0.493291497748475
"597","23",23,24,16,0,413,413,1,410,0.00966183574879227,1.6094379124341,1,6.02586597382532,0.267088235852747,0.0387409200968523,8,2.13670588682198
"598","23",23,25,3,0,413,413,1,413,0.00241545893719807,1.38629436111989,1,6.02586597382532,0.230057284237912,0.00726392251815981,8,1.84045827390329
"599","24",24,0,0,0,413,414,1,0,1,0,1,5.33030041240109,0,0,7.75651340107462,0
"600","24",24,1,11,1,413,414,1,11,0.973365617433414,0.0269955043420117,1,5.33030041240109,0.00506453712800239,0.026634382566586,7.75651340107462,0.206589945307072
"601","24",24,2,226,1,413,414,1,237,0.426150121065375,0.825968093580869,1,5.33030041240109,0.154957137436238,0.547215496368039,7.75651340107462,4.24448433085439
"602","24",24,3,35,1,413,414,1,272,0.341404358353511,0.221724104659984,1,5.33030041240109,0.0415969246581556,0.0847457627118644,7.75651340107462,0.657331644158866
"603","24",24,4,0,0,413,414,1,272,0.341404358353511,0,1,5.33030041240109,0,0,7.75651340107462,0
"604","24",24,5,25,1,413,414,1,297,0.280871670702179,0.195169699271804,1,5.33030041240109,0.0366151406434309,0.0605326876513317,7.75651340107462,0.469522602970619
"605","24",24,6,29,1,413,414,1,326,0.210653753026634,0.287682072451781,1,5.33030041240109,0.0539710804633977,0.0702179176755448,7.75651340107462,0.544646219445918
"606","24",24,7,0,0,413,414,1,326,0.210653753026634,0,1,5.33030041240109,0,0,7.75651340107462,0
"607","24",24,8,5,1,413,414,1,331,0.198547215496368,0.0591888713903307,1,5.33030041240109,0.0111042280567576,0.0121065375302663,7.75651340107462,0.0939045205941238
"608","24",24,9,1,1,413,414,1,332,0.196125907990315,0.0122700925918144,1,5.33030041240109,0.00230195141783523,0.00242130750605327,7.75651340107462,0.0187809041188248
"609","24",24,10,2,1,413,414,1,334,0.191283292978208,0.0250013022054172,1,5.33030041240109,0.0046904114723536,0.00484261501210654,7.75651340107462,0.0375618082376495
"610","24",24,11,0,0,413,414,1,334,0.191283292978208,0,1,5.33030041240109,0,0,7.75651340107462,0
"611","24",24,12,2,1,413,414,1,336,0.186440677966102,0.0256424306133377,1,5.33030041240109,0.0048106914487746,0.00484261501210654,7.75651340107462,0.0375618082376495
"612","24",24,13,29,1,413,414,1,365,0.116222760290557,0.472604410945793,1,5.33030041240109,0.0886637477028998,0.0702179176755448,7.75651340107462,0.544646219445918
"613","24",24,14,0,0,413,414,1,365,0.116222760290557,0,1,5.33030041240109,0,0,7.75651340107462,0
"614","24",24,15,0,0,413,414,1,365,0.116222760290557,0,1,5.33030041240109,0,0,7.75651340107462,0
"615","24",24,16,0,0,413,414,1,365,0.116222760290557,0,1,5.33030041240109,0,0,7.75651340107462,0
"616","24",24,17,0,0,413,414,1,365,0.116222760290557,0,1,5.33030041240109,0,0,7.75651340107462,0
"617","24",24,18,0,0,413,414,1,365,0.116222760290557,0,1,5.33030041240109,0,0,7.75651340107462,0
"618","24",24,19,5,1,413,414,1,370,0.104116222760291,0.110000895214328,1,5.33030041240109,0.0206369034957971,0.0121065375302663,7.75651340107462,0.0939045205941238
"619","24",24,20,5,1,413,414,1,375,0.0920096852300242,0.123613955967177,1,5.33030041240109,0.0231908047207969,0.0121065375302663,7.75651340107462,0.0939045205941238
"620","24",24,21,28,1,413,414,1,403,0.0242130750605327,1.33500106673234,1,5.33030041240109,0.250455126999301,0.0677966101694915,7.75651340107462,0.525865315327093
"621","24",24,22,2,1,413,414,1,405,0.0193704600484262,0.22314355131421,1,5.33030041240109,0.0418632223420392,0.00484261501210654,7.75651340107462,0.0375618082376495
"622","24",24,23,0,0,413,414,1,405,0.0193704600484262,0,1,5.33030041240109,0,0,7.75651340107462,0
"623","24",24,24,6,1,413,414,1,411,0.00484261501210654,1.38629436111989,1,5.33030041240109,0.260078092014221,0.0145278450363196,7.75651340107462,0.112685424712949
"624","24",24,25,2,1,413,414,1,413,0,0,1,5.33030041240109,0,0.00484261501210654,7.75651340107462,0.0375618082376495
"625","25",25,0,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"626","25",25,1,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"627","25",25,2,289,0,413,413,1,289,0.301932367149758,1.19755223652301,1,6.02586597382531,0.198735292441758,0.699757869249395,8,1.58988233953406
"628","25",25,3,0,0,413,413,1,289,0.301932367149758,0,1,6.02586597382531,0,0,8,0
"629","25",25,4,111,0,413,413,1,400,0.0338164251207729,2.18925640768704,1,6.02586597382531,0.363309840809033,0.268765133171913,8,2.90647872647226
"630","25",25,5,13,0,413,413,1,413,0.00241545893719807,2.63905732961526,1,6.02586597382531,0.437954866749209,0.0314769975786925,8,3.50363893399367
"631","25",25,6,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"632","25",25,7,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"633","25",25,8,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"634","25",25,9,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"635","25",25,10,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"636","25",25,11,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"637","25",25,12,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"638","25",25,13,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"639","25",25,14,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"640","25",25,15,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"641","25",25,16,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"642","25",25,17,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"643","25",25,18,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"644","25",25,19,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"645","25",25,20,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"646","25",25,21,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"647","25",25,22,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"648","25",25,23,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"649","25",25,24,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"650","25",25,25,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"651","26",26,0,0,0,414,414,1,0,1,0,1,6.0282785202307,0,0,8,0
"652","26",26,1,0,0,414,414,1,0,1,0,1,6.0282785202307,0,0,8,0
"653","26",26,2,123,0,414,414,1,123,0.703614457831325,0.351524717962417,1,6.0282785202307,0.0583126205570482,0.297101449275362,8,0.466500964456385
"654","26",26,3,113,0,414,414,1,236,0.431325301204819,0.489367996427527,1,6.0282785202307,0.0811787303432023,0.272946859903382,8,0.649429842745619
"655","26",26,4,40,0,414,414,1,276,0.334939759036145,0.252911872710063,1,6.0282785202307,0.0419542447916598,0.0966183574879227,8,0.335633958333278
"656","26",26,5,10,0,414,414,1,286,0.310843373493976,0.0746615287690198,1,6.0282785202307,0.012385215533499,0.0241545893719807,8,0.0990817242679922
"657","26",26,6,123,0,414,414,1,409,0.0144578313253012,3.06805293513362,1,6.0282785202307,0.508943461194989,0.297101449275362,8,4.07154768955991
"658","26",26,7,5,0,414,414,1,414,0.00240963855421687,1.79175946922805,1,6.0282785202307,0.297225727579602,0.0120772946859903,8,2.37780582063681
"659","26",26,8,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"660","26",26,9,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"661","26",26,10,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"662","26",26,11,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"663","26",26,12,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"664","26",26,13,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"665","26",26,14,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"666","26",26,15,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"667","26",26,16,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"668","26",26,17,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"669","26",26,18,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"670","26",26,19,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"671","26",26,20,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"672","26",26,21,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"673","26",26,22,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"674","26",26,23,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"675","26",26,24,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"676","26",26,25,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"677","27",27,0,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"678","27",27,1,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"679","27",27,2,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"680","27",27,3,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"681","27",27,4,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"682","27",27,5,1,0,413,413,1,1,0.997584541062802,0.00241838086428165,1,6.02586597382531,0.000401333331140524,0.00242130750605327,8,0.00321066664912419
"683","27",27,6,293,0,413,413,1,294,0.289855072463768,1.23595585017899,1,6.02586597382531,0.205108420191826,0.709443099273608,8,1.6408673615346
"684","27",27,7,12,0,413,413,1,306,0.260869565217391,0.105360515657826,1,6.02586597382531,0.0174847094368649,0.0290556900726392,8,0.139877675494919
"685","27",27,8,0,0,413,413,1,306,0.260869565217391,0,1,6.02586597382531,0,0,8,0
"686","27",27,9,3,0,413,413,1,309,0.253623188405797,0.0281708769666962,1,6.02586597382531,0.00467499228974934,0.00726392251815981,8,0.0373999383179947
"687","27",27,10,45,0,413,413,1,354,0.144927536231884,0.559615787935423,1,6.02586597382531,0.0928689403923416,0.108958837772397,8,0.742951523138733
"688","27",27,11,10,0,413,413,1,364,0.120772946859903,0.182321556793955,1,6.02586597382531,0.0302564905336277,0.0242130750605327,8,0.242051924269021
"689","27",27,12,6,0,413,413,1,370,0.106280193236715,0.127833371509885,1,6.02586597382531,0.021214107991309,0.0145278450363196,8,0.169712863930472
"690","27",27,13,6,0,413,413,1,376,0.0917874396135266,0.146603474191875,1,6.02586597382531,0.0243290300230175,0.0145278450363196,8,0.19463224018414
"691","27",27,14,18,0,413,413,1,394,0.0483091787439614,0.641853886172395,1,6.02586597382531,0.106516455719465,0.0435835351089588,8,0.85213164575572
"692","27",27,15,8,0,413,413,1,402,0.0289855072463768,0.510825623765991,1,6.02586597382531,0.0847721515853282,0.0193704600484262,8,0.678177212682625
"693","27",27,16,9,0,413,413,1,411,0.0072463768115942,1.38629436111989,1,6.02586597382531,0.230057284237912,0.0217917675544794,8,1.84045827390329
"694","27",27,17,1,0,413,413,1,412,0.00483091787439614,0.405465108108164,1,6.02586597382531,0.0672874421484633,0.00242130750605327,8,0.538299537187707
"695","27",27,18,0,0,413,413,1,412,0.00483091787439614,0,1,6.02586597382531,0,0,8,0
"696","27",27,19,0,0,413,413,1,412,0.00483091787439614,0,1,6.02586597382531,0,0,8,0
"697","27",27,20,0,0,413,413,1,412,0.00483091787439614,0,1,6.02586597382531,0,0,8,0
"698","27",27,21,0,0,413,413,1,412,0.00483091787439614,0,1,6.02586597382531,0,0,8,0
"699","27",27,22,0,0,413,413,1,412,0.00483091787439614,0,1,6.02586597382531,0,0,8,0
"700","27",27,23,1,0,413,413,1,413,0.00241545893719807,0.693147180559945,1,6.02586597382531,0.115028642118956,0.00242130750605327,8,0.920229136951647
"701","27",27,24,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"702","27",27,25,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"703","28",28,0,0,0,413,414,1,0,1,0,1,5.33030041240109,0,0,7.75651340107462,0
"704","28",28,1,0,0,413,414,1,0,1,0,1,5.33030041240109,0,0,7.75651340107462,0
"705","28",28,2,15,1,413,414,1,15,0.963680387409201,0.036995587676595,1,5.33030041240109,0.00694061963009136,0.036319612590799,7.75651340107462,0.281713561782371
"706","28",28,3,0,0,413,414,1,15,0.963680387409201,0,1,5.33030041240109,0,0,7.75651340107462,0
