"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"247","12",12,15,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"248","12",12,16,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"249","12",12,17,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"250","12",12,18,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"251","12",12,19,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"252","12",12,20,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"253","13",13,0,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"254","13",13,1,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"255","13",13,2,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"256","13",13,3,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"257","13",13,4,78,0,459,459,1,78,0.830434782608696,0.185805880876566,1,6.13122648948314,0.0303048470310593,0.169934640522876,8,0.242438776248475
"258","13",13,5,45,0,459,459,1,123,0.732608695652174,0.125337678254214,1,6.13122648948314,0.0204425131691358,0.0980392156862745,8,0.163540105353087
"259","13",13,6,231,0,459,459,1,354,0.230434782608696,1.15664383624029,1,6.13122648948314,0.188648036118757,0.503267973856209,8,1.50918428895005
"260","13",13,7,38,0,459,459,1,392,0.147826086956522,0.44393138893596,1,6.13122648948314,0.0724049893928129,0.0827886710239651,8,0.579239915142503
"261","13",13,8,52,0,459,459,1,444,0.0347826086956522,1.44691898293633,1,6.13122648948314,0.235991768599352,0.113289760348584,8,1.88793414879482
"262","13",13,9,0,0,459,459,1,444,0.0347826086956522,0,1,6.13122648948314,0,0,8,0
"263","13",13,10,0,0,459,459,1,444,0.0347826086956522,0,1,6.13122648948314,0,0,8,0
"264","13",13,11,0,0,459,459,1,444,0.0347826086956522,0,1,6.13122648948314,0,0,8,0
"265","13",13,12,0,0,459,459,1,444,0.0347826086956522,0,1,6.13122648948314,0,0,8,0
"266","13",13,13,13,0,459,459,1,457,0.00652173913043478,1.67397643357167,1,6.13122648948314,0.273024726201688,0.028322440087146,8,2.1841978096135
"267","13",13,14,0,0,459,459,1,457,0.00652173913043478,0,1,6.13122648948314,0,0,8,0
"268","13",13,15,0,0,459,459,1,457,0.00652173913043478,0,1,6.13122648948314,0,0,8,0
"269","13",13,16,0,0,459,459,1,457,0.00652173913043478,0,1,6.13122648948314,0,0,8,0
"270","13",13,17,0,0,459,459,1,457,0.00652173913043478,0,1,6.13122648948314,0,0,8,0
"271","13",13,18,0,0,459,459,1,457,0.00652173913043478,0,1,6.13122648948314,0,0,8,0
"272","13",13,19,0,0,459,459,1,457,0.00652173913043478,0,1,6.13122648948314,0,0,8,0
"273","13",13,20,2,0,459,459,1,459,0.00217391304347826,1.09861228866811,1,6.13122648948314,0.179183119487195,0.00435729847494553,8,1.43346495589756
"274","14",14,0,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"275","14",14,1,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"276","14",14,2,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"277","14",14,3,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"278","14",14,4,53,0,459,459,1,53,0.884782608695652,0.122413304040546,1,6.13122648948314,0.0199655491850645,0.115468409586057,8,0.159724393480516
"279","14",14,5,83,0,459,459,1,136,0.704347826086957,0.228069669650266,1,6.13122648948314,0.0371980500217163,0.18082788671024,8,0.29758440017373
"280","14",14,6,59,0,459,459,1,195,0.576086956521739,0.201013689806107,1,6.13122648948314,0.0327852331260157,0.128540305010893,8,0.262281865008125
"281","14",14,7,153,0,459,459,1,348,0.243478260869565,0.861230954691128,1,6.13122648948314,0.140466341631384,0.333333333333333,8,1.12373073305107
"282","14",14,8,111,0,459,459,1,459,0.00217391304347826,4.71849887129509,1,6.13122648948314,0.76958482603582,0.241830065359477,8,6.15667860828656
"283","14",14,9,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"284","14",14,10,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"285","14",14,11,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"286","14",14,12,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"287","14",14,13,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"288","14",14,14,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"289","14",14,15,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"290","14",14,16,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"291","14",14,17,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"292","14",14,18,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"293","14",14,19,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"294","14",14,20,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"295","15",15,0,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"296","15",15,1,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"297","15",15,2,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"298","15",15,3,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"299","15",15,4,1,0,459,459,1,1,0.997826086956522,0.00217627942259545,1,6.13122648948314,0.000354950094622733,0.00217864923747277,8,0.00283960075698187
"300","15",15,5,68,0,459,459,1,69,0.85,0.160342650075179,1,6.13122648948314,0.0261518067144012,0.148148148148148,8,0.209214453715209
"301","15",15,6,49,0,459,459,1,118,0.743478260869565,0.13389682292276,1,6.13122648948314,0.0218385054201526,0.106753812636166,8,0.17470804336122
"302","15",15,7,146,0,459,459,1,264,0.426086956521739,0.556696077832088,1,6.13122648948314,0.0907968542325073,0.318082788671024,8,0.726374833860058
"303","15",15,8,116,0,459,459,1,380,0.173913043478261,0.896088024556636,1,6.13122648948314,0.146151512441057,0.252723311546841,8,1.16921209952846
"304","15",15,9,75,0,459,459,1,455,0.0108695652173913,2.77258872223978,1,6.13122648948314,0.452207845688883,0.163398692810458,8,3.61766276551106
"305","15",15,10,4,0,459,459,1,459,0.00217391304347826,1.6094379124341,1,6.13122648948314,0.262498525408376,0.00871459694989107,8,2.09998820326701
"306","15",15,11,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"307","15",15,12,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"308","15",15,13,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"309","15",15,14,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"310","15",15,15,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"311","15",15,16,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"312","15",15,17,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"313","15",15,18,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"314","15",15,19,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"315","15",15,20,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"316","16",16,0,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"317","16",16,1,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"318","16",16,2,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"319","16",16,3,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"320","16",16,4,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"321","16",16,5,122,0,459,459,1,122,0.734782608695652,0.308180594000122,1,6.13122648948314,0.0502641020566998,0.265795206971678,8,0.402112816453599
"322","16",16,6,163,0,459,459,1,285,0.380434782608696,0.658259921559505,1,6.13122648948314,0.10736186677961,0.355119825708061,8,0.85889493423688
"323","16",16,7,148,0,459,459,1,433,0.058695652173913,1.86894910791919,1,6.13122648948314,0.304824672702107,0.32244008714597,8,2.43859738161685
"324","16",16,8,12,0,459,459,1,445,0.0326086956521739,0.587786664902119,1,6.13122648948314,0.0958677135660127,0.0261437908496732,8,0.766941708528101
"325","16",16,9,9,0,459,459,1,454,0.0130434782608696,0.916290731874155,1,6.13122648948314,0.149446563986156,0.0196078431372549,8,1.19557251188925
"326","16",16,10,5,0,459,459,1,459,0.00217391304347826,1.79175946922805,1,6.13122648948314,0.292235080909415,0.0108932461873638,8,2.33788064727532
"327","16",16,11,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"328","16",16,12,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"329","16",16,13,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"330","16",16,14,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"331","16",16,15,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"332","16",16,16,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"333","16",16,17,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"334","16",16,18,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"335","16",16,19,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"336","16",16,20,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"337","17",17,0,0,0,458,459,1,0,1,0,1,6.12686918411419,0,0,7.77911601024863,0
"338","17",17,1,0,0,458,459,1,0,1,0,1,6.12686918411419,0,0,7.77911601024863,0
"339","17",17,2,0,0,458,459,1,0,1,0,1,6.12686918411419,0,0,7.77911601024863,0
"340","17",17,3,0,0,458,459,1,0,1,0,1,6.12686918411419,0,0,7.77911601024863,0
"341","17",17,4,0,0,458,459,1,0,1,0,1,6.12686918411419,0,0,7.77911601024863,0
"342","17",17,5,331,1,458,459,1,331,0.277292576419214,1.28268209765559,1,6.12686918411419,0.209353596283946,0.722707423580786,7.77911601024863,5.62202488950283
"343","17",17,6,69,1,458,459,1,400,0.126637554585153,0.783744075912172,1,6.12686918411419,0.12791917900651,0.150655021834061,7.77911601024863,1.1719628923737
"344","17",17,7,26,1,458,459,1,426,0.0698689956331878,0.594707107746693,1,6.12686918411419,0.0970654162632778,0.0567685589519651,7.77911601024863,0.441609205821975
"345","17",17,8,0,0,458,459,1,426,0.0698689956331878,0,1,6.12686918411419,0,0,7.77911601024863,0
"346","17",17,9,13,1,458,459,1,439,0.0414847161572052,0.521296923633286,1,6.12686918411419,0.0850837365656363,0.0283842794759825,7.77911601024863,0.220804602910987
"347","17",17,10,13,1,458,459,1,452,0.0131004366812227,1.15267950993839,1,6.12686918411419,0.188135159295887,0.0283842794759825,7.77911601024863,0.220804602910987
"348","17",17,11,5,1,458,459,1,457,0.00218340611353712,1.79175946922805,1,6.12686918411419,0.292442912584742,0.0109170305676856,7.77911601024863,0.0849248472734567
"349","17",17,12,0,0,458,459,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,7.77911601024863,0
"350","17",17,13,0,0,458,459,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,7.77911601024863,0
"351","17",17,14,0,0,458,459,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,7.77911601024863,0
"352","17",17,15,0,0,458,459,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,7.77911601024863,0
"353","17",17,16,0,0,458,459,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,7.77911601024863,0
"354","17",17,17,0,0,458,459,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,7.77911601024863,0
"355","17",17,18,1,1,458,459,1,458,0,0,1,6.12686918411419,0,0.00218340611353712,7.77911601024863,0.0169849694546913
"356","17",17,19,0,0,458,459,1,458,0,0,1,6.12686918411419,0,0,7.77911601024863,0
"357","17",17,20,0,0,458,459,1,458,0,0,1,6.12686918411419,0,0,7.77911601024863,0
"358","18",18,0,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"359","18",18,1,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"360","18",18,2,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"361","18",18,3,6,0,459,459,1,6,0.98695652173913,0.0131292914417928,1,6.13122648948314,0.00214138092342754,0.0130718954248366,8,0.0171310473874203
"362","18",18,4,47,0,459,459,1,53,0.884782608695652,0.109284012598753,1,6.13122648948314,0.0178241682616369,0.10239651416122,8,0.142593346093095
"363","18",18,5,62,0,459,459,1,115,0.75,0.165268768411235,1,6.13122648948314,0.0269552541721823,0.135076252723312,8,0.215642033377459
"364","18",18,6,69,0,459,459,1,184,0.6,0.22314355131421,1,6.13122648948314,0.0363946025639351,0.150326797385621,8,0.291156820511481
"365","18",18,7,103,0,459,459,1,287,0.376086956521739,0.467109271219371,1,6.13122648948314,0.0761852904994785,0.224400871459695,8,0.609482323995828
"366","18",18,8,119,0,459,459,1,406,0.117391304347826,1.1643075479335,1,6.13122648948314,0.189897983695535,0.259259259259259,8,1.51918386956428
"367","18",18,9,50,0,459,459,1,456,0.00869565217391304,2.60268968544438,1,6.13122648948314,0.424497397039363,0.108932461873638,8,3.3959791763149
"368","18",18,10,2,0,459,459,1,458,0.00434782608695652,0.693147180559945,1,6.13122648948314,0.113051961422221,0.00435729847494553,8,0.904415691377765
"369","18",18,11,0,0,459,459,1,458,0.00434782608695652,0,1,6.13122648948314,0,0,8,0
"370","18",18,12,0,0,459,459,1,458,0.00434782608695652,0,1,6.13122648948314,0,0,8,0
"371","18",18,13,0,0,459,459,1,458,0.00434782608695652,0,1,6.13122648948314,0,0,8,0
"372","18",18,14,0,0,459,459,1,458,0.00434782608695652,0,1,6.13122648948314,0,0,8,0
"373","18",18,15,1,0,459,459,1,459,0.00217391304347826,0.693147180559945,1,6.13122648948314,0.113051961422221,0.00217864923747277,8,0.904415691377765
"374","18",18,16,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"375","18",18,17,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"376","18",18,18,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"377","18",18,19,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"378","18",18,20,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"379","19",19,0,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"380","19",19,1,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"381","19",19,2,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"382","19",19,3,8,0,459,459,1,8,0.982608695652174,0.0175443096509095,1,6.13122648948314,0.00286146820395612,0.0174291938997821,8,0.022891745631649
"383","19",19,4,0,0,459,459,1,8,0.982608695652174,0,1,6.13122648948314,0,0,8,0
"384","19",19,5,174,0,459,459,1,182,0.604347826086956,0.486061066141594,1,6.13122648948314,0.0792763188532233,0.379084967320261,8,0.634210550825786
"385","19",19,6,20,0,459,459,1,202,0.560869565217391,0.0746615287690196,1,6.13122648948314,0.0121772583180683,0.0435729847494553,8,0.0974180665445468
"386","19",19,7,189,0,459,459,1,391,0.15,1.31885308032436,1,6.13122648948314,0.215104283390375,0.411764705882353,8,1.720834267123
"387","19",19,8,35,0,459,459,1,426,0.0739130434782609,0.707745979981098,1,6.13122648948314,0.115433018368362,0.0762527233115468,8,0.9234641469469
"388","19",19,9,21,0,459,459,1,447,0.0282608695652174,0.961411167154625,1,6.13122648948314,0.156805684605475,0.0457516339869281,8,1.2544454768438
"389","19",19,10,12,0,459,459,1,459,0.00217391304347826,2.56494935746154,1,6.13122648948314,0.41834196826054,0.0261437908496732,8,3.34673574608432
"390","19",19,11,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"391","19",19,12,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"392","19",19,13,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"393","19",19,14,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"394","19",19,15,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"395","19",19,16,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"396","19",19,17,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"397","19",19,18,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"398","19",19,19,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"399","19",19,20,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"400","20",20,0,0,0,433,458,1,0,1,0,1,6.07073772800249,0,0,5.26492938395637,0
"401","20",20,1,0,0,433,458,1,0,1,0,1,6.07073772800249,0,0,5.26492938395637,0
"402","20",20,2,0,0,433,458,1,0,1,0,1,6.07073772800249,0,0,5.26492938395637,0
"403","20",20,3,0,0,433,458,1,0,1,0,1,6.07073772800249,0,0,5.26492938395637,0
"404","20",20,4,210,25,433,458,1,210,0.515011547344111,0.663565956542371,1,6.07073772800249,0.109305653822194,0.484988452655889,5.26492938395637,2.55342995526752
"405","20",20,5,38,25,433,458,1,248,0.427251732101617,0.186815946381794,1,6.07073772800249,0.0307731868435146,0.0877598152424942,5.26492938395637,0.46204923000079
"406","20",20,6,0,0,433,458,1,248,0.427251732101617,0,1,6.07073772800249,0,0,5.26492938395637,0
"407","20",20,7,152,25,433,458,1,400,0.0762124711316397,1.72384826361184,1,6.07073772800249,0.28396025999612,0.351039260969977,5.26492938395637,1.84819692000316
"408","20",20,8,17,25,433,458,1,417,0.0369515011547344,0.723918839226699,1,6.07073772800249,0.119247259832603,0.0392609699769053,5.26492938395637,0.206706234474038
"409","20",20,9,0,0,433,458,1,417,0.0369515011547344,0,1,6.07073772800249,0,0,5.26492938395637,0
"410","20",20,10,0,0,433,458,1,417,0.0369515011547344,0,1,6.07073772800249,0,0,5.26492938395637,0
"411","20",20,11,0,0,433,458,1,417,0.0369515011547344,0,1,6.07073772800249,0,0,5.26492938395637,0
"412","20",20,12,0,0,433,458,1,417,0.0369515011547344,0,1,6.07073772800249,0,0,5.26492938395637,0
"413","20",20,13,0,0,433,458,1,417,0.0369515011547344,0,1,6.07073772800249,0,0,5.26492938395637,0
"414","20",20,14,0,0,433,458,1,417,0.0369515011547344,0,1,6.07073772800249,0,0,5.26492938395637,0
"415","20",20,15,9,25,433,458,1,426,0.0161662817551963,0.826678573184468,1,6.07073772800249,0.136174318546368,0.0207852193995381,5.26492938395637,0.109432712368608
"416","20",20,16,0,0,433,458,1,426,0.0161662817551963,0,1,6.07073772800249,0,0,5.26492938395637,0
"417","20",20,17,0,0,433,458,1,426,0.0161662817551963,0,1,6.07073772800249,0,0,5.26492938395637,0
"418","20",20,18,1,25,433,458,1,427,0.0138568129330254,0.154150679827258,1,6.07073772800249,0.0253924130367562,0.0023094688221709,5.26492938395637,0.0121591902631787
"419","20",20,19,5,25,433,458,1,432,0.0023094688221709,1.79175946922805,1,6.07073772800249,0.295146907922444,0.0115473441108545,5.26492938395637,0.0607959513158934
"420","20",20,20,1,25,433,458,1,433,0,0,1,6.07073772800249,0,0.0023094688221709,5.26492938395637,0.0121591902631787
