"","xbin","zbin","vai"
"1279",38,20,0
"1280",38,21,0
"1281",38,22,0
"1282",38,23,0
"1283",38,24,0
"1284",38,25,0
"1285",38,26,0
"1286",38,27,0.0376139834217004
"1287",38,28,0
"1288",38,29,0
"1289",38,30,0
"1290",38,31,0
"1291",38,32,0.0250759889478002
"1292",38,33,0
"1293",39,0,0
"1294",39,1,0
"1295",39,2,0
"1296",39,3,0.32129207251987
"1297",39,4,0.748955504360815
"1298",39,5,3.43721441073761
"1299",39,6,0
"1300",39,7,0
"1301",39,8,0
"1302",39,9,0
"1303",39,10,0
"1304",39,11,0
"1305",39,12,0
"1306",39,13,0
"1307",39,14,0
"1308",39,15,0
"1309",39,16,0
"1310",39,17,0
"1311",39,18,1.74626900619085
"1312",39,19,1.74626900619085
"1313",39,20,0
"1314",39,21,0
"1315",39,22,0
"1316",39,23,0
"1317",39,24,0
"1318",39,25,0
"1319",39,26,0
"1320",39,27,0
"1321",39,28,0
"1322",39,29,0
"1323",39,30,0
"1324",39,31,0
"1325",39,32,0
"1326",39,33,0
"1327",40,0,0
"1328",40,1,0
"1329",40,2,2.17067438522323
"1330",40,3,2.35762241840035
"1331",40,4,0.685476121649441
"1332",40,5,0
"1333",40,6,0
"1334",40,7,0
"1335",40,8,0
"1336",40,9,0
"1337",40,10,0
"1338",40,11,0
"1339",40,12,0
"1340",40,13,0
"1341",40,14,0
"1342",40,15,0.21810603870664
"1343",40,16,0
"1344",40,17,0
"1345",40,18,0
"1346",40,19,0
"1347",40,20,0
"1348",40,21,0.0207720036863467
"1349",40,22,0
"1350",40,23,0.114246020274907
"1351",40,24,0.0311580055295201
"1352",40,25,0
"1353",40,26,0.0103860018431734
"1354",40,27,0.0207720036863467
"1355",40,28,0
"1356",40,29,0.0311580055295201
"1357",40,30,0
"1358",40,31,0.0415440073726934
"1359",40,32,0
"1360",40,33,0
