"","xbin","zbin","vai"
"1298",39,5,0.449912476145124
"1299",39,6,1.06878793948799
"1300",39,7,1.38579786306222
"1301",39,8,0
"1302",39,9,0
"1303",39,10,0
"1304",39,11,0
"1305",39,12,0
"1306",39,13,0
"1307",39,14,0
"1308",39,15,0
"1309",39,16,0
"1310",39,17,0
"1311",39,18,0
"1312",39,19,0
"1313",39,20,0
"1314",39,21,0
"1315",39,22,0
"1316",39,23,0
"1317",39,24,0
"1318",39,25,0
"1319",39,26,0
"1320",39,27,0
"1321",39,28,0
"1322",39,29,0
"1323",39,30,0
"1324",39,31,0
"1325",39,32,0
"1326",39,33,0
"1327",40,0,0
"1328",40,1,0.011175964527882
"1329",40,2,1.78099802417907
"1330",40,3,0.105607918879218
"1331",40,4,2.86587234657763
"1332",40,5,0.612593441505754
"1333",40,6,0.16848432238976
"1334",40,7,0
"1335",40,8,0
"1336",40,9,0
"1337",40,10,0
"1338",40,11,0
"1339",40,12,0
"1340",40,13,0
"1341",40,14,0
"1342",40,15,0
"1343",40,16,0
"1344",40,17,0
"1345",40,18,0
"1346",40,19,0
"1347",40,20,0.194500875982378
"1348",40,21,0
"1349",40,22,0.874584101443483
"1350",40,23,0
"1351",40,24,0
"1352",40,25,0
"1353",40,26,0.511598903071345
"1354",40,27,0.874584101443483
"1355",40,28,0
"1356",40,29,0
"1357",40,30,0
"1358",40,31,0
"1359",40,32,0
"1360",40,33,0
