"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"468","19",19,17,36,0,390,390,1,328,0.161125319693095,0.451985123743057,1,5.96870755998537,0.0757257947722548,0.0923076923076923,8,0.605806358178038
"469","19",19,18,26,0,390,390,1,354,0.0946291560102302,0.532216813747308,1,5.96870755998537,0.0891678488849625,0.0666666666666667,8,0.7133427910797
"470","19",19,19,35,0,390,390,1,389,0.0051150895140665,2.91777073208428,1,5.96870755998537,0.488844645639069,0.0897435897435897,8,3.91075716511255
"471","19",19,20,0,0,390,390,1,389,0.0051150895140665,0,1,5.96870755998537,0,0,8,0
"472","19",19,21,1,0,390,390,1,390,0.00255754475703325,0.693147180559945,1,5.96870755998537,0.116130196293558,0.00256410256410256,8,0.929041570348466
"473","19",19,22,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"474","19",19,23,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"475","19",19,24,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"476","20",20,0,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"477","20",20,1,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"478","20",20,2,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"479","20",20,3,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"480","20",20,4,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"481","20",20,5,0,0,390,390,1,0,1,0,1,5.96870755998537,0,0,8,0
"482","20",20,6,12,0,390,390,1,12,0.969309462915601,0.0311713549029394,1,5.96870755998537,0.00522246308596427,0.0307692307692308,8,0.0417797046877141
"483","20",20,7,22,0,390,390,1,34,0.91304347826087,0.0598004233027873,1,5.96870755998537,0.0100189903260956,0.0564102564102564,8,0.0801519226087651
"484","20",20,8,49,0,390,390,1,83,0.78772378516624,0.147635998806064,1,5.96870755998537,0.0247350029000963,0.125641025641026,8,0.19788002320077
"485","20",20,9,30,0,390,390,1,113,0.710997442455243,0.102478669282937,1,5.96870755998537,0.0171693232166309,0.0769230769230769,8,0.137354585733048
"486","20",20,10,29,0,390,390,1,142,0.636828644501279,0.11016821722593,1,5.96870755998537,0.0184576336030442,0.0743589743589744,8,0.147661068824353
"487","20",20,11,14,0,390,390,1,156,0.601023017902813,0.0578673823205485,1,5.96870755998537,0.00969512775403766,0.0358974358974359,8,0.0775610220323013
"488","20",20,12,57,0,390,390,1,213,0.455242966751918,0.277801963852074,1,5.96870755998537,0.046543068337688,0.146153846153846,8,0.372344546701504
"489","20",20,13,48,0,390,390,1,261,0.332480818414322,0.314249099836503,1,5.96870755998537,0.0526494382038837,0.123076923076923,8,0.421195505631069
"490","20",20,14,12,0,390,390,1,273,0.301790281329923,0.0968498259899178,1,5.96870755998537,0.0162262642316749,0.0307692307692308,8,0.129810113853399
"491","20",20,15,110,0,390,390,1,383,0.020460358056266,2.69124308278583,1,5.96870755998537,0.45089209946021,0.282051282051282,8,3.60713679568168
"492","20",20,16,1,0,390,390,1,384,0.0179028132992327,0.133531392624523,1,5.96870755998537,0.0223719107164383,0.00256410256410256,8,0.178975285731506
"493","20",20,17,2,0,390,390,1,386,0.0127877237851662,0.336472236621213,1,5.96870755998537,0.0563727127254393,0.00512820512820513,8,0.450981701803515
"494","20",20,18,2,0,390,390,1,388,0.00767263427109974,0.510825623765991,1,5.96870755998537,0.0855839591121203,0.00512820512820513,8,0.684671672896962
"495","20",20,19,2,0,390,390,1,390,0.00255754475703325,1.09861228866811,1,5.96870755998537,0.184062006326677,0.00512820512820513,8,1.47249605061341
"496","20",20,20,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"497","20",20,21,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"498","20",20,22,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"499","20",20,23,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"500","20",20,24,0,0,390,390,1,390,0.00255754475703325,0,1,5.96870755998537,0,0,8,0
"501","21",21,0,0,0,383,383,1,0,1,0,1,5.95064255258773,0,0,8,0
"502","21",21,1,11,0,383,383,1,11,0.971354166666667,0.0290641329439113,1,5.95064255258773,0.00488420077110368,0.0287206266318538,8,0.0390736061688294
"503","21",21,2,304,0,383,383,1,315,0.1796875,1.68747191504656,1,5.95064255258773,0.283578101042674,0.793733681462141,8,2.26862480834139
"504","21",21,3,0,0,383,383,1,315,0.1796875,0,1,5.95064255258773,0,0,8,0
"505","21",21,4,0,0,383,383,1,315,0.1796875,0,1,5.95064255258773,0,0,8,0
"506","21",21,5,0,0,383,383,1,315,0.1796875,0,1,5.95064255258773,0,0,8,0
"507","21",21,6,0,0,383,383,1,315,0.1796875,0,1,5.95064255258773,0,0,8,0
"508","21",21,7,1,0,383,383,1,316,0.177083333333333,0.0145987994211526,1,5.95064255258773,0.00245331479619863,0.00261096605744125,8,0.019626518369589
"509","21",21,8,0,0,383,383,1,316,0.177083333333333,0,1,5.95064255258773,0,0,8,0
"510","21",21,9,0,0,383,383,1,316,0.177083333333333,0,1,5.95064255258773,0,0,8,0
"511","21",21,10,0,0,383,383,1,316,0.177083333333333,0,1,5.95064255258773,0,0,8,0
"512","21",21,11,0,0,383,383,1,316,0.177083333333333,0,1,5.95064255258773,0,0,8,0
"513","21",21,12,13,0,383,383,1,329,0.143229166666667,0.212174519943636,1,5.95064255258773,0.0356557326487992,0.0339425587467363,8,0.285245861190393
"514","21",21,13,21,0,383,383,1,350,0.0885416666666667,0.480972660616309,1,5.95064255258773,0.0808270126067564,0.0548302872062663,8,0.646616100854051
"515","21",21,14,8,0,383,383,1,358,0.0677083333333333,0.26826398659468,1,5.95064255258773,0.045081515857144,0.02088772845953,8,0.360652126857152
"516","21",21,15,19,0,383,383,1,377,0.0182291666666667,1.31218638896617,1,5.95064255258773,0.220511714049358,0.0496083550913838,8,1.76409371239487
"517","21",21,16,3,0,383,383,1,380,0.0104166666666667,0.559615787935423,1,5.95064255258773,0.0940429177168549,0.00783289817232376,8,0.752343341734839
"518","21",21,17,2,0,383,383,1,382,0.00520833333333333,0.693147180559945,1,5.95064255258773,0.116482745255556,0.00522193211488251,8,0.931861962044445
"519","21",21,18,1,0,383,383,1,383,0.00260416666666667,0.693147180559945,1,5.95064255258773,0.116482745255556,0.00261096605744125,8,0.931861962044445
"520","21",21,19,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"521","21",21,20,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"522","21",21,21,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"523","21",21,22,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"524","21",21,23,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"525","21",21,24,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"526","22",22,0,0,0,383,383,1,0,1,0,1,5.95064255258773,0,0,8,0
"527","22",22,1,0,0,383,383,1,0,1,0,1,5.95064255258773,0,0,8,0
"528","22",22,2,132,0,383,383,1,132,0.65625,0.421213465076303,1,5.95064255258773,0.0707845348387011,0.344647519582245,8,0.566276278709609
"529","22",22,3,222,0,383,383,1,354,0.078125,2.12823170584927,1,5.95064255258773,0.35764737791615,0.579634464751958,8,2.8611790233292
"530","22",22,4,0,0,383,383,1,354,0.078125,0,1,5.95064255258773,0,0,8,0
"531","22",22,5,0,0,383,383,1,354,0.078125,0,1,5.95064255258773,0,0,8,0
"532","22",22,6,0,0,383,383,1,354,0.078125,0,1,5.95064255258773,0,0,8,0
"533","22",22,7,0,0,383,383,1,354,0.078125,0,1,5.95064255258773,0,0,8,0
"534","22",22,8,0,0,383,383,1,354,0.078125,0,1,5.95064255258773,0,0,8,0
"535","22",22,9,0,0,383,383,1,354,0.078125,0,1,5.95064255258773,0,0,8,0
"536","22",22,10,0,0,383,383,1,354,0.078125,0,1,5.95064255258773,0,0,8,0
"537","22",22,11,0,0,383,383,1,354,0.078125,0,1,5.95064255258773,0,0,8,0
"538","22",22,12,0,0,383,383,1,354,0.078125,0,1,5.95064255258773,0,0,8,0
"539","22",22,13,0,0,383,383,1,354,0.078125,0,1,5.95064255258773,0,0,8,0
"540","22",22,14,5,0,383,383,1,359,0.0651041666666667,0.182321556793955,1,5.95064255258773,0.0306389696881842,0.0130548302872063,8,0.245111757505474
"541","22",22,15,8,0,383,383,1,367,0.0442708333333333,0.385662480811985,1,5.95064255258773,0.0648102246780515,0.02088772845953,8,0.518481797424412
"542","22",22,16,3,0,383,383,1,370,0.0364583333333333,0.194156014440957,1,5.95064255258773,0.0326277393953911,0.00783289817232376,8,0.261021915163129
"543","22",22,17,11,0,383,383,1,381,0.0078125,1.54044504094715,1,5.95064255258773,0.258870370272411,0.0287206266318538,8,2.07096296217929
"544","22",22,18,2,0,383,383,1,383,0.00260416666666667,1.09861228866811,1,5.95064255258773,0.184620783211111,0.00522193211488251,8,1.47696626568889
"545","22",22,19,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"546","22",22,20,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"547","22",22,21,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"548","22",22,22,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"549","22",22,23,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"550","22",22,24,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"551","23",23,0,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"552","23",23,1,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"553","23",23,2,119,0,382,382,1,119,0.689295039164491,0.37208588603433,1,5.94803498918065,0.062556102428978,0.31151832460733,8,0.500448819431824
"554","23",23,3,27,0,382,382,1,146,0.618798955613577,0.107888962011185,1,5.94803498918065,0.0181385889974475,0.0706806282722513,8,0.14510871197958
"555","23",23,4,0,0,382,382,1,146,0.618798955613577,0,1,5.94803498918065,0,0,8,0
"556","23",23,5,0,0,382,382,1,146,0.618798955613577,0,1,5.94803498918065,0,0,8,0
"557","23",23,6,0,0,382,382,1,146,0.618798955613577,0,1,5.94803498918065,0,0,8,0
"558","23",23,7,0,0,382,382,1,146,0.618798955613577,0,1,5.94803498918065,0,0,8,0
"559","23",23,8,1,0,382,382,1,147,0.616187989556136,0.0042283361095211,1,5.94803498918065,0.000710879495028587,0.00261780104712042,8,0.0056870359602287
"560","23",23,9,25,0,382,382,1,172,0.550913838120104,0.111973671549544,1,5.94803498918065,0.0188253215983466,0.0654450261780105,8,0.150602572786773
"561","23",23,10,0,0,382,382,1,172,0.550913838120104,0,1,5.94803498918065,0,0,8,0
"562","23",23,11,14,0,382,382,1,186,0.514360313315927,0.068654404738078,1,5.94803498918065,0.0115423673302122,0.0366492146596859,8,0.0923389386416979
"563","23",23,12,8,0,382,382,1,194,0.493472584856397,0.0414567136783461,1,5.94803498918065,0.0069698167132095,0.0209424083769634,8,0.055758533705676
"564","23",23,13,52,0,382,382,1,246,0.357702349869452,0.321766089231517,1,5.94803498918065,0.0540961998066258,0.136125654450262,8,0.432769598453006
"565","23",23,14,5,0,382,382,1,251,0.344647519582245,0.037179003241754,1,5.94803498918065,0.00625063627052999,0.0130890052356021,8,0.05000509016424
"566","23",23,15,9,0,382,382,1,260,0.321148825065274,0.0706175672139534,1,5.94803498918065,0.0118724196045258,0.0235602094240838,8,0.094979356836206
"567","23",23,16,111,0,382,382,1,371,0.031331592689295,2.32727770558442,1,5.94803498918065,0.39126832808107,0.290575916230366,8,3.13014662464856
"568","23",23,17,10,0,382,382,1,381,0.00522193211488251,1.79175946922805,1,5.94803498918065,0.301235529462626,0.0261780104712042,8,2.40988423570101
"569","23",23,18,0,0,382,382,1,381,0.00522193211488251,0,1,5.94803498918065,0,0,8,0
"570","23",23,19,1,0,382,382,1,382,0.00261096605744125,0.693147180559945,1,5.94803498918065,0.1165338102114,0.00261780104712042,8,0.932270481691202
"571","23",23,20,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"572","23",23,21,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"573","23",23,22,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"574","23",23,23,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"575","23",23,24,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"576","24",24,0,0,0,383,383,1,0,1,0,1,5.95064255258773,0,0,8,0
"577","24",24,1,0,0,383,383,1,0,1,0,1,5.95064255258773,0,0,8,0
"578","24",24,2,0,0,383,383,1,0,1,0,1,5.95064255258773,0,0,8,0
"579","24",24,3,0,0,383,383,1,0,1,0,1,5.95064255258773,0,0,8,0
"580","24",24,4,0,0,383,383,1,0,1,0,1,5.95064255258773,0,0,8,0
"581","24",24,5,0,0,383,383,1,0,1,0,1,5.95064255258773,0,0,8,0
"582","24",24,6,0,0,383,383,1,0,1,0,1,5.95064255258773,0,0,8,0
"583","24",24,7,44,0,383,383,1,44,0.885416666666667,0.12169693497752,1,5.95064255258773,0.0204510578314938,0.114882506527415,8,0.163608462651951
"584","24",24,8,216,0,383,383,1,260,0.322916666666667,1.00866405200517,1,5.95064255258773,0.169505064888587,0.563968668407311,8,1.3560405191087
"585","24",24,9,7,0,383,383,1,267,0.3046875,0.0581076308072808,1,5.95064255258773,0.00976493383592865,0.0182767624020888,8,0.0781194706874292
"586","24",24,10,1,0,383,383,1,268,0.302083333333333,0.00858374369139144,1,5.95064255258773,0.00144249022110371,0.00261096605744125,8,0.0115399217688297
"587","24",24,11,27,0,383,383,1,295,0.231770833333333,0.264953821374225,1,5.95064255258773,0.0445252456407427,0.0704960835509138,8,0.356201965125942
"588","24",24,12,26,0,383,383,1,321,0.1640625,0.345501643340607,1,5.95064255258773,0.0580612329319563,0.0678851174934726,8,0.464489863455651
"589","24",24,13,9,0,383,383,1,330,0.140625,0.154150679827258,1,5.95064255258773,0.0259048797612997,0.0234986945169713,8,0.207239038090397
"590","24",24,14,7,0,383,383,1,337,0.122395833333333,0.138836444854216,1,5.95064255258773,0.0233313366795727,0.0182767624020888,8,0.186650693436581
"591","24",24,15,0,0,383,383,1,337,0.122395833333333,0,1,5.95064255258773,0,0,8,0
"592","24",24,16,44,0,383,383,1,381,0.0078125,2.75153531304195,1,5.95064255258773,0.462392974998205,0.114882506527415,8,3.69914379998564
"593","24",24,17,2,0,383,383,1,383,0.00260416666666667,1.09861228866811,1,5.95064255258773,0.184620783211111,0.00522193211488251,8,1.47696626568889
"594","24",24,18,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"595","24",24,19,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"596","24",24,20,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"597","24",24,21,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"598","24",24,22,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"599","24",24,23,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"600","24",24,24,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"601","25",25,0,0,0,383,383,1,0,1,0,1,5.95064255258773,0,0,8,0
"602","25",25,1,0,0,383,383,1,0,1,0,1,5.95064255258773,0,0,8,0
"603","25",25,2,79,0,383,383,1,79,0.794270833333333,0.230330775980315,1,5.95064255258773,0.0387068747525681,0.206266318537859,8,0.309654998020545
"604","25",25,3,0,0,383,383,1,79,0.794270833333333,0,1,5.95064255258773,0,0,8,0
"605","25",25,4,0,0,383,383,1,79,0.794270833333333,0,1,5.95064255258773,0,0,8,0
"606","25",25,5,0,0,383,383,1,79,0.794270833333333,0,1,5.95064255258773,0,0,8,0
"607","25",25,6,0,0,383,383,1,79,0.794270833333333,0,1,5.95064255258773,0,0,8,0
"608","25",25,7,2,0,383,383,1,81,0.7890625,0.00657897109804256,1,5.95064255258773,0.00110559003332869,0.00522193211488251,8,0.00884472026662949
"609","25",25,8,236,0,383,383,1,317,0.174479166666667,1.5090401861184,1,5.95064255258773,0.253592813344531,0.616187989556136,8,2.02874250675625
"610","25",25,9,0,0,383,383,1,317,0.174479166666667,0,1,5.95064255258773,0,0,8,0
"611","25",25,10,9,0,383,383,1,326,0.151041666666667,0.144249608844547,1,5.95064255258773,0.0242410139022411,0.0234986945169713,8,0.193928111217929
"612","25",25,11,26,0,383,383,1,352,0.0833333333333333,0.594707107746693,1,5.95064255258773,0.0999399816895531,0.0678851174934726,8,0.799519853516425
"613","25",25,12,14,0,383,383,1,366,0.046875,0.575364144903562,1,5.95064255258773,0.0966894146000008,0.0365535248041775,8,0.773515316800006
"614","25",25,13,17,0,383,383,1,383,0.00260416666666667,2.89037175789616,1,5.95064255258773,0.485724311677777,0.0443864229765013,8,3.88579449342222
"615","25",25,14,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"616","25",25,15,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"617","25",25,16,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"618","25",25,17,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"619","25",25,18,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"620","25",25,19,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"621","25",25,20,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"622","25",25,21,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"623","25",25,22,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"624","25",25,23,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"625","25",25,24,0,0,383,383,1,383,0.00260416666666667,0,1,5.95064255258773,0,0,8,0
"626","26",26,0,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"627","26",26,1,5,0,382,382,1,5,0.986945169712794,0.0131407935610583,1,5.94803498918065,0.00220926635182227,0.0130890052356021,8,0.0176741308145781
"628","26",26,2,19,0,382,382,1,24,0.93733681462141,0.0515718071313089,1,5.94803498918065,0.00867039404191754,0.049738219895288,8,0.0693631523353403
"629","26",26,3,82,0,382,382,1,106,0.723237597911227,0.259304882300941,1,5.94803498918065,0.0435950499236489,0.214659685863874,8,0.348760399389191
"630","26",26,4,15,0,382,382,1,121,0.684073107049608,0.0556730024262416,1,5.94803498918065,0.0093598982735491,0.0392670157068063,8,0.0748791861883928
"631","26",26,5,0,0,382,382,1,121,0.684073107049608,0,1,5.94803498918065,0,0,8,0
"632","26",26,6,0,0,382,382,1,121,0.684073107049608,0,1,5.94803498918065,0,0,8,0
"633","26",26,7,13,0,382,382,1,134,0.650130548302872,0.0508916072963892,1,5.94803498918065,0.00855603697506152,0.0340314136125654,8,0.0684482958004921
"634","26",26,8,121,0,382,382,1,255,0.33420365535248,0.66542263254509,1,5.94803498918065,0.111872682954199,0.316753926701571,8,0.894981463633594
"635","26",26,9,1,0,382,382,1,256,0.331592689295039,0.00784317746102588,1,5.94803498918065,0.00131861656417497,0.00261780104712042,8,0.0105489325133997
"636","26",26,10,0,0,382,382,1,256,0.331592689295039,0,1,5.94803498918065,0,0,8,0
"637","26",26,11,0,0,382,382,1,256,0.331592689295039,0,1,5.94803498918065,0,0,8,0
"638","26",26,12,19,0,382,382,1,275,0.281984334203655,0.162055859334371,1,5.94803498918065,0.0272452767391496,0.049738219895288,8,0.217962213913197
"639","26",26,13,2,0,382,382,1,277,0.276762402088773,0.0186921330121525,1,5.94803498918065,0.00314257280701159,0.00523560209424084,8,0.0251405824560927
"640","26",26,14,33,0,382,382,1,310,0.190600522193211,0.372979652963676,1,5.94803498918065,0.0627063649830773,0.0863874345549738,8,0.501650919864619
"641","26",26,15,9,0,382,382,1,319,0.16710182767624,0.131576357788719,1,5.94803498918065,0.0221209791179867,0.0235602094240838,8,0.176967832943894
"642","26",26,16,0,0,382,382,1,319,0.16710182767624,0,1,5.94803498918065,0,0,8,0
"643","26",26,17,0,0,382,382,1,319,0.16710182767624,0,1,5.94803498918065,0,0,8,0
"644","26",26,18,30,0,382,382,1,349,0.0887728459530026,0.63252255874351,1,5.94803498918065,0.106341432068583,0.0785340314136126,8,0.850731456548667
"645","26",26,19,29,0,382,382,1,378,0.0130548302872063,1.91692261218206,1,5.94803498918065,0.322278301265696,0.0759162303664921,8,2.57822641012557
"646","26",26,20,4,0,382,382,1,382,0.00261096605744125,1.6094379124341,1,5.94803498918065,0.270583127934122,0.0104712041884817,8,2.16466502347298
"647","26",26,21,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"648","26",26,22,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"649","26",26,23,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"650","26",26,24,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"651","27",27,0,0,0,382,383,1,0,1,0,1,4.55912624748668,0,0,7.738043564572,0
"652","27",27,1,0,0,382,383,1,0,1,0,1,4.55912624748668,0,0,7.738043564572,0
"653","27",27,2,0,0,382,383,1,0,1,0,1,4.55912624748668,0,0,7.738043564572,0
"654","27",27,3,0,0,382,383,1,0,1,0,1,4.55912624748668,0,0,7.738043564572,0
"655","27",27,4,0,0,382,383,1,0,1,0,1,4.55912624748668,0,0,7.738043564572,0
"656","27",27,5,98,1,382,383,1,98,0.743455497382199,0.296446370445369,1,4.55912624748668,0.0650226280987046,0.256544502617801,7.738043564572,1.985152537508
"657","27",27,6,1,1,382,383,1,99,0.740837696335079,0.00352734051796844,1,4.55912624748668,0.000773687835451576,0.00261780104712042,7.738043564572,0.020256658546
"658","27",27,7,0,0,382,383,1,99,0.740837696335079,0,1,4.55912624748668,0,0,7.738043564572,0
"659","27",27,8,0,0,382,383,1,99,0.740837696335079,0,1,4.55912624748668,0,0,7.738043564572,0
"660","27",27,9,35,1,382,383,1,134,0.649214659685864,0.132018151478255,1,4.55912624748668,0.0289568975088227,0.0916230366492147,7.738043564572,0.70898304911
"661","27",27,10,75,1,382,383,1,209,0.452879581151832,0.360137151667203,1,4.55912624748668,0.0789925814986449,0.196335078534031,7.738043564572,1.51924939095
"662","27",27,11,0,0,382,383,1,209,0.452879581151832,0,1,4.55912624748668,0,0,7.738043564572,0
"663","27",27,12,12,1,382,383,1,221,0.421465968586387,0.0718872295133161,1,4.55912624748668,0.0157677646134378,0.031413612565445,7.738043564572,0.243079902552
"664","27",27,13,4,1,382,383,1,225,0.410994764397906,0.0251585596361549,1,4.55912624748668,0.00551828536224987,0.0104712041884817,7.738043564572,0.081026634184
"665","27",27,14,40,1,382,383,1,265,0.306282722513089,0.294071870550552,1,4.55912624748668,0.0645018046413313,0.104712041884817,7.738043564572,0.81026634184
"666","27",27,15,86,1,382,383,1,351,0.081151832460733,1.32818673031261,1,4.55912624748668,0.291324841255449,0.225130890052356,7.738043564572,1.742072634956
"667","27",27,16,1,1,382,383,1,352,0.0785340314136126,0.032789822822991,1,4.55912624748668,0.00719212872007373,0.00261780104712042,7.738043564572,0.020256658546
"668","27",27,17,0,0,382,383,1,352,0.0785340314136126,0,1,4.55912624748668,0,0,7.738043564572,0
"669","27",27,18,4,1,382,383,1,356,0.0680628272251309,0.143100843640673,1,4.55912624748668,0.0313877782435967,0.0104712041884817,7.738043564572,0.081026634184
"670","27",27,19,10,1,382,383,1,366,0.0418848167539267,0.485507815781701,1,4.55912624748668,0.106491417308162,0.0261780104712042,7.738043564572,0.20256658546
"671","27",27,20,12,1,382,383,1,378,0.0104712041884817,1.38629436111989,1,4.55912624748668,0.304070184914075,0.031413612565445,7.738043564572,0.243079902552
"672","27",27,21,4,1,382,383,1,382,0,0,1,4.55912624748668,0,0.0104712041884817,7.738043564572,0.081026634184
"673","27",27,22,0,0,382,383,1,382,0,0,1,4.55912624748668,0,0,7.738043564572,0
"674","27",27,23,0,0,382,383,1,382,0,0,1,4.55912624748668,0,0,7.738043564572,0
"675","27",27,24,0,0,382,383,1,382,0,0,1,4.55912624748668,0,0,7.738043564572,0
"676","28",28,0,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"677","28",28,1,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"678","28",28,2,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"679","28",28,3,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"680","28",28,4,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"681","28",28,5,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"682","28",28,6,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"683","28",28,7,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"684","28",28,8,34,0,382,382,1,34,0.911227154046997,0.0929630669782189,1,5.94803498918065,0.0156292064769822,0.0890052356020942,8,0.125033651815858
"685","28",28,9,4,0,382,382,1,38,0.900783289817232,0.0115275051710674,1,5.94803498918065,0.00193803587101214,0.0104712041884817,8,0.0155042869680971
"686","28",28,10,163,0,382,382,1,201,0.475195822454308,0.639537729954564,1,5.94803498918065,0.107520841944923,0.426701570680628,8,0.860166735559384
"687","28",28,11,0,0,382,382,1,201,0.475195822454308,0,1,5.94803498918065,0,0,8,0
"688","28",28,12,70,0,382,382,1,271,0.29242819843342,0.485507815781701,1,5.94803498918065,0.0816249091783807,0.183246073298429,8,0.652999273427045
"689","28",28,13,12,0,382,382,1,283,0.261096605744125,0.113328685307003,1,5.94803498918065,0.0190531302376576,0.031413612565445,8,0.152425041901261
"690","28",28,14,0,0,382,382,1,283,0.261096605744125,0,1,5.94803498918065,0,0,8,0
"691","28",28,15,0,0,382,382,1,283,0.261096605744125,0,1,5.94803498918065,0,0,8,0
"692","28",28,16,67,0,382,382,1,350,0.0861618798955614,1.10866262452161,1,5.94803498918065,0.186391409354223,0.175392670157068,8,1.49113127483378
"693","28",28,17,1,0,382,382,1,351,0.0835509138381201,0.0307716586667537,1,5.94803498918065,0.00517341587982026,0.00261780104712042,8,0.0413873270385621
"694","28",28,18,4,0,382,382,1,355,0.0731070496083551,0.133531392624523,1,5.94803498918065,0.0224496649510996,0.0104712041884817,8,0.179597319608796
"695","28",28,19,24,0,382,382,1,379,0.010443864229765,1.94591014905531,1,5.94803498918065,0.327151765683101,0.06282722513089,8,2.61721412546481
"696","28",28,20,1,0,382,382,1,380,0.00783289817232376,0.287682072451781,1,5.94803498918065,0.048365901171575,0.00261780104712042,8,0.3869272093726
"697","28",28,21,2,0,382,382,1,382,0.00261096605744125,1.09861228866811,1,5.94803498918065,0.184701719251225,0.00523560209424084,8,1.4776137540098
"698","28",28,22,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"699","28",28,23,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
