"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"240","12",12,19,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"241","13",13,0,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"242","13",13,1,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"243","13",13,2,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"244","13",13,3,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"245","13",13,4,23,0,394,394,1,23,0.941772151898734,0.0599919106279753,1,5.97888576490112,0.0100339616756279,0.0583756345177665,8,0.0802716934050235
"246","13",13,5,20,0,394,394,1,43,0.891139240506329,0.0552626786750495,1,5.97888576490112,0.00924297282939699,0.050761421319797,8,0.0739437826351759
"247","13",13,6,16,0,394,394,1,59,0.850632911392405,0.0465200156348929,1,5.97888576490112,0.00778071658568681,0.0406091370558376,8,0.0622457326854945
"248","13",13,7,9,0,394,394,1,68,0.827848101265823,0.0271509890659509,1,5.97888576490112,0.00454114531261661,0.0228426395939086,8,0.0363291625009329
"249","13",13,8,212,0,394,394,1,280,0.291139240506329,1.045028042534,1,5.97888576490112,0.174786420685408,0.538071065989848,8,1.39829136548326
"250","13",13,9,58,0,394,394,1,338,0.144303797468354,0.7018808605287,1,5.97888576490112,0.117393254885228,0.147208121827411,8,0.939146039081825
"251","13",13,10,29,0,394,394,1,367,0.0708860759493671,0.710846757659346,1,5.97888576490112,0.118892848201307,0.0736040609137056,8,0.951142785610458
"252","13",13,11,12,0,394,394,1,379,0.0405063291139241,0.559615787935423,1,5.97888576490112,0.0935986753954443,0.0304568527918782,8,0.748789403163554
"253","13",13,12,15,0,394,394,1,394,0.00253164556962025,2.77258872223978,1,5.97888576490112,0.463730004429284,0.0380710659898477,8,3.70984003543427
"254","13",13,13,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"255","13",13,14,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"256","13",13,15,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"257","13",13,16,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"258","13",13,17,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"259","13",13,18,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"260","13",13,19,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"261","14",14,0,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"262","14",14,1,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"263","14",14,2,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"264","14",14,3,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"265","14",14,4,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"266","14",14,5,40,0,394,394,1,40,0.89873417721519,0.106767975425706,1,5.97888576490112,0.0178575038266301,0.101522842639594,8,0.142860030613041
"267","14",14,6,41,0,394,394,1,81,0.79493670886076,0.122724803567163,1,5.97888576490112,0.0205263670176833,0.104060913705584,8,0.164210936141466
"268","14",14,7,6,0,394,394,1,87,0.779746835443038,0.0192932029346789,1,5.97888576490112,0.00322688937258829,0.0152284263959391,8,0.0258151149807063
"269","14",14,8,249,0,394,394,1,336,0.149367088607595,1.65256233906785,1,5.97888576490112,0.276399717948982,0.631979695431472,8,2.21119774359186
"270","14",14,9,54,0,394,394,1,390,0.0126582278481013,2.46809953147162,1,5.97888576490112,0.412802590402467,0.137055837563452,8,3.30242072321974
"271","14",14,10,4,0,394,394,1,394,0.00253164556962025,1.6094379124341,1,5.97888576490112,0.269186931431649,0.0101522842639594,8,2.15349545145319
"272","14",14,11,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"273","14",14,12,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"274","14",14,13,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"275","14",14,14,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"276","14",14,15,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"277","14",14,16,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"278","14",14,17,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"279","14",14,18,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"280","14",14,19,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"281","15",15,0,0,0,394,395,1,0,1,0,1,2.79829707894999,0,0,7.74551653338156,0
"282","15",15,1,0,0,394,395,1,0,1,0,1,2.79829707894999,0,0,7.74551653338156,0
"283","15",15,2,83,1,394,395,1,83,0.789340101522843,0.2365579971187,1,2.79829707894999,0.0845364128412927,0.210659898477157,7.74551653338156,1.6316697265753
"284","15",15,3,39,1,394,395,1,122,0.690355329949239,0.133990845883237,1,2.79829707894999,0.0478829953013832,0.0989847715736041,7.74551653338156,0.766688184776348
"285","15",15,4,0,0,394,395,1,122,0.690355329949239,0,1,2.79829707894999,0,0,7.74551653338156,0
"286","15",15,5,177,1,394,395,1,299,0.241116751269036,1.05192517469546,1,2.79829707894999,0.375916189388359,0.449238578680203,7.74551653338156,3.47958483860035
"287","15",15,6,13,1,394,395,1,312,0.208121827411168,0.147157644336288,1,2.79829707894999,0.0525882850120781,0.032994923857868,7.74551653338156,0.255562728258783
"288","15",15,7,28,1,394,395,1,340,0.137055837563452,0.417735200699979,1,2.79829707894999,0.149281934302961,0.0710659898477157,7.74551653338156,0.550442799326609
"289","15",15,8,30,1,394,395,1,370,0.0609137055837563,0.810930216216329,1,2.79829707894999,0.289794183153926,0.0761421319796954,7.74551653338156,0.589760142135652
"290","15",15,9,24,1,394,395,1,394,0,0,1,2.79829707894999,0,0.0609137055837563,7.74551653338156,0.471808113708522
"291","15",15,10,0,0,394,395,1,394,0,0,1,2.79829707894999,0,0,7.74551653338156,0
"292","15",15,11,0,0,394,395,1,394,0,0,1,2.79829707894999,0,0,7.74551653338156,0
"293","15",15,12,0,0,394,395,1,394,0,0,1,2.79829707894999,0,0,7.74551653338156,0
"294","15",15,13,0,0,394,395,1,394,0,0,1,2.79829707894999,0,0,7.74551653338156,0
"295","15",15,14,0,0,394,395,1,394,0,0,1,2.79829707894999,0,0,7.74551653338156,0
"296","15",15,15,0,0,394,395,1,394,0,0,1,2.79829707894999,0,0,7.74551653338156,0
"297","15",15,16,0,0,394,395,1,394,0,0,1,2.79829707894999,0,0,7.74551653338156,0
"298","15",15,17,0,0,394,395,1,394,0,0,1,2.79829707894999,0,0,7.74551653338156,0
"299","15",15,18,0,0,394,395,1,394,0,0,1,2.79829707894999,0,0,7.74551653338156,0
"300","15",15,19,0,0,394,395,1,394,0,0,1,2.79829707894999,0,0,7.74551653338156,0
"301","16",16,0,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"302","16",16,1,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"303","16",16,2,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"304","16",16,3,134,0,394,394,1,134,0.660759493670886,0.414365357578429,1,5.97888576490112,0.0693047791631927,0.34010152284264,8,0.554438233305541
"305","16",16,4,6,0,394,394,1,140,0.645569620253165,0.0232568621642672,1,5.97888576490112,0.00388983216585203,0.0152284263959391,8,0.0311186573268162
"306","16",16,5,105,0,394,394,1,245,0.379746835443038,0.53062825106217,1,5.97888576490112,0.0887503578304186,0.266497461928934,8,0.710002862643349
"307","16",16,6,71,0,394,394,1,316,0.2,0.641187441629234,1,5.97888576490112,0.107241962272186,0.180203045685279,8,0.857935698177486
"308","16",16,7,46,0,394,394,1,362,0.0835443037974684,0.872940291000541,1,5.97888576490112,0.146003841740063,0.116751269035533,8,1.16803073392051
"309","16",16,8,26,0,394,394,1,388,0.0177215189873418,1.55059741241117,1,5.97888576490112,0.259345549218201,0.065989847715736,8,2.07476439374561
"310","16",16,9,6,0,394,394,1,394,0.00253164556962025,1.94591014905531,1,5.97888576490112,0.325463677610086,0.0152284263959391,8,2.60370942088069
"311","16",16,10,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"312","16",16,11,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"313","16",16,12,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"314","16",16,13,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"315","16",16,14,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"316","16",16,15,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"317","16",16,16,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"318","16",16,17,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"319","16",16,18,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"320","16",16,19,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"321","17",17,0,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"322","17",17,1,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"323","17",17,2,107,0,394,394,1,107,0.729113924050633,0.315925284765176,1,5.97888576490112,0.0528401607235593,0.271573604060914,8,0.422721285788474
"324","17",17,3,255,0,394,394,1,362,0.0835443037974684,2.16645291866947,1,5.97888576490112,0.362350612448153,0.647208121827411,8,2.89880489958522
"325","17",17,4,15,0,394,394,1,377,0.0455696202531646,0.606135803570315,1,5.97888576490112,0.101379391981131,0.0380710659898477,8,0.811035135849049
"326","17",17,5,7,0,394,394,1,384,0.0278481012658228,0.492476485097794,1,5.97888576490112,0.0823692748887867,0.0177664974619289,8,0.658954199110294
"327","17",17,6,9,0,394,394,1,393,0.00506329113924051,1.70474809223843,1,5.97888576490112,0.285128058851049,0.0228426395939086,8,2.28102447080839
"328","17",17,7,1,0,394,394,1,394,0.00253164556962025,0.693147180559945,1,5.97888576490112,0.115932501107321,0.00253807106598985,8,0.927460008858568
"329","17",17,8,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"330","17",17,9,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"331","17",17,10,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"332","17",17,11,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"333","17",17,12,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"334","17",17,13,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"335","17",17,14,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"336","17",17,15,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"337","17",17,16,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"338","17",17,17,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"339","17",17,18,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"340","17",17,19,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"341","18",18,0,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"342","18",18,1,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"343","18",18,2,94,0,394,394,1,94,0.762025316455696,0.271775500152246,1,5.97888576490112,0.0454558777067956,0.238578680203046,8,0.363647021654364
"344","18",18,3,166,0,394,394,1,260,0.341772151898734,0.801835486310446,1,5.97888576490112,0.134111190251802,0.421319796954315,8,1.07288952201442
"345","18",18,4,132,0,394,394,1,392,0.00759493670886076,3.80666248977032,1,5.97888576490112,0.636684265171484,0.33502538071066,8,5.09347412137188
"346","18",18,5,2,0,394,394,1,394,0.00253164556962025,1.09861228866811,1,5.97888576490112,0.183748666869918,0.0050761421319797,8,1.46998933495934
"347","18",18,6,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"348","18",18,7,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"349","18",18,8,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"350","18",18,9,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"351","18",18,10,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"352","18",18,11,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"353","18",18,12,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"354","18",18,13,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"355","18",18,14,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"356","18",18,15,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"357","18",18,16,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"358","18",18,17,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"359","18",18,18,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"360","18",18,19,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"361","19",19,0,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"362","19",19,1,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"363","19",19,2,109,0,394,394,1,109,0.724050632911392,0.322893954081269,1,5.97888576490112,0.0540057072133422,0.276649746192893,8,0.432045657706737
"364","19",19,3,47,0,394,394,1,156,0.605063291139241,0.179528258888342,1,5.97888576490112,0.0300270428216336,0.119289340101523,8,0.240216342573069
"365","19",19,4,0,0,394,394,1,156,0.605063291139241,0,1,5.97888576490112,0,0,8,0
"366","19",19,5,5,0,394,394,1,161,0.592405063291139,0.0211424365738092,1,5.97888576490112,0.00353618339690068,0.0126903553299492,8,0.0282894671752054
"367","19",19,6,45,0,394,394,1,206,0.478481012658228,0.213574100298059,1,5.97888576490112,0.0357213883482838,0.114213197969543,8,0.285771106786271
"368","19",19,7,7,0,394,394,1,213,0.460759493670886,0.0377403279828469,1,5.97888576490112,0.0063122677814653,0.0177664974619289,8,0.0504981422517224
"369","19",19,8,14,0,394,394,1,227,0.425316455696203,0.0800427076735366,1,5.97888576490112,0.0133875626364071,0.0355329949238579,8,0.107100501091257
"370","19",19,9,12,0,394,394,1,239,0.394936708860759,0.0741079721537218,1,5.97888576490112,0.0123949469964405,0.0304568527918782,8,0.0991595759715238
"371","19",19,10,31,0,394,394,1,270,0.316455696202532,0.221542269947236,1,5.97888576490112,0.0370541065105799,0.0786802030456853,8,0.296432852084639
"372","19",19,11,56,0,394,394,1,326,0.174683544303797,0.594207232705042,1,5.97888576490112,0.0993842759454142,0.142131979695431,8,0.795074207563314
"373","19",19,12,49,0,394,394,1,375,0.0506329113924051,1.23837423104327,1,5.97888576490112,0.207124584703242,0.124365482233503,8,1.65699667762593
"374","19",19,13,9,0,394,394,1,384,0.0278481012658228,0.59783700075562,1,5.97888576490112,0.0999913736879212,0.0228426395939086,8,0.799930989503369
"375","19",19,14,10,0,394,394,1,394,0.00253164556962025,2.39789527279837,1,5.97888576490112,0.40106055995837,0.0253807106598985,8,3.20848447966696
"376","19",19,15,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"377","19",19,16,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"378","19",19,17,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"379","19",19,18,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"380","19",19,19,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"381","20",20,0,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"382","20",20,1,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"383","20",20,2,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"384","20",20,3,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"385","20",20,4,0,0,394,394,1,0,1,0,1,5.97888576490112,0,0,8,0
"386","20",20,5,68,0,394,394,1,68,0.827848101265823,0.188925594003868,1,5.97888576490112,0.0315987964033283,0.17258883248731,8,0.252790371226627
"387","20",20,6,44,0,394,394,1,112,0.716455696202532,0.144513273254016,1,5.97888576490112,0.024170602840813,0.111675126903553,8,0.193364822726504
"388","20",20,7,63,0,394,394,1,175,0.556962025316456,0.251819351290876,1,5.97888576490112,0.0421181071511977,0.15989847715736,8,0.336944857209582
"389","20",20,8,8,0,394,394,1,183,0.536708860759494,0.0370412716803491,1,5.97888576490112,0.00619534694872392,0.0203045685279188,8,0.0495627755897914
"390","20",20,9,0,0,394,394,1,183,0.536708860759494,0,1,5.97888576490112,0,0,8,0
"391","20",20,10,36,0,394,394,1,219,0.445569620253165,0.186102279633861,1,5.97888576490112,0.031126582268283,0.0913705583756345,8,0.249012658146264
"392","20",20,11,121,0,394,394,1,340,0.139240506329114,1.16315080980568,1,5.97888576490112,0.194543072997635,0.307106598984772,8,1.55634458398108
"393","20",20,12,30,0,394,394,1,370,0.0632911392405063,0.78845736036427,1,5.97888576490112,0.131873628526721,0.0761421319796954,8,1.05498902821377
"394","20",20,13,14,0,394,394,1,384,0.0278481012658228,0.82098055206983,1,5.97888576490112,0.137313302904928,0.0355329949238579,8,1.09850642323942
"395","20",20,14,3,0,394,394,1,387,0.020253164556962,0.318453731118535,1,5.97888576490112,0.0532630566364068,0.00761421319796954,8,0.426104453091254
"396","20",20,15,5,0,394,394,1,392,0.00759493670886076,0.980829253011726,1,5.97888576490112,0.164048836452045,0.0126903553299492,8,1.31239069161636
"397","20",20,16,2,0,394,394,1,394,0.00253164556962025,1.09861228866811,1,5.97888576490112,0.183748666869918,0.0050761421319797,8,1.46998933495934
"398","20",20,17,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"399","20",20,18,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"400","20",20,19,0,0,394,394,1,394,0.00253164556962025,0,1,5.97888576490112,0,0,8,0
"401","21",21,0,0,0,371,371,1,0,1,0,1,5.91889385427315,0,0,8,0
"402","21",21,1,0,0,371,371,1,0,1,0,1,5.91889385427315,0,0,8,0
"403","21",21,2,0,0,371,371,1,0,1,0,1,5.91889385427315,0,0,8,0
"404","21",21,3,0,0,371,371,1,0,1,0,1,5.91889385427315,0,0,8,0
"405","21",21,4,0,0,371,371,1,0,1,0,1,5.91889385427315,0,0,8,0
"406","21",21,5,156,0,371,371,1,156,0.580645161290323,0.543615446588982,1,5.91889385427315,0.0918440945171737,0.420485175202156,8,0.73475275613739
"407","21",21,6,41,0,371,371,1,197,0.470430107526882,0.210492433760651,1,5.91889385427315,0.0355627992228119,0.110512129380054,8,0.284502393782495
"408","21",21,7,108,0,371,371,1,305,0.18010752688172,0.960093354532548,1,5.91889385427315,0.162208239946626,0.291105121293801,8,1.29766591957301
"409","21",21,8,45,0,371,371,1,350,0.0591397849462366,1.11365016603265,1,5.91889385427315,0.188151738052989,0.121293800539084,8,1.50521390442392
"410","21",21,9,9,0,371,371,1,359,0.0349462365591398,0.526093095896779,1,5.91889385427315,0.0888836848319161,0.0242587601078167,8,0.711069478655328
"411","21",21,10,0,0,371,371,1,359,0.0349462365591398,0,1,5.91889385427315,0,0,8,0
"412","21",21,11,4,0,371,371,1,363,0.0241935483870968,0.367724780125317,1,5.91889385427315,0.0621272807350377,0.0107816711590297,8,0.497018245880302
"413","21",21,12,1,0,371,371,1,364,0.021505376344086,0.117783035656383,1,5.91889385427315,0.0198995012507869,0.00269541778975741,8,0.159196010006295
"414","21",21,13,3,0,371,371,1,367,0.0134408602150538,0.470003629245736,1,5.91889385427315,0.0794073421178885,0.00808625336927224,8,0.635258736943108
"415","21",21,14,2,0,371,371,1,369,0.00806451612903226,0.510825623765991,1,5.91889385427315,0.0863042379780472,0.00539083557951483,8,0.690433903824378
"416","21",21,15,2,0,371,371,1,371,0.00268817204301075,1.09861228866811,1,5.91889385427315,0.185611081346723,0.00539083557951483,8,1.48488865077378
"417","21",21,16,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"418","21",21,17,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"419","21",21,18,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"420","21",21,19,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"421","22",22,0,0,0,370,370,1,0,1,0,1,5.91620206260743,0,0,8,0
"422","22",22,1,0,0,370,370,1,0,1,0,1,5.91620206260743,0,0,8,0
"423","22",22,2,0,0,370,370,1,0,1,0,1,5.91620206260743,0,0,8,0
"424","22",22,3,0,0,370,370,1,0,1,0,1,5.91620206260743,0,0,8,0
"425","22",22,4,0,0,370,370,1,0,1,0,1,5.91620206260743,0,0,8,0
"426","22",22,5,0,0,370,370,1,0,1,0,1,5.91620206260743,0,0,8,0
"427","22",22,6,57,0,370,370,1,57,0.846361185983827,0.166809076699182,1,5.91620206260743,0.0281952974110665,0.154054054054054,8,0.225562379288532
"428","22",22,7,260,0,370,370,1,317,0.1455525606469,1.76040893934398,1,5.91620206260743,0.29755727081575,0.702702702702703,8,2.380458166526
"429","22",22,8,52,0,370,370,1,369,0.00539083557951483,3.29583686600433,1,5.91620206260743,0.557086595610928,0.140540540540541,8,4.45669276488743
"430","22",22,9,1,0,370,370,1,370,0.00269541778975741,0.693147180559945,1,5.91620206260743,0.117160836162255,0.0027027027027027,8,0.937286689298041
"431","22",22,10,0,0,370,370,1,370,0.00269541778975741,0,1,5.91620206260743,0,0,8,0
"432","22",22,11,0,0,370,370,1,370,0.00269541778975741,0,1,5.91620206260743,0,0,8,0
"433","22",22,12,0,0,370,370,1,370,0.00269541778975741,0,1,5.91620206260743,0,0,8,0
"434","22",22,13,0,0,370,370,1,370,0.00269541778975741,0,1,5.91620206260743,0,0,8,0
"435","22",22,14,0,0,370,370,1,370,0.00269541778975741,0,1,5.91620206260743,0,0,8,0
"436","22",22,15,0,0,370,370,1,370,0.00269541778975741,0,1,5.91620206260743,0,0,8,0
"437","22",22,16,0,0,370,370,1,370,0.00269541778975741,0,1,5.91620206260743,0,0,8,0
"438","22",22,17,0,0,370,370,1,370,0.00269541778975741,0,1,5.91620206260743,0,0,8,0
"439","22",22,18,0,0,370,370,1,370,0.00269541778975741,0,1,5.91620206260743,0,0,8,0
"440","22",22,19,0,0,370,370,1,370,0.00269541778975741,0,1,5.91620206260743,0,0,8,0
"441","23",23,0,0,0,371,371,1,0,1,0,1,5.91889385427315,0,0,8,0
"442","23",23,1,0,0,371,371,1,0,1,0,1,5.91889385427315,0,0,8,0
"443","23",23,2,0,0,371,371,1,0,1,0,1,5.91889385427315,0,0,8,0
"444","23",23,3,0,0,371,371,1,0,1,0,1,5.91889385427315,0,0,8,0
"445","23",23,4,0,0,371,371,1,0,1,0,1,5.91889385427315,0,0,8,0
"446","23",23,5,0,0,371,371,1,0,1,0,1,5.91889385427315,0,0,8,0
"447","23",23,6,315,0,371,371,1,315,0.153225806451613,1.8758425864386,1,5.91889385427315,0.316924518773779,0.849056603773585,8,2.53539615019023
"448","23",23,7,46,0,371,371,1,361,0.0295698924731183,1.64515599503618,1,5.91889385427315,0.277949906780041,0.123989218328841,8,2.22359925424033
"449","23",23,8,4,0,371,371,1,365,0.0188172043010753,0.451985123743057,1,5.91889385427315,0.0763631068357049,0.0107816711590297,8,0.610904854685639
"450","23",23,9,6,0,371,371,1,371,0.00268817204301075,1.94591014905531,1,5.91889385427315,0.328762467610475,0.0161725067385445,8,2.6300997408838
"451","23",23,10,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"452","23",23,11,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"453","23",23,12,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"454","23",23,13,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"455","23",23,14,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"456","23",23,15,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"457","23",23,16,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"458","23",23,17,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"459","23",23,18,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"460","23",23,19,0,0,371,371,1,371,0.00268817204301075,0,1,5.91889385427315,0,0,8,0
"461","24",24,0,0,0,370,370,1,0,1,0,1,5.91620206260743,0,0,8,0
"462","24",24,1,0,0,370,370,1,0,1,0,1,5.91620206260743,0,0,8,0
"463","24",24,2,0,0,370,370,1,0,1,0,1,5.91620206260743,0,0,8,0
"464","24",24,3,106,0,370,370,1,106,0.714285714285714,0.336472236621213,1,5.91620206260743,0.056873012966856,0.286486486486487,8,0.454984103734848
"465","24",24,4,0,0,370,370,1,106,0.714285714285714,0,1,5.91620206260743,0,0,8,0
"466","24",24,5,18,0,370,370,1,124,0.665768194070081,0.070341489358245,1,5.91620206260743,0.0118896360560146,0.0486486486486487,8,0.0951170884481164
"467","24",24,6,73,0,370,370,1,197,0.46900269541779,0.350333037413448,1,5.91620206260743,0.0592158674950744,0.197297297297297,8,0.473726939960596
"468","24",24,7,8,0,370,370,1,205,0.44743935309973,0.0470675108579857,1,5.91620206260743,0.007955696975847,0.0216216216216216,8,0.063645575806776
"469","24",24,8,131,0,370,370,1,336,0.0943396226415094,1.55663972686713,1,5.91620206260743,0.263114699328081,0.354054054054054,8,2.10491759462465
"470","24",24,9,22,0,370,370,1,358,0.0350404312668464,0.990398704027877,1,5.91620206260743,0.167404475632697,0.0594594594594595,8,1.33923580506157
"471","24",24,10,8,0,370,370,1,366,0.0134770889487871,0.955511445027436,1,5.91620206260743,0.161507574439795,0.0216216216216216,8,1.29206059551836
"472","24",24,11,2,0,370,370,1,368,0.00808625336927224,0.510825623765991,1,5.91620206260743,0.0863435052353259,0.00540540540540541,8,0.690748041882607
"473","24",24,12,2,0,370,370,1,370,0.00269541778975741,1.09861228866811,1,5.91620206260743,0.18569553187031,0.00540540540540541,8,1.48556425496248
"474","24",24,13,0,0,370,370,1,370,0.00269541778975741,0,1,5.91620206260743,0,0,8,0
"475","24",24,14,0,0,370,370,1,370,0.00269541778975741,0,1,5.91620206260743,0,0,8,0
"476","24",24,15,0,0,370,370,1,370,0.00269541778975741,0,1,5.91620206260743,0,0,8,0
"477","24",24,16,0,0,370,370,1,370,0.00269541778975741,0,1,5.91620206260743,0,0,8,0
"478","24",24,17,0,0,370,370,1,370,0.00269541778975741,0,1,5.91620206260743,0,0,8,0
"479","24",24,18,0,0,370,370,1,370,0.00269541778975741,0,1,5.91620206260743,0,0,8,0
