"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"466","14",14,10,77,10,609,619,1,373,0.38752052545156,0.282371385514543,1,6.4118182677099,0.0440392059981758,0.126436781609195,6.75253133377206,0.853768329557387
"467","14",14,11,71,10,609,619,1,444,0.270935960591133,0.35788633112503,1,6.4118182677099,0.0558166679376045,0.116584564860427,6.75253133377206,0.787240927254214
"468","14",14,12,64,10,609,619,1,508,0.165845648604269,0.490824957059321,1,6.4118182677099,0.0765500419017067,0.105090311986864,6.75253133377206,0.709625624567179
"469","14",14,13,4,10,609,619,1,512,0.15927750410509,0.0404095383378765,1,6.4118182677099,0.00630235241403832,0.00656814449917898,6.75253133377206,0.0443516015354487
"470","14",14,14,0,0,609,619,1,512,0.15927750410509,0,1,6.4118182677099,0,0,6.75253133377206,0
"471","14",14,15,21,10,609,619,1,533,0.124794745484401,0.243977638217052,1,6.4118182677099,0.0380512403861679,0.0344827586206897,6.75253133377206,0.232845908061106
"472","14",14,16,2,10,609,619,1,535,0.121510673234811,0.0266682470821613,1,6.4118182677099,0.00415923314864729,0.00328407224958949,6.75253133377206,0.0221758007677243
"473","14",14,17,0,0,609,619,1,535,0.121510673234811,0,1,6.4118182677099,0,0,6.75253133377206,0
"474","14",14,18,0,0,609,619,1,535,0.121510673234811,0,1,6.4118182677099,0,0,6.75253133377206,0
"475","14",14,19,0,0,609,619,1,535,0.121510673234811,0,1,6.4118182677099,0,0,6.75253133377206,0
"476","14",14,20,2,10,609,619,1,537,0.118226600985222,0.0273989741881146,1,6.4118182677099,0.00427319880946979,0.00328407224958949,6.75253133377206,0.0221758007677243
"477","14",14,21,1,10,609,619,1,538,0.116584564860427,0.0139862419747399,1,6.4118182677099,0.00218132226940601,0.00164203612479475,6.75253133377206,0.0110879003838622
"478","14",14,22,0,0,609,619,1,538,0.116584564860427,0,1,6.4118182677099,0,0,6.75253133377206,0
"479","14",14,23,0,0,609,619,1,538,0.116584564860427,0,1,6.4118182677099,0,0,6.75253133377206,0
"480","14",14,24,2,10,609,619,1,540,0.113300492610837,0.0285733724440559,1,6.4118182677099,0.00445636031014046,0.00328407224958949,6.75253133377206,0.0221758007677243
"481","14",14,25,35,10,609,619,1,575,0.0558292282430213,0.707745979981098,1,6.4118182677099,0.110381478456014,0.0574712643678161,6.75253133377206,0.388076513435176
"482","14",14,26,6,10,609,619,1,581,0.0459770114942529,0.194156014440958,1,6.4118182677099,0.0302809603039957,0.00985221674876847,6.75253133377206,0.066527402303173
"483","14",14,27,27,10,609,619,1,608,0.00164203612479475,3.3322045101752,1,6.4118182677099,0.519697279468491,0.0443349753694581,6.75253133377206,0.299373310364279
"484","14",14,28,1,10,609,619,1,609,0,0,1,6.4118182677099,0,0.00164203612479475,6.75253133377206,0.0110879003838622
"485","14",14,29,0,0,609,619,1,609,0,0,1,6.4118182677099,0,0,6.75253133377206,0
"486","14",14,30,0,0,609,619,1,609,0,0,1,6.4118182677099,0,0,6.75253133377206,0
"487","14",14,31,0,0,609,619,1,609,0,0,1,6.4118182677099,0,0,6.75253133377206,0
"488","14",14,32,0,0,609,619,1,609,0,0,1,6.4118182677099,0,0,6.75253133377206,0
"489","14",14,33,0,0,609,619,1,609,0,0,1,6.4118182677099,0,0,6.75253133377206,0
"490","14",14,34,0,0,609,619,1,609,0,0,1,6.4118182677099,0,0,6.75253133377206,0
"491","15",15,0,0,0,619,619,1,0,1,0,1,6.42971947803914,0,0,8,0
"492","15",15,1,64,0,619,619,1,64,0.896774193548387,0.108951183788555,1,6.42971947803914,0.0169449358032929,0.103392568659128,8,0.135559486426343
"493","15",15,2,233,0,619,619,1,297,0.520967741935484,0.543115971027926,1,6.42971947803914,0.0844696215570448,0.376413570274637,8,0.675756972456359
"494","15",15,3,50,0,619,619,1,347,0.440322580645161,0.168180528037697,1,6.42971947803914,0.0261567442579916,0.0807754442649435,8,0.209253954063933
"495","15",15,4,1,0,619,619,1,348,0.438709677419355,0.0036697288889624,1,6.42971947803914,0.000570744789332793,0.00161550888529887,8,0.00456595831466234
"496","15",15,5,0,0,619,619,1,348,0.438709677419355,0,1,6.42971947803914,0,0,8,0
"497","15",15,6,0,0,619,619,1,348,0.438709677419355,0,1,6.42971947803914,0,0,8,0
"498","15",15,7,0,0,619,619,1,348,0.438709677419355,0,1,6.42971947803914,0,0,8,0
"499","15",15,8,0,0,619,619,1,348,0.438709677419355,0,1,6.42971947803914,0,0,8,0
"500","15",15,9,0,0,619,619,1,348,0.438709677419355,0,1,6.42971947803914,0,0,8,0
"501","15",15,10,36,0,619,619,1,384,0.380645161290323,0.141970261270387,1,6.42971947803914,0.022080319639961,0.0581583198707593,8,0.176642557119688
"502","15",15,11,2,0,619,619,1,386,0.37741935483871,0.00851068966790861,1,6.42971947803914,0.00132364867502806,0.00323101777059774,8,0.0105891894002245
"503","15",15,12,39,0,619,619,1,425,0.314516129032258,0.182321556793955,1,6.42971947803914,0.0283560670751933,0.0630048465266559,8,0.226848536601547
"504","15",15,13,0,0,619,619,1,425,0.314516129032258,0,1,6.42971947803914,0,0,8,0
"505","15",15,14,33,0,619,619,1,458,0.261290322580645,0.185403223331363,1,6.42971947803914,0.0288353518321619,0.0533117932148627,8,0.230682814657295
"506","15",15,15,12,0,619,619,1,470,0.241935483870968,0.0769610411361284,1,6.42971947803914,0.0119695799169763,0.0193861066235864,8,0.0957566393358102
"507","15",15,16,6,0,619,619,1,476,0.232258064516129,0.0408219945202552,1,6.42971947803914,0.00634895420549586,0.00969305331179321,8,0.0507916336439669
"508","15",15,17,9,0,619,619,1,485,0.217741935483871,0.0645385211375712,1,6.42971947803914,0.0100375329527212,0.0145395799676898,8,0.0803002636217696
"509","15",15,18,0,0,619,619,1,485,0.217741935483871,0,1,6.42971947803914,0,0,8,0
"510","15",15,19,23,0,619,619,1,508,0.180645161290323,0.186775907143335,1,6.42971947803914,0.0290488422988394,0.037156704361874,8,0.232390738390715
"511","15",15,20,81,0,619,619,1,589,0.05,1.28451166680995,1,6.42971947803914,0.199777248633821,0.130856219709208,8,1.59821798907057
"512","15",15,21,11,0,619,619,1,600,0.032258064516129,0.438254930931155,1,6.42971947803914,0.0681608167242794,0.0177705977382876,8,0.545286533794236
"513","15",15,22,0,0,619,619,1,600,0.032258064516129,0,1,6.42971947803914,0,0,8,0
"514","15",15,23,1,0,619,619,1,601,0.0306451612903226,0.0512932943875505,1,6.42971947803914,0.00797753223336476,0.00161550888529887,8,0.0638202578669181
"515","15",15,24,1,0,619,619,1,602,0.0290322580645161,0.0540672212702756,1,6.42971947803914,0.00840895492485224,0.00161550888529887,8,0.0672716393988179
"516","15",15,25,17,0,619,619,1,619,0.00161290322580645,2.89037175789616,1,6.42971947803914,0.449533104479643,0.0274636510500808,8,3.59626483583715
"517","15",15,26,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"518","15",15,27,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"519","15",15,28,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"520","15",15,29,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"521","15",15,30,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"522","15",15,31,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"523","15",15,32,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"524","15",15,33,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"525","15",15,34,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"526","16",16,0,0,0,618,618,1,0,1,0,1,6.4281052726846,0,0,8,0
"527","16",16,1,89,0,618,618,1,89,0.856219709208401,0.155228266138429,1,6.4281052726846,0.0241483702511922,0.144012944983819,8,0.193186962009538
"528","16",16,2,416,0,618,618,1,505,0.184168012924071,1.53667855815167,1,6.4281052726846,0.239056221540364,0.673139158576052,8,1.91244977232291
"529","16",16,3,108,0,618,618,1,613,0.00969305331179321,2.94443897916644,1,6.4281052726846,0.458057056358186,0.174757281553398,8,3.66445645086549
"530","16",16,4,5,0,618,618,1,618,0.00161550888529887,1.79175946922805,1,6.4281052726846,0.278738351850258,0.00809061488673139,8,2.22990681480206
"531","16",16,5,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"532","16",16,6,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"533","16",16,7,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"534","16",16,8,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"535","16",16,9,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"536","16",16,10,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"537","16",16,11,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"538","16",16,12,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"539","16",16,13,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"540","16",16,14,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"541","16",16,15,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"542","16",16,16,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"543","16",16,17,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"544","16",16,18,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"545","16",16,19,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"546","16",16,20,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"547","16",16,21,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"548","16",16,22,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"549","16",16,23,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"550","16",16,24,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"551","16",16,25,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"552","16",16,26,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"553","16",16,27,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"554","16",16,28,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"555","16",16,29,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"556","16",16,30,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"557","16",16,31,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"558","16",16,32,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"559","16",16,33,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"560","16",16,34,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"561","17",17,0,0,0,619,619,1,0,1,0,1,6.42971947803914,0,0,8,0
"562","17",17,1,0,0,619,619,1,0,1,0,1,6.42971947803914,0,0,8,0
"563","17",17,2,429,0,619,619,1,429,0.308064516129032,1.17744604999251,1,6.42971947803914,0.18312557087663,0.693053311793215,8,1.46500456701304
"564","17",17,3,35,0,619,619,1,464,0.251612903225806,0.202417420797093,1,6.42971947803914,0.0314815322019031,0.0565428109854604,8,0.251852257615225
"565","17",17,4,85,0,619,619,1,549,0.114516129032258,0.787176130208222,1,6.42971947803914,0.122427756435851,0.137318255250404,8,0.979422051486807
"566","17",17,5,19,0,619,619,1,568,0.0838709677419355,0.311436158459888,1,6.42971947803914,0.0484369745093243,0.0306946688206785,8,0.387495796074595
"567","17",17,6,0,0,619,619,1,568,0.0838709677419355,0,1,6.42971947803914,0,0,8,0
"568","17",17,7,0,0,619,619,1,568,0.0838709677419355,0,1,6.42971947803914,0,0,8,0
"569","17",17,8,1,0,619,619,1,569,0.082258064516129,0.0194180858571017,1,6.42971947803914,0.00302005179594921,0.00161550888529887,8,0.0241604143675937
"570","17",17,9,47,0,619,619,1,616,0.00645161290322581,2.54553127160444,1,6.42971947803914,0.395900829001756,0.0759289176090469,8,3.16720663201405
"571","17",17,10,0,0,619,619,1,616,0.00645161290322581,0,1,6.42971947803914,0,0,8,0
"572","17",17,11,0,0,619,619,1,616,0.00645161290322581,0,1,6.42971947803914,0,0,8,0
"573","17",17,12,3,0,619,619,1,619,0.00161290322580645,1.38629436111989,1,6.42971947803914,0.215607285178586,0.00484652665589661,8,1.72485828142868
"574","17",17,13,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"575","17",17,14,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"576","17",17,15,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"577","17",17,16,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"578","17",17,17,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"579","17",17,18,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"580","17",17,19,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"581","17",17,20,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"582","17",17,21,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"583","17",17,22,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"584","17",17,23,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"585","17",17,24,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"586","17",17,25,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"587","17",17,26,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"588","17",17,27,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"589","17",17,28,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"590","17",17,29,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"591","17",17,30,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"592","17",17,31,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"593","17",17,32,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"594","17",17,33,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"595","17",17,34,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"596","18",18,0,0,0,619,619,1,0,1,0,1,6.42971947803914,0,0,8,0
"597","18",18,1,135,0,619,619,1,135,0.782258064516129,0.245570587101654,1,6.42971947803914,0.0381930483811007,0.218093699515347,8,0.305544387048805
"598","18",18,2,314,0,619,619,1,449,0.275806451612903,1.04248533443482,1,6.42971947803914,0.162135430324053,0.507269789983845,8,1.29708344259243
"599","18",18,3,110,0,619,619,1,559,0.0983870967741935,1.03078969232935,1,6.42971947803914,0.160316433065243,0.177705977382876,8,1.28253146452194
"600","18",18,4,4,0,619,619,1,563,0.0919354838709677,0.0678225963387611,1,6.42971947803914,0.0105482978799325,0.00646203554119548,8,0.0843863830394602
"601","18",18,5,56,0,619,619,1,619,0.00161290322580645,4.04305126783455,1,6.42971947803914,0.628806790349671,0.0904684975767367,8,5.03045432279737
"602","18",18,6,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"603","18",18,7,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"604","18",18,8,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"605","18",18,9,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"606","18",18,10,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"607","18",18,11,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"608","18",18,12,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"609","18",18,13,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"610","18",18,14,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"611","18",18,15,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"612","18",18,16,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"613","18",18,17,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"614","18",18,18,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"615","18",18,19,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"616","18",18,20,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"617","18",18,21,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"618","18",18,22,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"619","18",18,23,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"620","18",18,24,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"621","18",18,25,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"622","18",18,26,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"623","18",18,27,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"624","18",18,28,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"625","18",18,29,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"626","18",18,30,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"627","18",18,31,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"628","18",18,32,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"629","18",18,33,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"630","18",18,34,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"631","19",19,0,0,0,619,619,1,0,1,0,1,6.42971947803914,0,0,8,0
"632","19",19,1,15,0,619,619,1,15,0.975806451612903,0.0244910200082957,1,6.42971947803914,0.00380903398537765,0.024232633279483,8,0.0304722718830212
"633","19",19,2,289,0,619,619,1,304,0.509677419354839,0.649486244443929,1,6.42971947803914,0.101013154098288,0.466882067851373,8,0.808105232786302
"634","19",19,3,153,0,619,619,1,457,0.262903225806452,0.66199201278015,1,6.42971947803914,0.102958148491734,0.247172859450727,8,0.823665187933874
"635","19",19,4,58,0,619,619,1,515,0.169354838709677,0.439789850649239,1,6.42971947803914,0.0683995393813605,0.0936995153473344,8,0.547196315050884
"636","19",19,5,18,0,619,619,1,533,0.140322580645161,0.18805223150294,1,6.42971947803914,0.0292473461937549,0.0290791599353796,8,0.233978769550039
"637","19",19,6,0,0,619,619,1,533,0.140322580645161,0,1,6.42971947803914,0,0,8,0
"638","19",19,7,0,0,619,619,1,533,0.140322580645161,0,1,6.42971947803914,0,0,8,0
"639","19",19,8,0,0,619,619,1,533,0.140322580645161,0,1,6.42971947803914,0,0,8,0
"640","19",19,9,1,0,619,619,1,534,0.138709677419355,0.011560822401076,1,6.42971947803914,0.00179802904941067,0.00161550888529887,8,0.0143842323952854
"641","19",19,10,0,0,619,619,1,534,0.138709677419355,0,1,6.42971947803914,0,0,8,0
"642","19",19,11,25,0,619,619,1,559,0.0983870967741935,0.343473432080196,1,6.42971947803914,0.053419660570471,0.0403877221324717,8,0.427357284563768
"643","19",19,12,2,0,619,619,1,561,0.0951612903225806,0.0333364202675919,1,6.42971947803914,0.00518473945581192,0.00323101777059774,8,0.0414779156464953
"644","19",19,13,24,0,619,619,1,585,0.0564516129032258,0.522189382416306,1,6.42971947803914,0.0812149556757268,0.0387722132471729,8,0.649719645405814
"645","19",19,14,16,0,619,619,1,601,0.0306451612903226,0.610909082322973,1,6.42971947803914,0.095013333693569,0.0258481421647819,8,0.760106669548552
"646","19",19,15,16,0,619,619,1,617,0.00483870967741936,1.84582669049833,1,6.42971947803914,0.28707732845932,0.0258481421647819,8,2.29661862767456
"647","19",19,16,0,0,619,619,1,617,0.00483870967741936,0,1,6.42971947803914,0,0,8,0
"648","19",19,17,0,0,619,619,1,617,0.00483870967741936,0,1,6.42971947803914,0,0,8,0
"649","19",19,18,0,0,619,619,1,617,0.00483870967741936,0,1,6.42971947803914,0,0,8,0
"650","19",19,19,0,0,619,619,1,617,0.00483870967741936,0,1,6.42971947803914,0,0,8,0
"651","19",19,20,2,0,619,619,1,619,0.00161290322580645,1.09861228866811,1,6.42971947803914,0.170864730945175,0.00323101777059774,8,1.3669178475614
"652","19",19,21,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"653","19",19,22,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"654","19",19,23,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"655","19",19,24,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"656","19",19,25,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"657","19",19,26,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"658","19",19,27,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"659","19",19,28,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"660","19",19,29,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"661","19",19,30,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"662","19",19,31,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"663","19",19,32,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"664","19",19,33,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"665","19",19,34,0,0,619,619,1,619,0.00161290322580645,0,1,6.42971947803914,0,0,8,0
"666","20",20,0,0,0,618,618,1,0,1,0,1,6.4281052726846,0,0,8,0
"667","20",20,1,4,0,618,618,1,4,0.993537964458804,0.00648300487807831,1,6.4281052726846,0.00100854055791945,0.00647249190938511,8,0.00806832446335564
"668","20",20,2,67,0,618,618,1,71,0.88529886914378,0.115346980858502,1,6.4281052726846,0.0179441648768035,0.108414239482201,8,0.143553319014428
"669","20",20,3,19,0,618,618,1,90,0.854604200323102,0.0352868550897161,1,6.4281052726846,0.00548946440557889,0.0307443365695793,8,0.0439157152446311
"670","20",20,4,370,0,618,618,1,460,0.25686591276252,1.20208422963807,1,6.4281052726846,0.187004440444709,0.598705501618123,8,1.49603552355767
"671","20",20,5,92,0,618,618,1,552,0.108239095315024,0.864211582829265,1,6.4281052726846,0.13444266174383,0.148867313915858,8,1.07554129395064
"672","20",20,6,15,0,618,618,1,567,0.0840064620355412,0.253448900809539,1,6.4281052726846,0.0394282436360427,0.0242718446601942,8,0.315425949088341
"673","20",20,7,0,0,618,618,1,567,0.0840064620355412,0,1,6.4281052726846,0,0,8,0
"674","20",20,8,0,0,618,618,1,567,0.0840064620355412,0,1,6.4281052726846,0,0,8,0
"675","20",20,9,0,0,618,618,1,567,0.0840064620355412,0,1,6.4281052726846,0,0,8,0
"676","20",20,10,1,0,618,618,1,568,0.0823909531502423,0.0194180858571017,1,6.4281052726846,0.00302081018175237,0.00161812297734628,8,0.024166481454019
"677","20",20,11,44,0,618,618,1,612,0.0113085621970921,1.98591548366901,1,6.4281052726846,0.30894258874507,0.0711974110032362,8,2.47154070996056
"678","20",20,12,0,0,618,618,1,612,0.0113085621970921,0,1,6.4281052726846,0,0,8,0
"679","20",20,13,0,0,618,618,1,612,0.0113085621970921,0,1,6.4281052726846,0,0,8,0
"680","20",20,14,0,0,618,618,1,612,0.0113085621970921,0,1,6.4281052726846,0,0,8,0
"681","20",20,15,4,0,618,618,1,616,0.00484652665589661,0.847297860387204,1,6.4281052726846,0.131811447455238,0.00647249190938511,8,1.0544915796419
"682","20",20,16,0,0,618,618,1,616,0.00484652665589661,0,1,6.4281052726846,0,0,8,0
"683","20",20,17,0,0,618,618,1,616,0.00484652665589661,0,1,6.4281052726846,0,0,8,0
"684","20",20,18,0,0,618,618,1,616,0.00484652665589661,0,1,6.4281052726846,0,0,8,0
"685","20",20,19,1,0,618,618,1,617,0.00323101777059774,0.405465108108164,1,6.4281052726846,0.0630769240558545,0.00161812297734628,8,0.504615392446836
"686","20",20,20,0,0,618,618,1,617,0.00323101777059774,0,1,6.4281052726846,0,0,8,0
"687","20",20,21,0,0,618,618,1,617,0.00323101777059774,0,1,6.4281052726846,0,0,8,0
"688","20",20,22,0,0,618,618,1,617,0.00323101777059774,0,1,6.4281052726846,0,0,8,0
"689","20",20,23,0,0,618,618,1,617,0.00323101777059774,0,1,6.4281052726846,0,0,8,0
"690","20",20,24,0,0,618,618,1,617,0.00323101777059774,0,1,6.4281052726846,0,0,8,0
"691","20",20,25,0,0,618,618,1,617,0.00323101777059774,0,1,6.4281052726846,0,0,8,0
"692","20",20,26,0,0,618,618,1,617,0.00323101777059774,0,1,6.4281052726846,0,0,8,0
"693","20",20,27,0,0,618,618,1,617,0.00323101777059774,0,1,6.4281052726846,0,0,8,0
"694","20",20,28,0,0,618,618,1,617,0.00323101777059774,0,1,6.4281052726846,0,0,8,0
"695","20",20,29,1,0,618,618,1,618,0.00161550888529887,0.693147180559945,1,6.4281052726846,0.107830713897202,0.00161812297734628,8,0.862645711177612
"696","20",20,30,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"697","20",20,31,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"698","20",20,32,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"699","20",20,33,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"700","20",20,34,0,0,618,618,1,618,0.00161550888529887,0,1,6.4281052726846,0,0,8,0
"701","21",21,0,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"702","21",21,1,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"703","21",21,2,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"704","21",21,3,79,0,519,519,1,79,0.848076923076923,0.164783936128627,1,6.25382881157547,0.0263492879471887,0.152215799614644,8,0.21079430357751
"705","21",21,4,401,0,519,519,1,480,0.0769230769230769,2.40016542133291,1,6.25382881157547,0.383791353049246,0.772639691714836,8,3.07033082439397
"706","21",21,5,36,0,519,519,1,516,0.00769230769230769,2.30258509299405,1,6.25382881157547,0.368188059246536,0.069364161849711,8,2.94550447397229
"707","21",21,6,0,0,519,519,1,516,0.00769230769230769,0,1,6.25382881157547,0,0,8,0
