"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"244","8",8,5,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"245","8",8,6,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"246","8",8,7,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"247","8",8,8,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"248","8",8,9,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"249","8",8,10,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"250","8",8,11,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"251","8",8,12,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"252","8",8,13,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"253","8",8,14,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"254","8",8,15,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"255","8",8,16,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"256","8",8,17,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"257","8",8,18,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"258","8",8,19,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"259","8",8,20,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"260","8",8,21,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"261","8",8,22,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"262","8",8,23,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"263","8",8,24,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"264","8",8,25,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"265","8",8,26,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"266","8",8,27,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"267","8",8,28,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"268","8",8,29,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"269","8",8,30,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"270","8",8,31,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"271","8",8,32,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"272","8",8,33,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"273","9",9,0,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"274","9",9,1,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"275","9",9,2,22,0,582,582,1,22,0.962264150943396,0.0384662808277961,1,6.36818718635049,0.00604038161915912,0.0378006872852234,8,0.048323052953273
"276","9",9,3,285,0,582,582,1,307,0.473413379073756,0.709320039805546,1,6.36818718635049,0.111384923063489,0.489690721649485,8,0.891079384507912
"277","9",9,4,265,0,582,582,1,572,0.0188679245283019,3.22250559291878,1,6.36818718635049,0.5060318578301,0.4553264604811,8,4.0482548626408
"278","9",9,5,0,0,582,582,1,572,0.0188679245283019,0,1,6.36818718635049,0,0,8,0
"279","9",9,6,0,0,582,582,1,572,0.0188679245283019,0,1,6.36818718635049,0,0,8,0
"280","9",9,7,0,0,582,582,1,572,0.0188679245283019,0,1,6.36818718635049,0,0,8,0
"281","9",9,8,0,0,582,582,1,572,0.0188679245283019,0,1,6.36818718635049,0,0,8,0
"282","9",9,9,0,0,582,582,1,572,0.0188679245283019,0,1,6.36818718635049,0,0,8,0
"283","9",9,10,0,0,582,582,1,572,0.0188679245283019,0,1,6.36818718635049,0,0,8,0
"284","9",9,11,0,0,582,582,1,572,0.0188679245283019,0,1,6.36818718635049,0,0,8,0
"285","9",9,12,0,0,582,582,1,572,0.0188679245283019,0,1,6.36818718635049,0,0,8,0
"286","9",9,13,10,0,582,582,1,582,0.00171526586620926,2.39789527279837,1,6.36818718635049,0.376542837487251,0.0171821305841924,8,3.01234269989801
"287","9",9,14,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"288","9",9,15,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"289","9",9,16,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"290","9",9,17,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"291","9",9,18,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"292","9",9,19,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"293","9",9,20,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"294","9",9,21,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"295","9",9,22,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"296","9",9,23,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"297","9",9,24,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"298","9",9,25,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"299","9",9,26,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"300","9",9,27,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"301","9",9,28,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"302","9",9,29,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"303","9",9,30,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"304","9",9,31,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"305","9",9,32,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"306","9",9,33,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"307","10",10,0,0,0,568,581,1,0,1,0,1,4.39621126966584,0,0,6.42374889987078,0
"308","10",10,1,69,13,568,581,1,69,0.878521126760563,0.129515322969633,1,4.39621126966584,0.0294606685223018,0.121478873239437,6.42374889987078,0.780349778329372
"309","10",10,2,0,0,568,581,1,69,0.878521126760563,0,1,4.39621126966584,0,0,6.42374889987078,0
"310","10",10,3,47,13,568,581,1,116,0.795774647887324,0.0989239159192874,1,4.39621126966584,0.0225020841472905,0.0827464788732394,6.42374889987078,0.531542602630152
"311","10",10,4,54,13,568,581,1,170,0.700704225352113,0.127230174547794,1,4.39621126966584,0.0289408690218531,0.0950704225352113,6.42374889987078,0.610708522170813
"312","10",10,5,0,0,568,581,1,170,0.700704225352113,0,1,4.39621126966584,0,0,6.42374889987078,0
"313","10",10,6,0,0,568,581,1,170,0.700704225352113,0,1,4.39621126966584,0,0,6.42374889987078,0
"314","10",10,7,0,0,568,581,1,170,0.700704225352113,0,1,4.39621126966584,0,0,6.42374889987078,0
"315","10",10,8,0,0,568,581,1,170,0.700704225352113,0,1,4.39621126966584,0,0,6.42374889987078,0
"316","10",10,9,0,0,568,581,1,170,0.700704225352113,0,1,4.39621126966584,0,0,6.42374889987078,0
"317","10",10,10,0,0,568,581,1,170,0.700704225352113,0,1,4.39621126966584,0,0,6.42374889987078,0
"318","10",10,11,0,0,568,581,1,170,0.700704225352113,0,1,4.39621126966584,0,0,6.42374889987078,0
"319","10",10,12,41,13,568,581,1,211,0.628521126760563,0.108716223504799,1,4.39621126966584,0.0247295265937168,0.0721830985915493,6.42374889987078,0.463686100166729
"320","10",10,13,256,13,568,581,1,467,0.177816901408451,1.26261526493838,1,4.39621126966584,0.287205320101541,0.450704225352113,6.42374889987078,2.89521077177274
"321","10",10,14,13,13,568,581,1,480,0.154929577464789,0.137783702363053,1,4.39621126966584,0.0313414651642814,0.022887323943662,6.42374889987078,0.147022422004085
"322","10",10,15,16,13,568,581,1,496,0.126760563380282,0.200670695462151,1,4.39621126966584,0.0456462811163769,0.028169014084507,6.42374889987078,0.180950673235796
"323","10",10,16,0,0,568,581,1,496,0.126760563380282,0,1,4.39621126966584,0,0,6.42374889987078,0
"324","10",10,17,19,13,568,581,1,515,0.0933098591549296,0.306374205463933,1,4.39621126966584,0.0696905100029966,0.0334507042253521,6.42374889987078,0.214878924467508
"325","10",10,18,41,13,568,581,1,556,0.0211267605633803,1.48538526376412,1,4.39621126966584,0.33787849870032,0.0721830985915493,6.42374889987078,0.463686100166729
"326","10",10,19,0,0,568,581,1,556,0.0211267605633803,0,1,4.39621126966584,0,0,6.42374889987078,0
"327","10",10,20,1,13,568,581,1,557,0.0193661971830986,0.0870113769896299,1,4.39621126966584,0.0197923556563385,0.00176056338028169,6.42374889987078,0.0113094170772373
"328","10",10,21,4,13,568,581,1,561,0.0123239436619718,0.451985123743057,1,4.39621126966584,0.102812420972983,0.00704225352112676,6.42374889987078,0.0452376683089491
"329","10",10,22,7,13,568,581,1,568,0,0,1,4.39621126966584,0,0.0123239436619718,6.42374889987078,0.0791659195406609
"330","10",10,23,0,0,568,581,1,568,0,0,1,4.39621126966584,0,0,6.42374889987078,0
"331","10",10,24,0,0,568,581,1,568,0,0,1,4.39621126966584,0,0,6.42374889987078,0
"332","10",10,25,0,0,568,581,1,568,0,0,1,4.39621126966584,0,0,6.42374889987078,0
"333","10",10,26,0,0,568,581,1,568,0,0,1,4.39621126966584,0,0,6.42374889987078,0
"334","10",10,27,0,0,568,581,1,568,0,0,1,4.39621126966584,0,0,6.42374889987078,0
"335","10",10,28,0,0,568,581,1,568,0,0,1,4.39621126966584,0,0,6.42374889987078,0
"336","10",10,29,0,0,568,581,1,568,0,0,1,4.39621126966584,0,0,6.42374889987078,0
"337","10",10,30,0,0,568,581,1,568,0,0,1,4.39621126966584,0,0,6.42374889987078,0
"338","10",10,31,0,0,568,581,1,568,0,0,1,4.39621126966584,0,0,6.42374889987078,0
"339","10",10,32,0,0,568,581,1,568,0,0,1,4.39621126966584,0,0,6.42374889987078,0
"340","10",10,33,0,0,568,581,1,568,0,0,1,4.39621126966584,0,0,6.42374889987078,0
"341","11",11,0,0,0,487,487,1,0,1,0,1,6.19031540585315,0,0,8,0
"342","11",11,1,48,0,487,487,1,48,0.901639344262295,0.10354067894084,1,6.19031540585315,0.0167262364116276,0.0985626283367557,8,0.133809891293021
"343","11",11,2,10,0,487,487,1,58,0.881147540983607,0.0229895182246988,1,6.19031540585315,0.00371378786337146,0.0205338809034908,8,0.0297103029069717
"344","11",11,3,0,0,487,487,1,58,0.881147540983607,0,1,6.19031540585315,0,0,8,0
"345","11",11,4,358,0,487,487,1,416,0.147540983606557,1.78711908967155,1,6.19031540585315,0.288695966603216,0.735112936344969,8,2.30956773282573
"346","11",11,5,30,0,487,487,1,446,0.0860655737704918,0.538996500732687,1,6.19031540585315,0.0870709269875083,0.0616016427104723,8,0.696567415900066
"347","11",11,6,0,0,487,487,1,446,0.0860655737704918,0,1,6.19031540585315,0,0,8,0
"348","11",11,7,0,0,487,487,1,446,0.0860655737704918,0,1,6.19031540585315,0,0,8,0
"349","11",11,8,0,0,487,487,1,446,0.0860655737704918,0,1,6.19031540585315,0,0,8,0
"350","11",11,9,0,0,487,487,1,446,0.0860655737704918,0,1,6.19031540585315,0,0,8,0
"351","11",11,10,12,0,487,487,1,458,0.0614754098360656,0.336472236621213,1,6.19031540585315,0.0543546192013201,0.0246406570841889,8,0.434836953610561
"352","11",11,11,0,0,487,487,1,458,0.0614754098360656,0,1,6.19031540585315,0,0,8,0
"353","11",11,12,2,0,487,487,1,460,0.0573770491803279,0.0689928714869514,1,6.19031540585315,0.0111452917926793,0.00410677618069815,8,0.0891623343414345
"354","11",11,13,12,0,487,487,1,472,0.0327868852459016,0.559615787935423,1,6.19031540585315,0.0904018214332484,0.0246406570841889,8,0.723214571465987
"355","11",11,14,2,0,487,487,1,474,0.0286885245901639,0.133531392624523,1,6.19031540585315,0.0215710159935089,0.00410677618069815,8,0.172568127948071
"356","11",11,15,6,0,487,487,1,480,0.0163934426229508,0.559615787935423,1,6.19031540585315,0.0904018214332484,0.0123203285420945,8,0.723214571465987
"357","11",11,16,1,0,487,487,1,481,0.014344262295082,0.133531392624523,1,6.19031540585315,0.0215710159935089,0.00205338809034908,8,0.172568127948071
"358","11",11,17,6,0,487,487,1,487,0.00204918032786885,1.94591014905531,1,6.19031540585315,0.314347496286763,0.0123203285420945,8,2.5147799702941
"359","11",11,18,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"360","11",11,19,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"361","11",11,20,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"362","11",11,21,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"363","11",11,22,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"364","11",11,23,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"365","11",11,24,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"366","11",11,25,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"367","11",11,26,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"368","11",11,27,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"369","11",11,28,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"370","11",11,29,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"371","11",11,30,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"372","11",11,31,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"373","11",11,32,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"374","11",11,33,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"375","12",12,0,0,0,487,487,1,0,1,0,1,6.19031540585315,0,0,8,0
"376","12",12,1,0,0,487,487,1,0,1,0,1,6.19031540585315,0,0,8,0
"377","12",12,2,0,0,487,487,1,0,1,0,1,6.19031540585315,0,0,8,0
"378","12",12,3,0,0,487,487,1,0,1,0,1,6.19031540585315,0,0,8,0
"379","12",12,4,466,0,487,487,1,466,0.0450819672131148,3.09927295249483,1,6.19031540585315,0.500664788350585,0.956878850102669,8,4.00531830680468
"380","12",12,5,0,0,487,487,1,466,0.0450819672131148,0,1,6.19031540585315,0,0,8,0
"381","12",12,6,0,0,487,487,1,466,0.0450819672131148,0,1,6.19031540585315,0,0,8,0
"382","12",12,7,0,0,487,487,1,466,0.0450819672131148,0,1,6.19031540585315,0,0,8,0
"383","12",12,8,0,0,487,487,1,466,0.0450819672131148,0,1,6.19031540585315,0,0,8,0
"384","12",12,9,0,0,487,487,1,466,0.0450819672131148,0,1,6.19031540585315,0,0,8,0
"385","12",12,10,0,0,487,487,1,466,0.0450819672131148,0,1,6.19031540585315,0,0,8,0
"386","12",12,11,0,0,487,487,1,466,0.0450819672131148,0,1,6.19031540585315,0,0,8,0
"387","12",12,12,0,0,487,487,1,466,0.0450819672131148,0,1,6.19031540585315,0,0,8,0
"388","12",12,13,6,0,487,487,1,472,0.0327868852459016,0.318453731118535,1,6.19031540585315,0.051443861942386,0.0123203285420945,8,0.411550895539088
"389","12",12,14,10,0,487,487,1,482,0.0122950819672131,0.980829253011726,1,6.19031540585315,0.158445763859515,0.0205338809034908,8,1.26756611087612
"390","12",12,15,0,0,487,487,1,482,0.0122950819672131,0,1,6.19031540585315,0,0,8,0
"391","12",12,16,0,0,487,487,1,482,0.0122950819672131,0,1,6.19031540585315,0,0,8,0
"392","12",12,17,5,0,487,487,1,487,0.00204918032786885,1.79175946922805,1,6.19031540585315,0.289445585847514,0.0102669404517454,8,2.31556468678011
"393","12",12,18,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"394","12",12,19,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"395","12",12,20,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"396","12",12,21,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"397","12",12,22,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"398","12",12,23,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"399","12",12,24,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"400","12",12,25,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"401","12",12,26,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"402","12",12,27,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"403","12",12,28,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"404","12",12,29,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"405","12",12,30,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"406","12",12,31,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"407","12",12,32,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"408","12",12,33,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"409","13",13,0,0,0,487,487,1,0,1,0,1,6.19031540585315,0,0,8,0
"410","13",13,1,0,0,487,487,1,0,1,0,1,6.19031540585315,0,0,8,0
"411","13",13,2,8,0,487,487,1,8,0.983606557377049,0.0165293019512105,1,6.19031540585315,0.00267018736001424,0.0164271047227926,8,0.0213614988801139
"412","13",13,3,328,0,487,487,1,336,0.311475409836066,1.14990558305566,1,6.19031540585315,0.185758803496246,0.673511293634497,8,1.48607042796997
"413","13",13,4,52,0,487,487,1,388,0.204918032786885,0.418710334858185,1,6.19031540585315,0.0676395801193394,0.106776180698152,8,0.541116640954715
"414","13",13,5,0,0,487,487,1,388,0.204918032786885,0,1,6.19031540585315,0,0,8,0
"415","13",13,6,0,0,487,487,1,388,0.204918032786885,0,1,6.19031540585315,0,0,8,0
"416","13",13,7,0,0,487,487,1,388,0.204918032786885,0,1,6.19031540585315,0,0,8,0
"417","13",13,8,0,0,487,487,1,388,0.204918032786885,0,1,6.19031540585315,0,0,8,0
"418","13",13,9,0,0,487,487,1,388,0.204918032786885,0,1,6.19031540585315,0,0,8,0
"419","13",13,10,0,0,487,487,1,388,0.204918032786885,0,1,6.19031540585315,0,0,8,0
"420","13",13,11,0,0,487,487,1,388,0.204918032786885,0,1,6.19031540585315,0,0,8,0
"421","13",13,12,1,0,487,487,1,389,0.202868852459016,0.0100503358535015,1,6.19031540585315,0.00162355796022907,0.00205338809034908,8,0.0129884636818325
"422","13",13,13,24,0,487,487,1,413,0.153688524590164,0.27763173659828,1,6.19031540585315,0.0448493684725288,0.0492813141683778,8,0.358794947780231
"423","13",13,14,1,0,487,487,1,414,0.151639344262295,0.0134230203321408,1,6.19031540585315,0.00216839037304123,0.00205338809034908,8,0.0173471229843298
"424","13",13,15,0,0,487,487,1,414,0.151639344262295,0,1,6.19031540585315,0,0,8,0
"425","13",13,16,8,0,487,487,1,422,0.135245901639344,0.114410351177744,1,6.19031540585315,0.0184821521484294,0.0164271047227926,8,0.147857217187435
"426","13",13,17,20,0,487,487,1,442,0.0942622950819672,0.361013345537331,1,6.19031540585315,0.0583190551479785,0.0410677618069815,8,0.466552441183828
"427","13",13,18,38,0,487,487,1,480,0.0163934426229508,1.74919985480926,1,6.19031540585315,0.282570392641921,0.0780287474332649,8,2.26056314113537
"428","13",13,19,7,0,487,487,1,487,0.00204918032786885,2.07944154167984,1,6.19031540585315,0.335918512280272,0.0143737166324435,8,2.68734809824217
"429","13",13,20,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"430","13",13,21,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"431","13",13,22,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"432","13",13,23,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"433","13",13,24,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"434","13",13,25,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"435","13",13,26,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"436","13",13,27,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"437","13",13,28,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"438","13",13,29,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"439","13",13,30,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"440","13",13,31,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"441","13",13,32,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"442","13",13,33,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"443","14",14,0,0,0,477,486,1,0,1,0,1,4.22160634183303,0,0,6.62116118396982,0
"444","14",14,1,0,0,477,486,1,0,1,0,1,4.22160634183303,0,0,6.62116118396982,0
"445","14",14,2,0,0,477,486,1,0,1,0,1,4.22160634183303,0,0,6.62116118396982,0
"446","14",14,3,3,9,477,486,1,3,0.993710691823899,0.00630916919326476,1,4.22160634183303,0.00149449491079865,0.00628930817610063,6.62116118396982,0.0416425231696215
"447","14",14,4,0,0,477,486,1,3,0.993710691823899,0,1,4.22160634183303,0,0,6.62116118396982,0
"448","14",14,5,0,0,477,486,1,3,0.993710691823899,0,1,4.22160634183303,0,0,6.62116118396982,0
"449","14",14,6,0,0,477,486,1,3,0.993710691823899,0,1,4.22160634183303,0,0,6.62116118396982,0
"450","14",14,7,0,0,477,486,1,3,0.993710691823899,0,1,4.22160634183303,0,0,6.62116118396982,0
"451","14",14,8,0,0,477,486,1,3,0.993710691823899,0,1,4.22160634183303,0,0,6.62116118396982,0
"452","14",14,9,0,0,477,486,1,3,0.993710691823899,0,1,4.22160634183303,0,0,6.62116118396982,0
"453","14",14,10,0,0,477,486,1,3,0.993710691823899,0,1,4.22160634183303,0,0,6.62116118396982,0
"454","14",14,11,0,0,477,486,1,3,0.993710691823899,0,1,4.22160634183303,0,0,6.62116118396982,0
"455","14",14,12,2,9,477,486,1,5,0.989517819706499,0.0042283361095211,1,4.22160634183303,0.00100159412487645,0.00419287211740042,6.62116118396982,0.027761682113081
"456","14",14,13,23,9,477,486,1,28,0.941299790356394,0.0499560978433011,1,4.22160634183303,0.011833433484376,0.0482180293501048,6.62116118396982,0.319259344300432
"457","14",14,14,0,0,477,486,1,28,0.941299790356394,0,1,4.22160634183303,0,0,6.62116118396982,0
"458","14",14,15,0,0,477,486,1,28,0.941299790356394,0,1,4.22160634183303,0,0,6.62116118396982,0
"459","14",14,16,4,9,477,486,1,32,0.932914046121593,0.00894860557601401,1,4.22160634183303,0.0021197157791194,0.00838574423480084,6.62116118396982,0.055523364226162
"460","14",14,17,50,9,477,486,1,82,0.828092243186583,0.119188517265118,1,4.22160634183303,0.0282329775952929,0.10482180293501,6.62116118396982,0.694042052827025
"461","14",14,18,66,9,477,486,1,148,0.689727463312369,0.18282801413575,1,4.22160634183303,0.0433076889060115,0.138364779874214,6.62116118396982,0.916135509731673
"462","14",14,19,120,9,477,486,1,268,0.438155136268344,0.453723498800561,1,4.22160634183303,0.107476505875144,0.251572327044025,6.62116118396982,1.66570092678486
"463","14",14,20,14,9,477,486,1,282,0.408805031446541,0.0693346934010642,1,4.22160634183303,0.0164237704292814,0.0293501048218029,6.62116118396982,0.194331774791567
"464","14",14,21,37,9,477,486,1,319,0.331236897274633,0.21040452553678,1,4.22160634183303,0.0498399207552408,0.0775681341719078,6.62116118396982,0.513591119091999
"465","14",14,22,65,9,477,486,1,384,0.19496855345912,0.529995539873711,1,4.22160634183303,0.12554357203367,0.136268343815514,6.62116118396982,0.902254668675132
"466","14",14,23,1,9,477,486,1,385,0.192872117400419,0.0108109161042157,1,4.22160634183303,0.00256085367247235,0.00209643605870021,6.62116118396982,0.0138808410565405
"467","14",14,24,0,0,477,486,1,385,0.192872117400419,0,1,4.22160634183303,0,0,6.62116118396982,0
"468","14",14,25,0,0,477,486,1,385,0.192872117400419,0,1,4.22160634183303,0,0,6.62116118396982,0
"469","14",14,26,20,9,477,486,1,405,0.150943396226415,0.245122458032985,1,4.22160634183303,0.0580637885640831,0.0419287211740042,6.62116118396982,0.27761682113081
"470","14",14,27,55,9,477,486,1,460,0.0356394129979036,1.44345277495984,1,4.22160634183303,0.341920268750849,0.115303983228512,6.62116118396982,0.763446258109728
"471","14",14,28,0,0,477,486,1,460,0.0356394129979036,0,1,4.22160634183303,0,0,6.62116118396982,0
"472","14",14,29,0,0,477,486,1,460,0.0356394129979036,0,1,4.22160634183303,0,0,6.62116118396982,0
"473","14",14,30,5,9,477,486,1,465,0.0251572327044025,0.348306694268216,1,4.22160634183303,0.0825057255615597,0.010482180293501,6.62116118396982,0.0694042052827025
"474","14",14,31,4,9,477,486,1,469,0.0167714884696017,0.405465108108164,1,4.22160634183303,0.096045219586275,0.00838574423480084,6.62116118396982,0.055523364226162
"475","14",14,32,1,9,477,486,1,470,0.0146750524109015,0.133531392624523,1,4.22160634183303,0.0316304699709502,0.00209643605870021,6.62116118396982,0.0138808410565405
"476","14",14,33,7,9,477,486,1,477,0,0,1,4.22160634183303,0,0.0146750524109015,6.62116118396982,0.0971658873957835
"477","15",15,0,0,0,487,487,1,0,1,0,1,6.19031540585315,0,0,8,0
"478","15",15,1,0,0,487,487,1,0,1,0,1,6.19031540585315,0,0,8,0
"479","15",15,2,137,0,487,487,1,137,0.719262295081967,0.329529182387281,1,6.19031540585315,0.0532330197708021,0.281314168377823,8,0.425864158166417
"480","15",15,3,0,0,487,487,1,137,0.719262295081967,0,1,6.19031540585315,0,0,8,0
"481","15",15,4,0,0,487,487,1,137,0.719262295081967,0,1,6.19031540585315,0,0,8,0
"482","15",15,5,0,0,487,487,1,137,0.719262295081967,0,1,6.19031540585315,0,0,8,0
"483","15",15,6,0,0,487,487,1,137,0.719262295081967,0,1,6.19031540585315,0,0,8,0
"484","15",15,7,0,0,487,487,1,137,0.719262295081967,0,1,6.19031540585315,0,0,8,0
"485","15",15,8,0,0,487,487,1,137,0.719262295081967,0,1,6.19031540585315,0,0,8,0
"486","15",15,9,0,0,487,487,1,137,0.719262295081967,0,1,6.19031540585315,0,0,8,0
"487","15",15,10,0,0,487,487,1,137,0.719262295081967,0,1,6.19031540585315,0,0,8,0
"488","15",15,11,0,0,487,487,1,137,0.719262295081967,0,1,6.19031540585315,0,0,8,0
