"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"232","11",11,11,1,0,382,382,1,378,0.0130548302872063,0.182321556793955,1,5.94803498918065,0.0306524015285037,0.00261780104712042,8,0.24521921222803
"233","11",11,12,2,0,382,382,1,380,0.00783289817232376,0.510825623765991,1,5.94803498918065,0.0858814086828965,0.00523560209424084,8,0.687051269463172
"234","11",11,13,0,0,382,382,1,380,0.00783289817232376,0,1,5.94803498918065,0,0,8,0
"235","11",11,14,2,0,382,382,1,382,0.00261096605744125,1.09861228866811,1,5.94803498918065,0.184701719251225,0.00523560209424084,8,1.4776137540098
"236","11",11,15,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"237","11",11,16,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"238","11",11,17,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"239","11",11,18,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"240","11",11,19,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"241","11",11,20,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"242","11",11,21,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"243","12",12,0,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"244","12",12,1,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"245","12",12,2,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"246","12",12,3,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"247","12",12,4,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"248","12",12,5,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"249","12",12,6,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"250","12",12,7,207,0,381,381,1,207,0.458115183246073,0.780634634683061,1,5.94542060860658,0.131300152852603,0.543307086614173,8,1.05040122282083
"251","12",12,8,112,0,381,381,1,319,0.164921465968586,1.02165124753198,1,5.94542060860658,0.171838346651714,0.293963254593176,8,1.37470677321371
"252","12",12,9,28,0,381,381,1,347,0.0916230366492147,0.587786664902119,1,5.94542060860658,0.0988637648362911,0.073490813648294,8,0.790910118690329
"253","12",12,10,0,0,381,381,1,347,0.0916230366492147,0,1,5.94542060860658,0,0,8,0
"254","12",12,11,21,0,381,381,1,368,0.0366492146596859,0.916290731874155,1,5.94542060860658,0.154117057849151,0.0551181102362205,8,1.23293646279321
"255","12",12,12,0,0,381,381,1,368,0.0366492146596859,0,1,5.94542060860658,0,0,8,0
"256","12",12,13,0,0,381,381,1,368,0.0366492146596859,0,1,5.94542060860658,0,0,8,0
"257","12",12,14,12,0,381,381,1,380,0.00523560209424084,1.94591014905531,1,5.94542060860658,0.327295624171386,0.031496062992126,8,2.61836499337109
"258","12",12,15,0,0,381,381,1,380,0.00523560209424084,0,1,5.94542060860658,0,0,8,0
"259","12",12,16,0,0,381,381,1,380,0.00523560209424084,0,1,5.94542060860658,0,0,8,0
"260","12",12,17,0,0,381,381,1,380,0.00523560209424084,0,1,5.94542060860658,0,0,8,0
"261","12",12,18,0,0,381,381,1,380,0.00523560209424084,0,1,5.94542060860658,0,0,8,0
"262","12",12,19,1,0,381,381,1,381,0.00261780104712042,0.693147180559945,1,5.94542060860658,0.116585053638854,0.0026246719160105,8,0.932680429110832
"263","12",12,20,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"264","12",12,21,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"265","13",13,0,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"266","13",13,1,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"267","13",13,2,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"268","13",13,3,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"269","13",13,4,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"270","13",13,5,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"271","13",13,6,127,0,381,381,1,127,0.667539267015707,0.404157063448149,1,5.94542060860658,0.0679778757558536,0.333333333333333,8,0.543823006046829
"272","13",13,7,112,0,381,381,1,239,0.37434554973822,0.578418914898519,1,5.94542060860658,0.0972881403985449,0.293963254593176,8,0.778305123188359
"273","13",13,8,136,0,381,381,1,375,0.0183246073298429,3.01693448120459,1,5.94542060860658,0.507438359674215,0.356955380577428,8,4.05950687739372
"274","13",13,9,5,0,381,381,1,380,0.00523560209424084,1.25276296849537,1,5.94542060860658,0.210710570532532,0.0131233595800525,8,1.68568456426026
"275","13",13,10,0,0,381,381,1,380,0.00523560209424084,0,1,5.94542060860658,0,0,8,0
"276","13",13,11,1,0,381,381,1,381,0.00261780104712042,0.693147180559945,1,5.94542060860658,0.116585053638854,0.0026246719160105,8,0.932680429110832
"277","13",13,12,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"278","13",13,13,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"279","13",13,14,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"280","13",13,15,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"281","13",13,16,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"282","13",13,17,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"283","13",13,18,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"284","13",13,19,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"285","13",13,20,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"286","13",13,21,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"287","14",14,0,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"288","14",14,1,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"289","14",14,2,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"290","14",14,3,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"291","14",14,4,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"292","14",14,5,54,0,381,381,1,54,0.858638743455497,0.152407000222431,1,5.94542060860658,0.0256343512520893,0.141732283464567,8,0.205074810016714
"293","14",14,6,43,0,381,381,1,97,0.746073298429319,0.140524428115493,1,5.94542060860658,0.0236357420889736,0.112860892388451,8,0.189085936711788
"294","14",14,7,227,0,381,381,1,324,0.151832460732984,1.59204616972223,1,5.94542060860658,0.267776878126602,0.595800524934383,8,2.14221502501282
"295","14",14,8,42,0,381,381,1,366,0.0418848167539267,1.28785428830664,1,5.94542060860658,0.216612813976919,0.110236220472441,8,1.73290251181535
"296","14",14,9,14,0,381,381,1,380,0.00523560209424084,2.07944154167984,1,5.94542060860658,0.349755160916562,0.036745406824147,8,2.79804128733249
"297","14",14,10,0,0,381,381,1,380,0.00523560209424084,0,1,5.94542060860658,0,0,8,0
"298","14",14,11,1,0,381,381,1,381,0.00261780104712042,0.693147180559945,1,5.94542060860658,0.116585053638854,0.0026246719160105,8,0.932680429110832
"299","14",14,12,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"300","14",14,13,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"301","14",14,14,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"302","14",14,15,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"303","14",14,16,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"304","14",14,17,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"305","14",14,18,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"306","14",14,19,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"307","14",14,20,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"308","14",14,21,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"309","15",15,0,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"310","15",15,1,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"311","15",15,2,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"312","15",15,3,0,0,382,382,1,0,1,0,1,5.94803498918065,0,0,8,0
"313","15",15,4,1,0,382,382,1,1,0.997389033942559,0.00261438057407089,1,5.94803498918065,0.000439536851889136,0.00261780104712042,8,0.00351629481511309
"314","15",15,5,61,0,382,382,1,62,0.838120104438642,0.173979485476559,1,5.94803498918065,0.029249909557194,0.159685863874346,8,0.233999276457552
"315","15",15,6,5,0,382,382,1,67,0.825065274151436,0.0156989095431036,1,5.94803498918065,0.00263934384576749,0.0130890052356021,8,0.0211147507661399
"316","15",15,7,293,0,382,382,1,360,0.0600522193211488,2.62024799765776,1,5.94803498918065,0.440523299278491,0.767015706806283,8,3.52418639422793
"317","15",15,8,19,0,382,382,1,379,0.010443864229765,1.74919985480926,1,5.94803498918065,0.294080290043858,0.049738219895288,8,2.35264232035086
"318","15",15,9,3,0,382,382,1,382,0.00261096605744125,1.38629436111989,1,5.94803498918065,0.2330676204228,0.00785340314136126,8,1.8645409633824
"319","15",15,10,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"320","15",15,11,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"321","15",15,12,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"322","15",15,13,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"323","15",15,14,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"324","15",15,15,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"325","15",15,16,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"326","15",15,17,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"327","15",15,18,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"328","15",15,19,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"329","15",15,20,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"330","15",15,21,0,0,382,382,1,382,0.00261096605744125,0,1,5.94803498918065,0,0,8,0
"331","16",16,0,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"332","16",16,1,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"333","16",16,2,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"334","16",16,3,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"335","16",16,4,13,0,381,381,1,13,0.965968586387435,0.0346239645660481,1,5.94542060860658,0.00582363584435498,0.0341207349081365,8,0.0465890867548399
"336","16",16,5,144,0,381,381,1,157,0.589005235602094,0.494696241836107,1,5.94542060860658,0.0832062648553386,0.377952755905512,8,0.665650118842709
"337","16",16,6,61,0,381,381,1,218,0.429319371727749,0.316233974380222,1,5.94542060860658,0.0531895041912497,0.16010498687664,8,0.425516033529998
"338","16",16,7,56,0,381,381,1,274,0.282722513089005,0.417735200699979,1,5.94542060860658,0.0702616733449045,0.146981627296588,8,0.562093386759236
"339","16",16,8,107,0,381,381,1,381,0.00261780104712042,4.68213122712422,1,5.94542060860658,0.787518921764152,0.280839895013123,8,6.30015137411322
"340","16",16,9,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"341","16",16,10,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"342","16",16,11,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"343","16",16,12,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"344","16",16,13,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"345","16",16,14,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"346","16",16,15,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"347","16",16,16,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"348","16",16,17,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"349","16",16,18,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"350","16",16,19,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"351","16",16,20,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"352","16",16,21,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"353","17",17,0,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"354","17",17,1,1,0,381,381,1,1,0.99738219895288,0.00262123347987429,1,5.94542060860658,0.000440882765481688,0.0026246719160105,8,0.0035270621238535
"355","17",17,2,33,0,381,381,1,34,0.910994764397906,0.0905968953522266,1,5.94542060860658,0.0152380969011812,0.0866141732283465,8,0.12190477520945
"356","17",17,3,30,0,381,381,1,64,0.832460732984293,0.0901510969942975,1,5.94542060860658,0.0151631150979958,0.078740157480315,8,0.121304920783966
"357","17",17,4,142,0,381,381,1,206,0.460732984293194,0.591567387742025,1,5.94542060860658,0.0994996698611489,0.372703412073491,8,0.795997358889191
"358","17",17,5,131,0,381,381,1,337,0.117801047120419,1.36382150526783,1,5.94542060860658,0.229390247561891,0.343832020997375,8,1.83512198049513
"359","17",17,6,19,0,381,381,1,356,0.0680628272251309,0.548565951748838,1,5.94542060860658,0.0922669711466225,0.0498687664041995,8,0.73813576917298
"360","17",17,7,0,0,381,381,1,356,0.0680628272251309,0,1,5.94542060860658,0,0,8,0
"361","17",17,8,21,0,381,381,1,377,0.0130890052356021,1.64865862558738,1,5.94542060860658,0.277298905177674,0.0551181102362205,8,2.21839124142139
"362","17",17,9,3,0,381,381,1,380,0.00523560209424084,0.916290731874155,1,5.94542060860658,0.154117057849151,0.0078740157480315,8,1.23293646279321
"363","17",17,10,1,0,381,381,1,381,0.00261780104712042,0.693147180559945,1,5.94542060860658,0.116585053638854,0.0026246719160105,8,0.932680429110832
"364","17",17,11,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"365","17",17,12,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"366","17",17,13,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"367","17",17,14,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"368","17",17,15,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"369","17",17,16,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"370","17",17,17,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"371","17",17,18,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"372","17",17,19,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"373","17",17,20,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"374","17",17,21,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"375","18",18,0,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"376","18",18,1,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"377","18",18,2,127,0,381,381,1,127,0.667539267015707,0.404157063448149,1,5.94542060860658,0.0679778757558536,0.333333333333333,8,0.543823006046829
"378","18",18,3,159,0,381,381,1,286,0.25130890052356,0.97691535369059,1,5.94542060860658,0.164313917887729,0.417322834645669,8,1.31451134310183
"379","18",18,4,67,0,381,381,1,353,0.0759162303664921,1.19705236148136,1,5.94542060860658,0.201340231462937,0.175853018372703,8,1.61072185170349
"380","18",18,5,27,0,381,381,1,380,0.00523560209424084,2.67414864942653,1,5.94542060860658,0.449782921254627,0.0708661417322835,8,3.59826337003702
"381","18",18,6,0,0,381,381,1,380,0.00523560209424084,0,1,5.94542060860658,0,0,8,0
"382","18",18,7,0,0,381,381,1,380,0.00523560209424084,0,1,5.94542060860658,0,0,8,0
"383","18",18,8,0,0,381,381,1,380,0.00523560209424084,0,1,5.94542060860658,0,0,8,0
"384","18",18,9,0,0,381,381,1,380,0.00523560209424084,0,1,5.94542060860658,0,0,8,0
"385","18",18,10,1,0,381,381,1,381,0.00261780104712042,0.693147180559945,1,5.94542060860658,0.116585053638854,0.0026246719160105,8,0.932680429110832
"386","18",18,11,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"387","18",18,12,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"388","18",18,13,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"389","18",18,14,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"390","18",18,15,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"391","18",18,16,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"392","18",18,17,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"393","18",18,18,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"394","18",18,19,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"395","18",18,20,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"396","18",18,21,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"397","19",19,0,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"398","19",19,1,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"399","19",19,2,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"400","19",19,3,140,0,381,381,1,140,0.633507853403141,0.456482882449889,1,5.94542060860658,0.0767789047235927,0.36745406824147,8,0.614231237788742
"401","19",19,4,0,0,381,381,1,140,0.633507853403141,0,1,5.94542060860658,0,0,8,0
"402","19",19,5,0,0,381,381,1,140,0.633507853403141,0,1,5.94542060860658,0,0,8,0
"403","19",19,6,70,0,381,381,1,210,0.450261780104712,0.341443249343233,1,5.94542060860658,0.0574296205131326,0.183727034120735,8,0.459436964105061
"404","19",19,7,26,0,381,381,1,236,0.382198952879581,0.163887855105116,1,5.94542060860658,0.0275653929122984,0.068241469816273,8,0.220523143298387
"405","19",19,8,109,0,381,381,1,345,0.0968586387434555,1.37268870906411,1,5.94542060860658,0.230881681790017,0.286089238845144,8,1.84705345432014
"406","19",19,9,18,0,381,381,1,363,0.049738219895288,0.666478933477784,1,5.94542060860658,0.112099543052175,0.047244094488189,8,0.896796344417404
"407","19",19,10,12,0,381,381,1,375,0.0183246073298429,0.998528830111127,1,5.94542060860658,0.167949232837397,0.031496062992126,8,1.34359386269918
"408","19",19,11,5,0,381,381,1,380,0.00523560209424084,1.25276296849537,1,5.94542060860658,0.210710570532532,0.0131233595800525,8,1.68568456426026
"409","19",19,12,0,0,381,381,1,380,0.00523560209424084,0,1,5.94542060860658,0,0,8,0
"410","19",19,13,1,0,381,381,1,381,0.00261780104712042,0.693147180559945,1,5.94542060860658,0.116585053638854,0.0026246719160105,8,0.932680429110832
"411","19",19,14,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"412","19",19,15,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"413","19",19,16,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"414","19",19,17,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"415","19",19,18,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"416","19",19,19,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"417","19",19,20,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"418","19",19,21,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"419","20",20,0,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"420","20",20,1,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"421","20",20,2,0,0,381,381,1,0,1,0,1,5.94542060860658,0,0,8,0
"422","20",20,3,18,0,381,381,1,18,0.952879581151832,0.0482667409698346,1,5.94542060860658,0.0081183055240808,0.047244094488189,8,0.0649464441926464
"423","20",20,4,100,0,381,381,1,118,0.691099476439791,0.321204764490425,1,5.94542060860658,0.0540255745784326,0.26246719160105,8,0.432204596627461
"424","20",20,5,0,0,381,381,1,118,0.691099476439791,0,1,5.94542060860658,0,0,8,0
"425","20",20,6,90,0,381,381,1,208,0.455497382198953,0.416893803931787,1,5.94542060860658,0.0701201532030035,0.236220472440945,8,0.560961225624028
"426","20",20,7,63,0,381,381,1,271,0.290575916230366,0.449525097902195,1,5.94542060860658,0.0756086284713757,0.165354330708661,8,0.604869027771005
"427","20",20,8,0,0,381,381,1,271,0.290575916230366,0,1,5.94542060860658,0,0,8,0
"428","20",20,9,99,0,381,381,1,370,0.031413612565445,2.22462355152433,1,5.94542060860658,0.374174292783251,0.259842519685039,8,2.99339434226601
"429","20",20,10,11,0,381,381,1,381,0.00261780104712042,2.484906649788,1,5.94542060860658,0.417953045439856,0.0288713910761155,8,3.34362436351885
"430","20",20,11,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"431","20",20,12,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"432","20",20,13,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"433","20",20,14,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"434","20",20,15,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"435","20",20,16,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"436","20",20,17,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"437","20",20,18,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"438","20",20,19,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"439","20",20,20,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"440","20",20,21,0,0,381,381,1,381,0.00261780104712042,0,1,5.94542060860658,0,0,8,0
"441","21",21,0,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"442","21",21,1,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"443","21",21,2,87,0,401,401,1,87,0.783582089552239,0.243879449793388,1,5.99645208861902,0.040670624260679,0.216957605985037,8,0.325364994085432
"444","21",21,3,80,0,401,401,1,167,0.584577114427861,0.292987124681474,1,5.99645208861902,0.0488600793188275,0.199501246882793,8,0.39088063455062
"445","21",21,4,86,0,401,401,1,253,0.370646766169154,0.4556392081987,1,5.99645208861902,0.07598479925546,0.214463840399002,8,0.60787839404368
"446","21",21,5,15,0,401,401,1,268,0.333333333333333,0.106106505994548,1,5.99645208861902,0.0176948809773587,0.0374064837905237,8,0.14155904781887
"447","21",21,6,35,0,401,401,1,303,0.246268656716418,0.302719949816321,1,5.99645208861902,0.05048317660886,0.0872817955112219,8,0.40386541287088
"448","21",21,7,50,0,401,401,1,353,0.121890547263682,0.703299552023963,1,5.99645208861902,0.117285945360723,0.124688279301746,8,0.938287562885783
"449","21",21,8,48,0,401,401,1,401,0.00248756218905473,3.89182029811063,1,5.99645208861902,0.649020494218092,0.119700748129676,8,5.19216395374474
"450","21",21,9,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"451","21",21,10,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"452","21",21,11,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"453","21",21,12,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"454","21",21,13,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"455","21",21,14,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"456","21",21,15,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"457","21",21,16,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"458","21",21,17,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"459","21",21,18,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"460","21",21,19,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"461","21",21,20,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"462","21",21,21,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"463","22",22,0,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"464","22",22,1,0,0,400,400,1,0,1,0,1,5.99396142730657,0,0,8,0
"465","22",22,2,104,0,400,400,1,104,0.740648379052369,0.30022928850387,1,5.99396142730657,0.050088625384895,0.26,8,0.40070900307916
"466","22",22,3,0,0,400,400,1,104,0.740648379052369,0,1,5.99396142730657,0,0,8,0
"467","22",22,4,0,0,400,400,1,104,0.740648379052369,0,1,5.99396142730657,0,0,8,0
"468","22",22,5,130,0,400,400,1,234,0.41645885286783,0.575738326385945,1,5.99396142730657,0.0960530582934793,0.325,8,0.768424466347835
"469","22",22,6,27,0,400,400,1,261,0.349127182044888,0.176351389807451,1,5.99396142730657,0.0294215089546707,0.0675,8,0.235372071637365
"470","22",22,7,102,0,400,400,1,363,0.0947630922693267,1.30405626288292,1,5.99396142730657,0.217561670807899,0.255,8,1.7404933664632
"471","22",22,8,34,0,400,400,1,397,0.00997506234413965,2.2512917986065,1,5.99396142730657,0.375593307683018,0.085,8,3.00474646146414
"472","22",22,9,0,0,400,400,1,397,0.00997506234413965,0,1,5.99396142730657,0,0,8,0
"473","22",22,10,0,0,400,400,1,397,0.00997506234413965,0,1,5.99396142730657,0,0,8,0
"474","22",22,11,0,0,400,400,1,397,0.00997506234413965,0,1,5.99396142730657,0,0,8,0
"475","22",22,12,0,0,400,400,1,397,0.00997506234413965,0,1,5.99396142730657,0,0,8,0
"476","22",22,13,0,0,400,400,1,397,0.00997506234413965,0,1,5.99396142730657,0,0,8,0
"477","22",22,14,0,0,400,400,1,397,0.00997506234413965,0,1,5.99396142730657,0,0,8,0
"478","22",22,15,3,0,400,400,1,400,0.00249376558603491,1.38629436111989,1,5.99396142730657,0.231281828876038,0.0075,8,1.8502546310083
"479","22",22,16,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
"480","22",22,17,0,0,400,400,1,400,0.00249376558603491,0,1,5.99396142730657,0,0,8,0
