"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"242","12",12,10,2,0,385,385,1,385,0.00259067357512953,1.09861228866811,1,5.95583736946483,0.184459752762998,0.00519480519480519,8,1.47567802210399
"243","12",12,11,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"244","12",12,12,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"245","12",12,13,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"246","12",12,14,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"247","12",12,15,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"248","12",12,16,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"249","12",12,17,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"250","12",12,18,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"251","12",12,19,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"252","12",12,20,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"253","13",13,0,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"254","13",13,1,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"255","13",13,2,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"256","13",13,3,4,0,385,385,1,4,0.989637305699482,0.0104167608582558,1,5.95583736946483,0.00174900021811573,0.0103896103896104,8,0.0139920017449258
"257","13",13,4,8,0,385,385,1,12,0.968911917098446,0.0211648111920431,1,5.95583736946483,0.00355362476829096,0.0207792207792208,8,0.0284289981463277
"258","13",13,5,86,0,385,385,1,98,0.746113989637306,0.261295317278586,1,5.95583736946483,0.0438721377145436,0.223376623376623,8,0.350977101716349
"259","13",13,6,136,0,385,385,1,234,0.393782383419689,0.63907995928967,1,5.95583736946483,0.107303124589363,0.353246753246753,8,0.858424996714905
"260","13",13,7,130,0,385,385,1,364,0.0569948186528497,1.93283806748796,1,5.95583736946483,0.324528348842681,0.337662337662338,8,2.59622679074145
"261","13",13,8,19,0,385,385,1,383,0.0077720207253886,1.99243016469021,1,5.95583736946483,0.334534011104007,0.0493506493506494,8,2.67627208883205
"262","13",13,9,1,0,385,385,1,384,0.00518134715025907,0.405465108108164,1,5.95583736946483,0.0680786064083879,0.0025974025974026,8,0.544628851267103
"263","13",13,10,0,0,385,385,1,384,0.00518134715025907,0,1,5.95583736946483,0,0,8,0
"264","13",13,11,0,0,385,385,1,384,0.00518134715025907,0,1,5.95583736946483,0,0,8,0
"265","13",13,12,0,0,385,385,1,384,0.00518134715025907,0,1,5.95583736946483,0,0,8,0
"266","13",13,13,0,0,385,385,1,384,0.00518134715025907,0,1,5.95583736946483,0,0,8,0
"267","13",13,14,1,0,385,385,1,385,0.00259067357512953,0.693147180559945,1,5.95583736946483,0.116381146354611,0.0025974025974026,8,0.931049170836885
"268","13",13,15,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"269","13",13,16,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"270","13",13,17,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"271","13",13,18,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"272","13",13,19,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"273","13",13,20,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"274","14",14,0,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"275","14",14,1,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"276","14",14,2,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"277","14",14,3,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"278","14",14,4,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"279","14",14,5,3,0,385,385,1,3,0.992227979274611,0.0078023802841848,1,5.95583736946483,0.00131003917672216,0.00779220779220779,8,0.0104803134137773
"280","14",14,6,18,0,385,385,1,21,0.94559585492228,0.0481376355981545,1,5.95583736946483,0.00808242949093151,0.0467532467532468,8,0.0646594359274521
"281","14",14,7,111,0,385,385,1,132,0.658031088082902,0.362563086563955,1,5.95583736946483,0.0608752496202786,0.288311688311688,8,0.487001996962229
"282","14",14,8,103,0,385,385,1,235,0.39119170984456,0.520054430203612,1,5.95583736946483,0.0873184403707689,0.267532467532468,8,0.698547522966152
"283","14",14,9,135,0,385,385,1,370,0.0414507772020725,2.24469111457514,1,5.95583736946483,0.376889255922856,0.350649350649351,8,3.01511404738285
"284","14",14,10,4,0,385,385,1,374,0.0310880829015544,0.287682072451781,1,5.95583736946483,0.0483025399462227,0.0103896103896104,8,0.386420319569782
"285","14",14,11,11,0,385,385,1,385,0.00259067357512953,2.484906649788,1,5.95583736946483,0.41722204547222,0.0285714285714286,8,3.33777636377776
"286","14",14,12,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"287","14",14,13,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"288","14",14,14,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"289","14",14,15,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"290","14",14,16,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"291","14",14,17,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"292","14",14,18,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"293","14",14,19,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"294","14",14,20,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"295","15",15,0,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"296","15",15,1,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"297","15",15,2,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"298","15",15,3,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"299","15",15,4,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"300","15",15,5,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"301","15",15,6,239,0,385,385,1,239,0.380829015544041,0.965404782686095,1,5.95583736946483,0.162093879130357,0.620779220779221,8,1.29675103304285
"302","15",15,7,88,0,385,385,1,327,0.152849740932642,0.912895142873017,1,5.95583736946483,0.15327737918993,0.228571428571429,8,1.22621903351944
"303","15",15,8,44,0,385,385,1,371,0.038860103626943,1.36948724280351,1,5.95583736946483,0.229940335480746,0.114285714285714,8,1.83952268384597
"304","15",15,9,14,0,385,385,1,385,0.00259067357512953,2.70805020110221,1,5.95583736946483,0.454688406198967,0.0363636363636364,8,3.63750724959173
"305","15",15,10,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"306","15",15,11,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"307","15",15,12,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"308","15",15,13,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"309","15",15,14,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"310","15",15,15,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"311","15",15,16,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"312","15",15,17,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"313","15",15,18,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"314","15",15,19,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"315","15",15,20,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"316","16",16,0,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"317","16",16,1,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"318","16",16,2,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"319","16",16,3,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"320","16",16,4,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"321","16",16,5,19,0,385,385,1,19,0.950777202072539,0.0504755214102606,1,5.95583736946483,0.00847496636980806,0.0493506493506494,8,0.0677997309584645
"322","16",16,6,127,0,385,385,1,146,0.621761658031088,0.424722924712579,1,5.95583736946483,0.071312042012783,0.32987012987013,8,0.570496336102264
"323","16",16,7,106,0,385,385,1,252,0.347150259067358,0.58279912339108,1,5.95583736946483,0.0978534313880112,0.275324675324675,8,0.782827451104089
"324","16",16,8,52,0,385,385,1,304,0.212435233160622,0.491120552686658,1,5.95583736946483,0.0824603699228927,0.135064935064935,8,0.659682959383142
"325","16",16,9,51,0,385,385,1,355,0.0803108808290155,0.972732042779107,1,5.95583736946483,0.163324144437898,0.132467532467532,8,1.30659315550319
"326","16",16,10,19,0,385,385,1,374,0.0310880829015544,0.949080554697146,1,5.95583736946483,0.159353000396387,0.0493506493506494,8,1.2748240031711
"327","16",16,11,11,0,385,385,1,385,0.00259067357512953,2.484906649788,1,5.95583736946483,0.41722204547222,0.0285714285714286,8,3.33777636377776
"328","16",16,12,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"329","16",16,13,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"330","16",16,14,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"331","16",16,15,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"332","16",16,16,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"333","16",16,17,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"334","16",16,18,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"335","16",16,19,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"336","16",16,20,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"337","17",17,0,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"338","17",17,1,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"339","17",17,2,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"340","17",17,3,4,0,385,385,1,4,0.989637305699482,0.0104167608582558,1,5.95583736946483,0.00174900021811573,0.0103896103896104,8,0.0139920017449258
"341","17",17,4,70,0,385,385,1,74,0.808290155440414,0.202417420797093,1,5.95583736946483,0.0339863915416618,0.181818181818182,8,0.271891132333294
"342","17",17,5,51,0,385,385,1,125,0.676165803108808,0.178482780486789,1,5.95583736946483,0.0299677055323669,0.132467532467532,8,0.239741644258936
"343","17",17,6,86,0,385,385,1,211,0.453367875647668,0.399734433399179,1,5.95583736946483,0.0671164117825967,0.223376623376623,8,0.536931294260774
"344","17",17,7,76,0,385,385,1,287,0.256476683937824,0.569666123788924,1,5.95583736946483,0.0956483678868673,0.197402597402597,8,0.765186943094938
"345","17",17,8,86,0,385,385,1,373,0.0336787564766839,2.03017049267305,1,5.95583736946483,0.340870706624999,0.223376623376623,8,2.72696565299999
"346","17",17,9,12,0,385,385,1,385,0.00259067357512953,2.56494935746154,1,5.95583736946483,0.430661416413392,0.0311688311688312,8,3.44529133130714
"347","17",17,10,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"348","17",17,11,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"349","17",17,12,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"350","17",17,13,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"351","17",17,14,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"352","17",17,15,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"353","17",17,16,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"354","17",17,17,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"355","17",17,18,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"356","17",17,19,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"357","17",17,20,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"358","18",18,0,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"359","18",18,1,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"360","18",18,2,72,0,385,385,1,72,0.813471502590674,0.206444383556577,1,5.95583736946483,0.034662528667254,0.187012987012987,8,0.277300229338032
"361","18",18,3,0,0,385,385,1,72,0.813471502590674,0,1,5.95583736946483,0,0,8,0
"362","18",18,4,12,0,385,385,1,84,0.782383419689119,0.0389659685333837,1,5.95583736946483,0.00654248363683662,0.0311688311688312,8,0.052339869094693
"363","18",18,5,43,0,385,385,1,127,0.670984455958549,0.153598955675332,1,5.95583736946483,0.0257896490698055,0.111688311688312,8,0.206317192558444
"364","18",18,6,0,0,385,385,1,127,0.670984455958549,0,1,5.95583736946483,0,0,8,0
"365","18",18,7,1,0,385,385,1,128,0.66839378238342,0.00386847677792033,1,5.95583736946483,0.000649526932644895,0.0025974025974026,8,0.00519621546115916
"366","18",18,8,153,0,385,385,1,281,0.272020725388601,0.898999234764094,1,5.95583736946483,0.15094422144117,0.397402597402597,8,1.20755377152936
"367","18",18,9,95,0,385,385,1,376,0.0259067357512953,2.35137525716348,1,5.95583736946483,0.39480179046171,0.246753246753247,8,3.15841432369368
"368","18",18,10,7,0,385,385,1,383,0.0077720207253886,1.20397280432594,1,5.95583736946483,0.20215004702758,0.0181818181818182,8,1.61720037622064
"369","18",18,11,2,0,385,385,1,385,0.00259067357512953,1.09861228866811,1,5.95583736946483,0.184459752762998,0.00519480519480519,8,1.47567802210399
"370","18",18,12,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"371","18",18,13,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"372","18",18,14,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"373","18",18,15,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"374","18",18,16,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"375","18",18,17,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"376","18",18,18,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"377","18",18,19,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"378","18",18,20,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"379","19",19,0,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"380","19",19,1,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"381","19",19,2,371,0,385,385,1,371,0.038860103626943,3.24778716836262,1,5.95583736946483,0.545311593801033,0.963636363636364,8,4.36249275040827
"382","19",19,3,0,0,385,385,1,371,0.038860103626943,0,1,5.95583736946483,0,0,8,0
"383","19",19,4,0,0,385,385,1,371,0.038860103626943,0,1,5.95583736946483,0,0,8,0
"384","19",19,5,0,0,385,385,1,371,0.038860103626943,0,1,5.95583736946483,0,0,8,0
"385","19",19,6,0,0,385,385,1,371,0.038860103626943,0,1,5.95583736946483,0,0,8,0
"386","19",19,7,0,0,385,385,1,371,0.038860103626943,0,1,5.95583736946483,0,0,8,0
"387","19",19,8,2,0,385,385,1,373,0.0336787564766839,0.143100843640673,1,5.95583736946483,0.0240269897855743,0.00519480519480519,8,0.192215918284594
"388","19",19,9,7,0,385,385,1,380,0.0155440414507772,0.773189888233482,1,5.95583736946483,0.129820517295783,0.0181818181818182,8,1.03856413836627
"389","19",19,10,1,0,385,385,1,381,0.0129533678756477,0.182321556793955,1,5.95583736946483,0.0306122456816408,0.0025974025974026,8,0.244897965453126
"390","19",19,11,4,0,385,385,1,385,0.00259067357512953,1.6094379124341,1,5.95583736946483,0.270228653435968,0.0103896103896104,8,2.16182922748775
"391","19",19,12,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"392","19",19,13,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"393","19",19,14,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"394","19",19,15,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"395","19",19,16,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"396","19",19,17,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"397","19",19,18,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"398","19",19,19,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"399","19",19,20,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"400","20",20,0,0,0,384,384,1,0,1,0,1,5.95324333428778,0,0,8,0
"401","20",20,1,16,0,384,384,1,16,0.958441558441558,0.0424466902472571,1,5.95324333428778,0.00713001096440738,0.0416666666666667,8,0.057040087715259
"402","20",20,2,157,0,384,384,1,173,0.550649350649351,0.554210369368515,1,5.95324333428778,0.0930938546013284,0.408854166666667,8,0.744750836810628
"403","20",20,3,92,0,384,384,1,265,0.311688311688312,0.569094531889966,1,5.95324333428778,0.0955940316788764,0.239583333333333,8,0.764752253431011
"404","20",20,4,4,0,384,384,1,269,0.301298701298701,0.0339015516756814,1,5.95324333428778,0.00569463564178957,0.0104166666666667,8,0.0455570851343166
"405","20",20,5,0,0,384,384,1,269,0.301298701298701,0,1,5.95324333428778,0,0,8,0
"406","20",20,6,51,0,384,384,1,320,0.168831168831169,0.579202921210727,1,5.95324333428778,0.097291995083554,0.1328125,8,0.778335960668432
"407","20",20,7,25,0,384,384,1,345,0.103896103896104,0.485507815781701,1,5.95324333428778,0.0815534975675212,0.0651041666666667,8,0.65242798054017
"408","20",20,8,4,0,384,384,1,349,0.0935064935064935,0.105360515657826,1,5.95324333428778,0.0176980025410688,0.0104166666666667,8,0.141584020328551
"409","20",20,9,0,0,384,384,1,349,0.0935064935064935,0,1,5.95324333428778,0,0,8,0
"410","20",20,10,0,0,384,384,1,349,0.0935064935064935,0,1,5.95324333428778,0,0,8,0
"411","20",20,11,28,0,384,384,1,377,0.0207792207792208,1.50407739677627,1,5.95324333428778,0.252648398917867,0.0729166666666667,8,2.02118719134294
"412","20",20,12,7,0,384,384,1,384,0.0025974025974026,2.07944154167984,1,5.95324333428778,0.349295573003587,0.0182291666666667,8,2.7943645840287
"413","20",20,13,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"414","20",20,14,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"415","20",20,15,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"416","20",20,16,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"417","20",20,17,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"418","20",20,18,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"419","20",20,19,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"420","20",20,20,0,0,384,384,1,384,0.0025974025974026,0,1,5.95324333428778,0,0,8,0
"421","21",21,0,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"422","21",21,1,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"423","21",21,2,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"424","21",21,3,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"425","21",21,4,90,0,412,412,1,90,0.782082324455206,0.245795269738376,1,6.02344759296103,0.0408064096092761,0.218446601941748,8,0.326451276874209
"426","21",21,5,117,0,412,412,1,207,0.498789346246973,0.449776154433075,1,6.02344759296103,0.0746708836578376,0.283980582524272,8,0.597367069262701
"427","21",21,6,103,0,412,412,1,310,0.249394673123487,0.693147180559945,1,6.02344759296103,0.115074825481997,0.25,8,0.920598603855975
"428","21",21,7,14,0,412,412,1,324,0.215496368038741,0.146092618497496,1,6.02344759296103,0.0242539868144979,0.0339805825242718,8,0.194031894515983
"429","21",21,8,14,0,412,412,1,338,0.181598062953995,0.171148256195829,1,6.02344759296103,0.0284136706685773,0.0339805825242718,8,0.227309365348618
"430","21",21,9,29,0,412,412,1,367,0.11138014527845,0.488846717047216,1,6.02344759296103,0.0811572956355558,0.0703883495145631,8,0.649258365084446
"431","21",21,10,0,0,412,412,1,367,0.11138014527845,0,1,6.02344759296103,0,0,8,0
"432","21",21,11,20,0,412,412,1,387,0.062953995157385,0.570544858467613,1,6.02344759296103,0.0947206478785253,0.0485436893203883,8,0.757765183028203
"433","21",21,12,22,0,412,412,1,409,0.00968523002421308,1.87180217690159,1,6.02344759296103,0.310752629289739,0.0533980582524272,8,2.48602103431791
"434","21",21,13,3,0,412,412,1,412,0.00242130750605327,1.38629436111989,1,6.02344759296103,0.230149650963994,0.00728155339805825,8,1.84119720771195
"435","21",21,14,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"436","21",21,15,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"437","21",21,16,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"438","21",21,17,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"439","21",21,18,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"440","21",21,19,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"441","21",21,20,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"442","22",22,0,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"443","22",22,1,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"444","22",22,2,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"445","22",22,3,1,0,411,411,1,1,0.997572815533981,0.00243013485329189,1,6.02102334934953,0.000403608275917818,0.0024330900243309,8,0.00322886620734255
"446","22",22,4,52,0,411,411,1,53,0.871359223300971,0.135270826007956,1,6.02102334934953,0.0224664177764017,0.126520681265207,8,0.179731342211213
"447","22",22,5,160,0,411,411,1,213,0.483009708737864,0.590017563763786,1,6.02102334934953,0.0979929041177906,0.389294403892944,8,0.783943232942325
"448","22",22,6,90,0,411,411,1,303,0.264563106796116,0.601956942495349,1,6.02102334934953,0.0999758525368251,0.218978102189781,8,0.7998068202946
"449","22",22,7,20,0,411,411,1,323,0.216019417475728,0.202711512497004,1,6.02102334934953,0.0336672855651529,0.048661800486618,8,0.269338284521223
"450","22",22,8,72,0,411,411,1,395,0.0412621359223301,1.65542302567592,1,6.02102334934953,0.274940475999776,0.175182481751825,8,2.19952380799821
"451","22",22,9,16,0,411,411,1,411,0.00242718446601942,2.83321334405622,1,6.02102334934953,0.470553455728136,0.0389294403892944,8,3.76442764582509
"452","22",22,10,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"453","22",22,11,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"454","22",22,12,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"455","22",22,13,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"456","22",22,14,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"457","22",22,15,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"458","22",22,16,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"459","22",22,17,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"460","22",22,18,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"461","22",22,19,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"462","22",22,20,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"463","23",23,0,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"464","23",23,1,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"465","23",23,2,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"466","23",23,3,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"467","23",23,4,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"468","23",23,5,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"469","23",23,6,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"470","23",23,7,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"471","23",23,8,180,0,411,411,1,180,0.563106796116505,0.574285977683217,1,6.02102334934953,0.095380127988585,0.437956204379562,8,0.76304102390868
"472","23",23,9,74,0,411,411,1,254,0.383495145631068,0.384142338639343,1,6.02102334934953,0.0638001742147111,0.180048661800487,8,0.510401393717689
"473","23",23,10,17,0,411,411,1,271,0.342233009708738,0.113835142648798,1,6.02102334934953,0.0189062782261252,0.0413625304136253,8,0.151250225809002
"474","23",23,11,63,0,411,411,1,334,0.189320388349515,0.592051063688577,1,6.02102334934953,0.0983306373911568,0.153284671532847,8,0.786645099129254
"475","23",23,12,7,0,411,411,1,341,0.172330097087379,0.0940289496482762,1,6.02102334934953,0.0156167721320055,0.0170316301703163,8,0.124934177056044
"476","23",23,13,0,0,411,411,1,341,0.172330097087379,0,1,6.02102334934953,0,0,8,0
"477","23",23,14,0,0,411,411,1,341,0.172330097087379,0,1,6.02102334934953,0,0,8,0
"478","23",23,15,68,0,411,411,1,409,0.00728155339805825,3.16406758837321,1,6.02102334934953,0.525503291515226,0.165450121654501,8,4.20402633212181
"479","23",23,16,0,0,411,411,1,409,0.00728155339805825,0,1,6.02102334934953,0,0,8,0
"480","23",23,17,0,0,411,411,1,409,0.00728155339805825,0,1,6.02102334934953,0,0,8,0
"481","23",23,18,2,0,411,411,1,411,0.00242718446601942,1.09861228866811,1,6.02102334934953,0.182462718532191,0.0048661800486618,8,1.45970174825752
"482","23",23,19,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"483","23",23,20,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"484","24",24,0,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"485","24",24,1,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"486","24",24,2,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"487","24",24,3,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
