"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"235","10",10,9,111,0,401,401,1,277,0.310945273631841,0.635518067723309,1,5.99645208861902,0.105982347283236,0.276807980049875,8,0.847858778265891
"236","10",10,10,106,0,401,401,1,383,0.0472636815920398,1.88387475813586,1,5.99645208861902,0.314164897892099,0.264339152119701,8,2.51331918313679
"237","10",10,11,3,0,401,401,1,386,0.0398009950248756,0.171850256926659,1,5.99645208861902,0.028658655883005,0.00748129675810474,8,0.22926924706404
"238","10",10,12,0,0,401,401,1,386,0.0398009950248756,0,1,5.99645208861902,0,0,8,0
"239","10",10,13,0,0,401,401,1,386,0.0398009950248756,0,1,5.99645208861902,0,0,8,0
"240","10",10,14,0,0,401,401,1,386,0.0398009950248756,0,1,5.99645208861902,0,0,8,0
"241","10",10,15,0,0,401,401,1,386,0.0398009950248756,0,1,5.99645208861902,0,0,8,0
"242","10",10,16,0,0,401,401,1,386,0.0398009950248756,0,1,5.99645208861902,0,0,8,0
"243","10",10,17,0,0,401,401,1,386,0.0398009950248756,0,1,5.99645208861902,0,0,8,0
"244","10",10,18,15,0,401,401,1,401,0.00248756218905473,2.77258872223978,1,5.99645208861902,0.46237152924177,0.0374064837905237,8,3.69897223393416
"245","10",10,19,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"246","10",10,20,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"247","10",10,21,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"248","10",10,22,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"249","10",10,23,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"250","10",10,24,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"251","11",11,0,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"252","11",11,1,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"253","11",11,2,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"254","11",11,3,31,0,368,368,1,31,0.915989159891599,0.0877507485575083,1,5.91079664404053,0.0148458412363047,0.0842391304347826,8,0.118766729890438
"255","11",11,4,43,0,368,368,1,74,0.799457994579946,0.136070539143199,1,5.91079664404053,0.0230206767949613,0.116847826086957,8,0.18416541435969
"256","11",11,5,2,0,368,368,1,76,0.794037940379404,0.00680274732275262,1,5.91079664404053,0.00115090193969224,0.00543478260869565,8,0.00920721551753791
"257","11",11,6,87,0,368,368,1,163,0.558265582655827,0.352296440227486,1,5.91079664404053,0.0596021926389032,0.236413043478261,8,0.476817541111226
"258","11",11,7,44,0,368,368,1,207,0.439024390243902,0.240279833557197,1,5.91079664404053,0.0406510066285998,0.119565217391304,8,0.325208053028799
"259","11",11,8,98,0,368,368,1,305,0.173441734417344,0.928713251872712,1,5.91079664404053,0.157121502870357,0.266304347826087,8,1.25697202296286
"260","11",11,9,53,0,368,368,1,358,0.029810298102981,1.7609878105613,1,5.91079664404053,0.297927321241341,0.144021739130435,8,2.38341856993073
"261","11",11,10,10,0,368,368,1,368,0.002710027100271,2.39789527279837,1,5.91079664404053,0.405680556649841,0.0271739130434783,8,3.24544445319872
"262","11",11,11,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"263","11",11,12,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"264","11",11,13,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"265","11",11,14,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"266","11",11,15,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"267","11",11,16,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"268","11",11,17,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"269","11",11,18,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"270","11",11,19,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"271","11",11,20,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"272","11",11,21,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"273","11",11,22,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"274","11",11,23,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"275","11",11,24,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"276","12",12,0,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"277","12",12,1,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"278","12",12,2,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"279","12",12,3,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"280","12",12,4,6,0,367,367,1,6,0.983695652173913,0.0164387263431599,1,5.90808293816893,0.00278241292737416,0.0163487738419619,8,0.0222593034189933
"281","12",12,5,17,0,367,367,1,23,0.9375,0.0480997947944114,1,5.90808293816893,0.00814135402258228,0.0463215258855586,8,0.0651308321806583
"282","12",12,6,17,0,367,367,1,40,0.891304347826087,0.050530808647216,1,5.90808293816893,0.00855282655576206,0.0463215258855586,8,0.0684226124460965
"283","12",12,7,100,0,367,367,1,140,0.619565217391304,0.363667979429703,1,5.90808293816893,0.0615543118191928,0.272479564032698,8,0.492434494553542
"284","12",12,8,185,0,367,367,1,325,0.116847826086957,1.66814551326088,1,5.90808293816893,0.282349711525526,0.50408719346049,8,2.25879769220421
"285","12",12,9,42,0,367,367,1,367,0.00271739130434783,3.76120011569356,1,5.90808293816893,0.636619383149563,0.114441416893733,8,5.0929550651965
"286","12",12,10,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"287","12",12,11,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"288","12",12,12,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"289","12",12,13,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"290","12",12,14,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"291","12",12,15,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"292","12",12,16,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"293","12",12,17,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"294","12",12,18,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"295","12",12,19,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"296","12",12,20,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"297","12",12,21,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"298","12",12,22,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"299","12",12,23,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"300","12",12,24,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"301","13",13,0,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"302","13",13,1,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"303","13",13,2,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"304","13",13,3,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"305","13",13,4,95,0,367,367,1,95,0.741847826086957,0.298611142983971,1,5.90808293816893,0.050542815005999,0.258855585831063,8,0.404342520047992
"306","13",13,5,55,0,367,367,1,150,0.592391304347826,0.224976732395871,1,5.90808293816893,0.0380794810686251,0.149863760217984,8,0.304635848549001
"307","13",13,6,21,0,367,367,1,171,0.535326086956522,0.1012913340511,1,5.90808293816893,0.0171445348874018,0.0572207084468665,8,0.137156279099214
"308","13",13,7,43,0,367,367,1,214,0.418478260869565,0.246251126324359,1,5.90808293816893,0.0416803773578505,0.11716621253406,8,0.333443018862804
"309","13",13,8,60,0,367,367,1,274,0.255434782608696,0.493657820143625,1,5.90808293816893,0.0835563456556049,0.163487738419619,8,0.66845076524484
"310","13",13,9,91,0,367,367,1,365,0.00815217391304348,3.44468249360189,1,5.90808293816893,0.58304572390947,0.247956403269755,8,4.66436579127576
"311","13",13,10,0,0,367,367,1,365,0.00815217391304348,0,1,5.90808293816893,0,0,8,0
"312","13",13,11,0,0,367,367,1,365,0.00815217391304348,0,1,5.90808293816893,0,0,8,0
"313","13",13,12,2,0,367,367,1,367,0.00271739130434783,1.09861228866811,1,5.90808293816893,0.185950722115048,0.00544959128065395,8,1.48760577692039
"314","13",13,13,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"315","13",13,14,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"316","13",13,15,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"317","13",13,16,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"318","13",13,17,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"319","13",13,18,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"320","13",13,19,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"321","13",13,20,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"322","13",13,21,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"323","13",13,22,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"324","13",13,23,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"325","13",13,24,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"326","14",14,0,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"327","14",14,1,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"328","14",14,2,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"329","14",14,3,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"330","14",14,4,82,0,367,367,1,82,0.777173913043478,0.252091127349078,1,5.90808293816893,0.0426688538375881,0.223433242506812,8,0.341350830700705
"331","14",14,5,44,0,367,367,1,126,0.657608695652174,0.167054084663166,1,5.90808293816893,0.0282755144793111,0.119891008174387,8,0.226204115834488
"332","14",14,6,14,0,367,367,1,140,0.619565217391304,0.0595920972022458,1,5.90808293816893,0.0100865370080121,0.0381471389645777,8,0.0806922960640968
"333","14",14,7,157,0,367,367,1,297,0.192934782608696,1.16666575191313,1,5.90808293816893,0.197469426905964,0.427792915531335,8,1.57975541524772
"334","14",14,8,61,0,367,367,1,358,0.0271739130434783,1.96009478404727,1,5.90808293816893,0.331764940431719,0.166212534059946,8,2.65411952345375
"335","14",14,9,1,0,367,367,1,359,0.0244565217391304,0.105360515657826,1,5.90808293816893,0.0178332831073086,0.00272479564032698,8,0.142666264858469
"336","14",14,10,0,0,367,367,1,359,0.0244565217391304,0,1,5.90808293816893,0,0,8,0
"337","14",14,11,0,0,367,367,1,359,0.0244565217391304,0,1,5.90808293816893,0,0,8,0
"338","14",14,12,6,0,367,367,1,365,0.00815217391304348,1.09861228866811,1,5.90808293816893,0.185950722115048,0.0163487738419619,8,1.48760577692039
"339","14",14,13,0,0,367,367,1,365,0.00815217391304348,0,1,5.90808293816893,0,0,8,0
"340","14",14,14,2,0,367,367,1,367,0.00271739130434783,1.09861228866811,1,5.90808293816893,0.185950722115048,0.00544959128065395,8,1.48760577692039
"341","14",14,15,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"342","14",14,16,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"343","14",14,17,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"344","14",14,18,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"345","14",14,19,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"346","14",14,20,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"347","14",14,21,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"348","14",14,22,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"349","14",14,23,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"350","14",14,24,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"351","15",15,0,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"352","15",15,1,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"353","15",15,2,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"354","15",15,3,78,0,367,367,1,78,0.78804347826087,0.238202015188411,1,5.90808293816893,0.0403179876926772,0.212534059945504,8,0.322543901541418
"355","15",15,4,168,0,367,367,1,246,0.331521739130435,0.865859878247263,1,5.90808293816893,0.146555132571584,0.457765667574932,8,1.17244106057267
"356","15",15,5,19,0,367,367,1,265,0.279891304347826,0.169292056503621,1,5.90808293816893,0.0286543127906882,0.0517711171662125,8,0.229234502325506
"357","15",15,6,0,0,367,367,1,265,0.279891304347826,0,1,5.90808293816893,0,0,8,0
"358","15",15,7,67,0,367,367,1,332,0.0978260869565217,1.05121004977353,1,5.90808293816893,0.177927436153989,0.182561307901907,8,1.42341948923191
"359","15",15,8,31,0,367,367,1,363,0.0135869565217391,1.97408102602201,1,5.90808293816893,0.334132246734138,0.0844686648501362,8,2.6730579738731
"360","15",15,9,0,0,367,367,1,363,0.0135869565217391,0,1,5.90808293816893,0,0,8,0
"361","15",15,10,0,0,367,367,1,363,0.0135869565217391,0,1,5.90808293816893,0,0,8,0
"362","15",15,11,0,0,367,367,1,363,0.0135869565217391,0,1,5.90808293816893,0,0,8,0
"363","15",15,12,0,0,367,367,1,363,0.0135869565217391,0,1,5.90808293816893,0,0,8,0
"364","15",15,13,0,0,367,367,1,363,0.0135869565217391,0,1,5.90808293816893,0,0,8,0
"365","15",15,14,0,0,367,367,1,363,0.0135869565217391,0,1,5.90808293816893,0,0,8,0
"366","15",15,15,0,0,367,367,1,363,0.0135869565217391,0,1,5.90808293816893,0,0,8,0
"367","15",15,16,4,0,367,367,1,367,0.00271739130434783,1.6094379124341,1,5.90808293816893,0.272412884056923,0.0108991825613079,8,2.17930307245539
"368","15",15,17,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"369","15",15,18,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"370","15",15,19,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"371","15",15,20,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"372","15",15,21,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"373","15",15,22,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"374","15",15,23,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"375","15",15,24,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"376","16",16,0,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"377","16",16,1,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"378","16",16,2,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"379","16",16,3,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"380","16",16,4,110,0,367,367,1,110,0.701086956521739,0.355123353247314,1,5.90808293816893,0.0601080514549066,0.299727520435967,8,0.480864411639252
"381","16",16,5,161,0,367,367,1,271,0.263586956521739,0.978248606418235,1,5.90808293816893,0.165578008409174,0.438692098092643,8,1.32462406727339
"382","16",16,6,6,0,367,367,1,277,0.247282608695652,0.0638514719865328,1,5.90808293816893,0.0108074772569665,0.0163487738419619,8,0.0864598180557323
"383","16",16,7,0,0,367,367,1,277,0.247282608695652,0,1,5.90808293816893,0,0,8,0
"384","16",16,8,70,0,367,367,1,347,0.0570652173913043,1.46633706879343,1,5.90808293816893,0.248191686565572,0.190735694822888,8,1.98553349252458
"385","16",16,9,0,0,367,367,1,347,0.0570652173913043,0,1,5.90808293816893,0,0,8,0
"386","16",16,10,0,0,367,367,1,347,0.0570652173913043,0,1,5.90808293816893,0,0,8,0
"387","16",16,11,0,0,367,367,1,347,0.0570652173913043,0,1,5.90808293816893,0,0,8,0
"388","16",16,12,0,0,367,367,1,347,0.0570652173913043,0,1,5.90808293816893,0,0,8,0
"389","16",16,13,18,0,367,367,1,365,0.00815217391304348,1.94591014905531,1,5.90808293816893,0.329364054198332,0.0490463215258856,8,2.63491243358666
"390","16",16,14,2,0,367,367,1,367,0.00271739130434783,1.09861228866811,1,5.90808293816893,0.185950722115048,0.00544959128065395,8,1.48760577692039
"391","16",16,15,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"392","16",16,16,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"393","16",16,17,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"394","16",16,18,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"395","16",16,19,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"396","16",16,20,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"397","16",16,21,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"398","16",16,22,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"399","16",16,23,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"400","16",16,24,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"401","17",17,0,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"402","17",17,1,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"403","17",17,2,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"404","17",17,3,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"405","17",17,4,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"406","17",17,5,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"407","17",17,6,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"408","17",17,7,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"409","17",17,8,295,0,367,367,1,295,0.198369565217391,1.61762349702054,1,5.90808293816893,0.2737983731694,0.803814713896458,8,2.1903869853552
"410","17",17,9,5,0,367,367,1,300,0.184782608695652,0.0709517359722844,1,5.90808293816893,0.01200926539367,0.0136239782016349,8,0.0960741231493601
"411","17",17,10,0,0,367,367,1,300,0.184782608695652,0,1,5.90808293816893,0,0,8,0
"412","17",17,11,4,0,367,367,1,304,0.173913043478261,0.0606246218164348,1,5.90808293816893,0.010261301754038,0.0108991825613079,8,0.082090414032304
"413","17",17,12,9,0,367,367,1,313,0.14945652173913,0.151549898127201,1,5.90808293816893,0.0256512814246596,0.0245231607629428,8,0.205210251397277
"414","17",17,13,0,0,367,367,1,313,0.14945652173913,0,1,5.90808293816893,0,0,8,0
"415","17",17,14,0,0,367,367,1,313,0.14945652173913,0,1,5.90808293816893,0,0,8,0
"416","17",17,15,0,0,367,367,1,313,0.14945652173913,0,1,5.90808293816893,0,0,8,0
"417","17",17,16,24,0,367,367,1,337,0.0842391304347826,0.573345980747325,1,5.90808293816893,0.0970443351502813,0.0653950953678474,8,0.776354681202251
"418","17",17,17,0,0,367,367,1,337,0.0842391304347826,0,1,5.90808293816893,0,0,8,0
"419","17",17,18,0,0,367,367,1,337,0.0842391304347826,0,1,5.90808293816893,0,0,8,0
"420","17",17,19,0,0,367,367,1,337,0.0842391304347826,0,1,5.90808293816893,0,0,8,0
"421","17",17,20,0,0,367,367,1,337,0.0842391304347826,0,1,5.90808293816893,0,0,8,0
"422","17",17,21,30,0,367,367,1,367,0.00271739130434783,3.43398720448515,1,5.90808293816893,0.581235443107951,0.0817438692098093,8,4.64988354486361
"423","17",17,22,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"424","17",17,23,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"425","17",17,24,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"426","18",18,0,0,0,275,367,1,0,1,0,1,4.23047673654668,0,0,2.66054310579753,0
"427","18",18,1,1,92,275,367,1,1,0.996363636363636,0.00364299127850101,1,4.23047673654668,0.000861130200062219,0.00363636363636364,2.66054310579753,0.0096747022029001
"428","18",18,2,0,0,275,367,1,1,0.996363636363636,0,1,4.23047673654668,0,0,2.66054310579753,0
"429","18",18,3,0,0,275,367,1,1,0.996363636363636,0,1,4.23047673654668,0,0,2.66054310579753,0
"430","18",18,4,0,0,275,367,1,1,0.996363636363636,0,1,4.23047673654668,0,0,2.66054310579753,0
"431","18",18,5,0,0,275,367,1,1,0.996363636363636,0,1,4.23047673654668,0,0,2.66054310579753,0
"432","18",18,6,18,92,275,367,1,19,0.930909090909091,0.0679506619085078,1,4.23047673654668,0.0160621760005175,0.0654545454545455,2.66054310579753,0.174144639652202
"433","18",18,7,11,92,275,367,1,30,0.890909090909091,0.0439192339348356,1,4.23047673654668,0.010381627572945,0.04,2.66054310579753,0.106421724231901
"434","18",18,8,118,92,275,367,1,148,0.461818181818182,0.657071124086136,1,4.23047673654668,0.155318458179846,0.429090909090909,2.66054310579753,1.14161485994221
"435","18",18,9,0,0,275,367,1,148,0.461818181818182,0,1,4.23047673654668,0,0,2.66054310579753,0
"436","18",18,10,0,0,275,367,1,148,0.461818181818182,0,1,4.23047673654668,0,0,2.66054310579753,0
"437","18",18,11,9,92,275,367,1,157,0.429090909090909,0.0735024619929265,1,4.23047673654668,0.0173745103850698,0.0327272727272727,2.66054310579753,0.0870723198261009
"438","18",18,12,0,0,275,367,1,157,0.429090909090909,0,1,4.23047673654668,0,0,2.66054310579753,0
"439","18",18,13,0,0,275,367,1,157,0.429090909090909,0,1,4.23047673654668,0,0,2.66054310579753,0
"440","18",18,14,0,0,275,367,1,157,0.429090909090909,0,1,4.23047673654668,0,0,2.66054310579753,0
"441","18",18,15,0,0,275,367,1,157,0.429090909090909,0,1,4.23047673654668,0,0,2.66054310579753,0
"442","18",18,16,0,0,275,367,1,157,0.429090909090909,0,1,4.23047673654668,0,0,2.66054310579753,0
"443","18",18,17,0,0,275,367,1,157,0.429090909090909,0,1,4.23047673654668,0,0,2.66054310579753,0
"444","18",18,18,0,0,275,367,1,157,0.429090909090909,0,1,4.23047673654668,0,0,2.66054310579753,0
"445","18",18,19,0,0,275,367,1,157,0.429090909090909,0,1,4.23047673654668,0,0,2.66054310579753,0
"446","18",18,20,26,92,275,367,1,183,0.334545454545455,0.248896047416624,1,4.23047673654668,0.058834042335332,0.0945454545454545,2.66054310579753,0.251542257275403
"447","18",18,21,88,92,275,367,1,271,0.0145454545454545,3.13549421592915,1,4.23047673654668,0.741168055326228,0.32,2.66054310579753,0.851373793855209
"448","18",18,22,4,92,275,367,1,275,0,0,1,4.23047673654668,0,0.0145454545454545,2.66054310579753,0.0386988088116004
"449","18",18,23,0,0,275,367,1,275,0,0,1,4.23047673654668,0,0,2.66054310579753,0
"450","18",18,24,0,0,275,367,1,275,0,0,1,4.23047673654668,0,0,2.66054310579753,0
"451","19",19,0,0,0,358,367,1,0,1,0,1,4.49423862528081,0,0,6.32170246417675,0
"452","19",19,1,0,0,358,367,1,0,1,0,1,4.49423862528081,0,0,6.32170246417675,0
"453","19",19,2,0,0,358,367,1,0,1,0,1,4.49423862528081,0,0,6.32170246417675,0
"454","19",19,3,22,9,358,367,1,22,0.93854748603352,0.0634218264374961,1,4.49423862528081,0.0141118066318816,0.0614525139664804,6.32170246417675,0.388484508971756
"455","19",19,4,5,9,358,367,1,27,0.924581005586592,0.0149927845861413,1,4.49423862528081,0.00333600100844769,0.0139664804469274,6.32170246417675,0.0882919338572172
"456","19",19,5,44,9,358,367,1,71,0.801675977653631,0.142636159617442,1,4.49423862528081,0.0317375581294439,0.122905027932961,6.32170246417675,0.776969017943512
"457","19",19,6,85,9,358,367,1,156,0.564245810055866,0.351214518358416,1,4.49423862528081,0.0781477237062533,0.237430167597765,6.32170246417675,1.50096287557269
"458","19",19,7,178,9,358,367,1,334,0.0670391061452514,2.13021386705326,1,4.49423862528081,0.473987708411936,0.497206703910615,6.32170246417675,3.14319284531693
"459","19",19,8,17,9,358,367,1,351,0.0195530726256983,1.23214368129263,1,4.49423862528081,0.274160716425164,0.0474860335195531,6.32170246417675,0.300192575114539
"460","19",19,9,0,0,358,367,1,351,0.0195530726256983,0,1,4.49423862528081,0,0,6.32170246417675,0
"461","19",19,10,0,0,358,367,1,351,0.0195530726256983,0,1,4.49423862528081,0,0,6.32170246417675,0
"462","19",19,11,3,9,358,367,1,354,0.0111731843575419,0.559615787935423,1,4.49423862528081,0.124518485686874,0.00837988826815642,6.32170246417675,0.0529751603143303
"463","19",19,12,4,9,358,367,1,358,0,0,1,4.49423862528081,0,0.0111731843575419,6.32170246417675,0.0706335470857738
"464","19",19,13,0,0,358,367,1,358,0,0,1,4.49423862528081,0,0,6.32170246417675,0
"465","19",19,14,0,0,358,367,1,358,0,0,1,4.49423862528081,0,0,6.32170246417675,0
"466","19",19,15,0,0,358,367,1,358,0,0,1,4.49423862528081,0,0,6.32170246417675,0
"467","19",19,16,0,0,358,367,1,358,0,0,1,4.49423862528081,0,0,6.32170246417675,0
"468","19",19,17,0,0,358,367,1,358,0,0,1,4.49423862528081,0,0,6.32170246417675,0
"469","19",19,18,0,0,358,367,1,358,0,0,1,4.49423862528081,0,0,6.32170246417675,0
"470","19",19,19,0,0,358,367,1,358,0,0,1,4.49423862528081,0,0,6.32170246417675,0
"471","19",19,20,0,0,358,367,1,358,0,0,1,4.49423862528081,0,0,6.32170246417675,0
"472","19",19,21,0,0,358,367,1,358,0,0,1,4.49423862528081,0,0,6.32170246417675,0
"473","19",19,22,0,0,358,367,1,358,0,0,1,4.49423862528081,0,0,6.32170246417675,0
"474","19",19,23,0,0,358,367,1,358,0,0,1,4.49423862528081,0,0,6.32170246417675,0
"475","19",19,24,0,0,358,367,1,358,0,0,1,4.49423862528081,0,0,6.32170246417675,0
"476","20",20,0,0,0,351,366,1,0,1,0,1,5.16763904290592,0,0,5.67579604682924,0
"477","20",20,1,0,0,351,366,1,0,1,0,1,5.16763904290592,0,0,5.67579604682924,0
"478","20",20,2,0,0,351,366,1,0,1,0,1,5.16763904290592,0,0,5.67579604682924,0
"479","20",20,3,171,15,351,366,1,171,0.512820512820513,0.667829372575656,1,5.16763904290592,0.129232976032342,0.487179487179487,5.67579604682924,2.76513140742963
"480","20",20,4,16,15,351,366,1,187,0.467236467236467,0.0930904230660118,1,5.16763904290592,0.0180141109495264,0.0455840455840456,5.67579604682924,0.25872574572441
