"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"491","19",19,22,0,0,188,659,1,160,0.148936170212766,0,1,1.90423745265475,0,0,0.657162666506974,0
"492","19",19,23,28,471,188,659,1,188,0,0,1,1.90423745265475,0,0.148936170212766,0.657162666506974,0.0978752907563579
"493","19",19,24,0,0,188,659,1,188,0,0,1,1.90423745265475,0,0,0.657162666506974,0
"494","19",19,25,0,0,188,659,1,188,0,0,1,1.90423745265475,0,0,0.657162666506974,0
"495","20",20,0,0,0,444,658,1,0,1,0,1,1.76509122214589,0,0,2.1718649695954,0
"496","20",20,1,0,0,444,658,1,0,1,0,1,1.76509122214589,0,0,2.1718649695954,0
"497","20",20,2,110,214,444,658,1,110,0.752252252252252,0.284683569455524,1,1.76509122214589,0.161285471189088,0.247747747747748,2.1718649695954,0.538074654629492
"498","20",20,3,0,0,444,658,1,110,0.752252252252252,0,1,1.76509122214589,0,0,2.1718649695954,0
"499","20",20,4,0,0,444,658,1,110,0.752252252252252,0,1,1.76509122214589,0,0,2.1718649695954,0
"500","20",20,5,0,0,444,658,1,110,0.752252252252252,0,1,1.76509122214589,0,0,2.1718649695954,0
"501","20",20,6,0,0,444,658,1,110,0.752252252252252,0,1,1.76509122214589,0,0,2.1718649695954,0
"502","20",20,7,0,0,444,658,1,110,0.752252252252252,0,1,1.76509122214589,0,0,2.1718649695954,0
"503","20",20,8,0,0,444,658,1,110,0.752252252252252,0,1,1.76509122214589,0,0,2.1718649695954,0
"504","20",20,9,0,0,444,658,1,110,0.752252252252252,0,1,1.76509122214589,0,0,2.1718649695954,0
"505","20",20,10,0,0,444,658,1,110,0.752252252252252,0,1,1.76509122214589,0,0,2.1718649695954,0
"506","20",20,11,0,0,444,658,1,110,0.752252252252252,0,1,1.76509122214589,0,0,2.1718649695954,0
"507","20",20,12,0,0,444,658,1,110,0.752252252252252,0,1,1.76509122214589,0,0,2.1718649695954,0
"508","20",20,13,0,0,444,658,1,110,0.752252252252252,0,1,1.76509122214589,0,0,2.1718649695954,0
"509","20",20,14,0,0,444,658,1,110,0.752252252252252,0,1,1.76509122214589,0,0,2.1718649695954,0
"510","20",20,15,0,0,444,658,1,110,0.752252252252252,0,1,1.76509122214589,0,0,2.1718649695954,0
"511","20",20,16,0,0,444,658,1,110,0.752252252252252,0,1,1.76509122214589,0,0,2.1718649695954,0
"512","20",20,17,0,0,444,658,1,110,0.752252252252252,0,1,1.76509122214589,0,0,2.1718649695954,0
"513","20",20,18,0,0,444,658,1,110,0.752252252252252,0,1,1.76509122214589,0,0,2.1718649695954,0
"514","20",20,19,0,0,444,658,1,110,0.752252252252252,0,1,1.76509122214589,0,0,2.1718649695954,0
"515","20",20,20,0,0,444,658,1,110,0.752252252252252,0,1,1.76509122214589,0,0,2.1718649695954,0
"516","20",20,21,0,0,444,658,1,110,0.752252252252252,0,1,1.76509122214589,0,0,2.1718649695954,0
"517","20",20,22,258,214,444,658,1,368,0.171171171171171,1.48040765269037,1,1.76509122214589,0.838714528810912,0.581081081081081,2.1718649695954,1.26202964449463
"518","20",20,23,76,214,444,658,1,444,0,0,1,1.76509122214589,0,0.171171171171171,2.1718649695954,0.371760670471285
"519","20",20,24,0,0,444,658,1,444,0,0,1,1.76509122214589,0,0,2.1718649695954,0
"520","20",20,25,0,0,444,658,1,444,0,0,1,1.76509122214589,0,0,2.1718649695954,0
"521","21",21,0,0,0,185,523,1,0,1,0,1,1.53147637096439,0,0,0.853121303911162,0
"522","21",21,1,1,338,185,523,1,1,0.994594594594595,0.00542006746933911,1,1.53147637096439,0.00353911269680644,0.00540540540540541,0.853121303911162,0.0046114665076279
"523","21",21,2,0,0,185,523,1,1,0.994594594594595,0,1,1.53147637096439,0,0,0.853121303911162,0
"524","21",21,3,0,0,185,523,1,1,0.994594594594595,0,1,1.53147637096439,0,0,0.853121303911162,0
"525","21",21,4,0,0,185,523,1,1,0.994594594594595,0,1,1.53147637096439,0,0,0.853121303911162,0
"526","21",21,5,0,0,185,523,1,1,0.994594594594595,0,1,1.53147637096439,0,0,0.853121303911162,0
"527","21",21,6,0,0,185,523,1,1,0.994594594594595,0,1,1.53147637096439,0,0,0.853121303911162,0
"528","21",21,7,0,0,185,523,1,1,0.994594594594595,0,1,1.53147637096439,0,0,0.853121303911162,0
"529","21",21,8,0,0,185,523,1,1,0.994594594594595,0,1,1.53147637096439,0,0,0.853121303911162,0
"530","21",21,9,0,0,185,523,1,1,0.994594594594595,0,1,1.53147637096439,0,0,0.853121303911162,0
"531","21",21,10,3,338,185,523,1,4,0.978378378378378,0.0164387263431599,1,1.53147637096439,0.010733907917109,0.0162162162162162,0.853121303911162,0.0138343995228837
"532","21",21,11,1,338,185,523,1,5,0.972972972972973,0.00554018037561535,1,1.53147637096439,0.00361754218390365,0.00540540540540541,0.853121303911162,0.0046114665076279
"533","21",21,12,0,0,185,523,1,5,0.972972972972973,0,1,1.53147637096439,0,0,0.853121303911162,0
"534","21",21,13,0,0,185,523,1,5,0.972972972972973,0,1,1.53147637096439,0,0,0.853121303911162,0
"535","21",21,14,0,0,185,523,1,5,0.972972972972973,0,1,1.53147637096439,0,0,0.853121303911162,0
"536","21",21,15,7,338,185,523,1,12,0.935135135135135,0.0396652563924316,1,1.53147637096439,0.0259000120043993,0.0378378378378378,0.853121303911162,0.0322802655533953
"537","21",21,16,19,338,185,523,1,31,0.832432432432432,0.11633899208415,1,1.53147637096439,0.0759652543714336,0.102702702702703,0.853121303911162,0.0876178636449302
"538","21",21,17,0,0,185,523,1,31,0.832432432432432,0,1,1.53147637096439,0,0,0.853121303911162,0
"539","21",21,18,0,0,185,523,1,31,0.832432432432432,0,1,1.53147637096439,0,0,0.853121303911162,0
"540","21",21,19,0,0,185,523,1,31,0.832432432432432,0,1,1.53147637096439,0,0,0.853121303911162,0
"541","21",21,20,0,0,185,523,1,31,0.832432432432432,0,1,1.53147637096439,0,0,0.853121303911162,0
"542","21",21,21,13,338,185,523,1,44,0.762162162162162,0.0881927120354609,1,1.53147637096439,0.0575867272310084,0.0702702702702703,0.853121303911162,0.0599490645991628
"543","21",21,22,101,338,185,523,1,145,0.216216216216216,1.25988043626423,1,1.53147637096439,0.82265744359534,0.545945945945946,0.853121303911162,0.465758117270418
"544","21",21,23,40,338,185,523,1,185,0,0,1,1.53147637096439,0,0.216216216216216,0.853121303911162,0.184458660305116
"545","21",21,24,0,0,185,523,1,185,0,0,1,1.53147637096439,0,0,0.853121303911162,0
"546","21",21,25,0,0,185,523,1,185,0,0,1,1.53147637096439,0,0,0.853121303911162,0
"547","22",22,0,0,0,382,523,1,0,1,0,1,2.64958374260225,0,0,2.52478467768481,0
"548","22",22,1,0,0,382,523,1,0,1,0,1,2.64958374260225,0,0,2.52478467768481,0
"549","22",22,2,0,0,382,523,1,0,1,0,1,2.64958374260225,0,0,2.52478467768481,0
"550","22",22,3,0,0,382,523,1,0,1,0,1,2.64958374260225,0,0,2.52478467768481,0
"551","22",22,4,0,0,382,523,1,0,1,0,1,2.64958374260225,0,0,2.52478467768481,0
"552","22",22,5,0,0,382,523,1,0,1,0,1,2.64958374260225,0,0,2.52478467768481,0
"553","22",22,6,0,0,382,523,1,0,1,0,1,2.64958374260225,0,0,2.52478467768481,0
"554","22",22,7,0,0,382,523,1,0,1,0,1,2.64958374260225,0,0,2.52478467768481,0
"555","22",22,8,0,0,382,523,1,0,1,0,1,2.64958374260225,0,0,2.52478467768481,0
"556","22",22,9,0,0,382,523,1,0,1,0,1,2.64958374260225,0,0,2.52478467768481,0
"557","22",22,10,4,141,382,523,1,4,0.989528795811518,0.0105264129869876,1,2.64958374260225,0.00397285536506548,0.0104712041884817,2.52478467768481,0.0264375358919876
"558","22",22,11,91,141,382,523,1,95,0.75130890052356,0.275411979859966,1,2.64958374260225,0.10394537656299,0.238219895287958,2.52478467768481,0.601453941542717
"559","22",22,12,0,0,382,523,1,95,0.75130890052356,0,1,2.64958374260225,0,0,2.52478467768481,0
"560","22",22,13,6,141,382,523,1,101,0.735602094240838,0.0211275464258755,1,2.64958374260225,0.00797391155681134,0.0157068062827225,2.52478467768481,0.0396563038379813
"561","22",22,14,14,141,382,523,1,115,0.698952879581152,0.0511060109334961,1,2.64958374260225,0.0192883169200394,0.0366492146596859,2.52478467768481,0.0925313756219564
"562","22",22,15,31,141,382,523,1,146,0.617801047120419,0.12341685337464,1,2.64958374260225,0.0465797141604695,0.081151832460733,2.52478467768481,0.204890903162904
"563","22",22,16,72,141,382,523,1,218,0.429319371727749,0.363965377201412,1,2.64958374260225,0.137367002729247,0.18848167539267,2.52478467768481,0.475875646055776
"564","22",22,17,0,0,382,523,1,218,0.429319371727749,0,1,2.64958374260225,0,0,2.52478467768481,0
"565","22",22,18,0,0,382,523,1,218,0.429319371727749,0,1,2.64958374260225,0,0,2.52478467768481,0
"566","22",22,19,0,0,382,523,1,218,0.429319371727749,0,1,2.64958374260225,0,0,2.52478467768481,0
"567","22",22,20,0,0,382,523,1,218,0.429319371727749,0,1,2.64958374260225,0,0,2.52478467768481,0
"568","22",22,21,36,141,382,523,1,254,0.335078534031414,0.247836163904581,1,2.64958374260225,0.0935377734697198,0.0942408376963351,2.52478467768481,0.237937823027888
"569","22",22,22,101,141,382,523,1,355,0.0706806282722513,1.55619339791529,1,2.64958374260225,0.587335049235657,0.264397905759162,2.52478467768481,0.667547781272686
"570","22",22,23,27,141,382,523,1,382,0,0,1,2.64958374260225,0,0.0706806282722513,2.52478467768481,0.178453367270916
"571","22",22,24,0,0,382,523,1,382,0,0,1,2.64958374260225,0,0,2.52478467768481,0
"572","22",22,25,0,0,382,523,1,382,0,0,1,2.64958374260225,0,0,2.52478467768481,0
"573","23",23,0,0,0,351,522,1,0,1,0,1,5.16763904290592,0,0,2.15819649357717,0
"574","23",23,1,0,0,351,522,1,0,1,0,1,5.16763904290592,0,0,2.15819649357717,0
"575","23",23,2,14,171,351,522,1,14,0.96011396011396,0.0407032931135042,1,5.16763904290592,0.00787657434576071,0.0398860398860399,2.15819649357717,0.0860819114247302
"576","23",23,3,0,0,351,522,1,14,0.96011396011396,0,1,5.16763904290592,0,0,2.15819649357717,0
"577","23",23,4,0,0,351,522,1,14,0.96011396011396,0,1,5.16763904290592,0,0,2.15819649357717,0
"578","23",23,5,0,0,351,522,1,14,0.96011396011396,0,1,5.16763904290592,0,0,2.15819649357717,0
"579","23",23,6,0,0,351,522,1,14,0.96011396011396,0,1,5.16763904290592,0,0,2.15819649357717,0
"580","23",23,7,0,0,351,522,1,14,0.96011396011396,0,1,5.16763904290592,0,0,2.15819649357717,0
"581","23",23,8,0,0,351,522,1,14,0.96011396011396,0,1,5.16763904290592,0,0,2.15819649357717,0
"582","23",23,9,5,171,351,522,1,19,0.945868945868946,0.0149479614358731,1,5.16763904290592,0.00289260943184365,0.0142450142450142,2.15819649357717,0.0307435397945465
"583","23",23,10,106,171,351,522,1,125,0.643874643874644,0.384599969644203,1,5.16763904290592,0.0744246969362493,0.301994301994302,2.15819649357717,0.651763043644386
"584","23",23,11,91,171,351,522,1,216,0.384615384615385,0.515260220833856,1,5.16763904290592,0.09970901925536,0.259259259259259,2.15819649357717,0.559532424260747
"585","23",23,12,21,171,351,522,1,237,0.324786324786325,0.169076330043934,1,5.16763904290592,0.032718293332821,0.0598290598290598,2.15819649357717,0.129122867137095
"586","23",23,13,0,0,351,522,1,237,0.324786324786325,0,1,5.16763904290592,0,0,2.15819649357717,0
"587","23",23,14,0,0,351,522,1,237,0.324786324786325,0,1,5.16763904290592,0,0,2.15819649357717,0
"588","23",23,15,0,0,351,522,1,237,0.324786324786325,0,1,5.16763904290592,0,0,2.15819649357717,0
"589","23",23,16,0,0,351,522,1,237,0.324786324786325,0,1,5.16763904290592,0,0,2.15819649357717,0
"590","23",23,17,9,171,351,522,1,246,0.299145299145299,0.0822380982369722,1,5.16763904290592,0.0159140562168071,0.0256410256410256,2.15819649357717,0.0553383716301837
"591","23",23,18,12,171,351,522,1,258,0.264957264957265,0.121360857004267,1,5.16763904290592,0.0234847782510797,0.0341880341880342,2.15819649357717,0.0737844955069117
"592","23",23,19,10,171,351,522,1,268,0.236467236467236,0.113758885356658,1,5.16763904290592,0.0220137057584982,0.0284900284900285,2.15819649357717,0.061487079589093
"593","23",23,20,50,171,351,522,1,318,0.094017094017094,0.922333046330118,1,5.16763904290592,0.17848248274931,0.142450142450142,2.15819649357717,0.307435397945465
"594","23",23,21,28,171,351,522,1,346,0.0142450142450142,1.88706964903238,1,5.16763904290592,0.365170561133315,0.0797720797720798,2.15819649357717,0.17216382284946
"595","23",23,22,3,171,351,522,1,349,0.0056980056980057,0.916290731874155,1,5.16763904290592,0.177313222588956,0.00854700854700855,2.15819649357717,0.0184461238767279
"596","23",23,23,2,171,351,522,1,351,0,0,1,5.16763904290592,0,0.0056980056980057,2.15819649357717,0.0122974159178186
"597","23",23,24,0,0,351,522,1,351,0,0,1,5.16763904290592,0,0,2.15819649357717,0
"598","23",23,25,0,0,351,522,1,351,0,0,1,5.16763904290592,0,0,2.15819649357717,0
"599","24",24,0,0,0,133,523,1,0,1,0,1,3.28091121578765,0,0,0.574416096994304,0
"600","24",24,1,0,0,133,523,1,0,1,0,1,3.28091121578765,0,0,0.574416096994304,0
"601","24",24,2,0,0,133,523,1,0,1,0,1,3.28091121578765,0,0,0.574416096994304,0
"602","24",24,3,0,0,133,523,1,0,1,0,1,3.28091121578765,0,0,0.574416096994304,0
"603","24",24,4,0,0,133,523,1,0,1,0,1,3.28091121578765,0,0,0.574416096994304,0
"604","24",24,5,0,0,133,523,1,0,1,0,1,3.28091121578765,0,0,0.574416096994304,0
"605","24",24,6,0,0,133,523,1,0,1,0,1,3.28091121578765,0,0,0.574416096994304,0
"606","24",24,7,0,0,133,523,1,0,1,0,1,3.28091121578765,0,0,0.574416096994304,0
"607","24",24,8,0,0,133,523,1,0,1,0,1,3.28091121578765,0,0,0.574416096994304,0
"608","24",24,9,0,0,133,523,1,0,1,0,1,3.28091121578765,0,0,0.574416096994304,0
"609","24",24,10,12,390,133,523,1,12,0.909774436090226,0.0945585826250126,1,3.28091121578765,0.0288208294604253,0.0902255639097744,0.574416096994304,0.0518270162701628
"610","24",24,11,0,0,133,523,1,12,0.909774436090226,0,1,3.28091121578765,0,0,0.574416096994304,0
"611","24",24,12,15,390,133,523,1,27,0.796992481203007,0.132351451484674,1,3.28091121578765,0.0403398454818901,0.112781954887218,0.574416096994304,0.0647837703377035
"612","24",24,13,1,390,133,523,1,28,0.789473684210526,0.00947874395454374,1,3.28091121578765,0.00288905835334168,0.0075187969924812,0.574416096994304,0.00431891802251357
"613","24",24,14,0,0,133,523,1,28,0.789473684210526,0,1,3.28091121578765,0,0,0.574416096994304,0
"614","24",24,15,61,390,133,523,1,89,0.330827067669173,0.869770716239262,1,3.28091121578765,0.265100351406631,0.458646616541353,0.574416096994304,0.263453999373327
"615","24",24,16,2,390,133,523,1,91,0.315789473684211,0.0465200156348929,1,3.28091121578765,0.0141789925344642,0.0150375939849624,0.574416096994304,0.00863783604502713
"616","24",24,17,0,0,133,523,1,91,0.315789473684211,0,1,3.28091121578765,0,0,0.574416096994304,0
"617","24",24,18,0,0,133,523,1,91,0.315789473684211,0,1,3.28091121578765,0,0,0.574416096994304,0
"618","24",24,19,0,0,133,523,1,91,0.315789473684211,0,1,3.28091121578765,0,0,0.574416096994304,0
"619","24",24,20,1,390,133,523,1,92,0.308270676691729,0.0240975515790605,1,3.28091121578765,0.00734477405639743,0.0075187969924812,0.574416096994304,0.00431891802251357
"620","24",24,21,6,390,133,523,1,98,0.263157894736842,0.158224005214894,1,3.28091121578765,0.0482256284332001,0.0451127819548872,0.574416096994304,0.0259135081350814
"621","24",24,22,30,390,133,523,1,128,0.037593984962406,1.94591014905531,1,3.28091121578765,0.593100520273651,0.225563909774436,0.574416096994304,0.129567540675407
"622","24",24,23,5,390,133,523,1,133,0,0,1,3.28091121578765,0,0.037593984962406,0.574416096994304,0.0215945901125678
"623","24",24,24,0,0,133,523,1,133,0,0,1,3.28091121578765,0,0,0.574416096994304,0
"624","24",24,25,0,0,133,523,1,133,0,0,1,3.28091121578765,0,0,0.574416096994304,0
"625","25",25,0,0,0,520,522,1,0,1,0,1,3.76892216178747,0,0,7.6264485941872,0
"626","25",25,1,0,0,520,522,1,0,1,0,1,3.76892216178747,0,0,7.6264485941872,0
"627","25",25,2,342,2,520,522,1,342,0.342307692307692,1.07204526128339,1,3.76892216178747,0.284443460295543,0.657692307692308,7.6264485941872,5.01585657540774
"628","25",25,3,0,0,520,522,1,342,0.342307692307692,0,1,3.76892216178747,0,0,7.6264485941872,0
"629","25",25,4,0,0,520,522,1,342,0.342307692307692,0,1,3.76892216178747,0,0,7.6264485941872,0
"630","25",25,5,0,0,520,522,1,342,0.342307692307692,0,1,3.76892216178747,0,0,7.6264485941872,0
"631","25",25,6,0,0,520,522,1,342,0.342307692307692,0,1,3.76892216178747,0,0,7.6264485941872,0
"632","25",25,7,0,0,520,522,1,342,0.342307692307692,0,1,3.76892216178747,0,0,7.6264485941872,0
"633","25",25,8,0,0,520,522,1,342,0.342307692307692,0,1,3.76892216178747,0,0,7.6264485941872,0
"634","25",25,9,17,2,520,522,1,359,0.309615384615385,0.100379185307622,1,3.76892216178747,0.0266333930494377,0.0326923076923077,7.6264485941872,0.249326204040735
"635","25",25,10,34,2,520,522,1,393,0.244230769230769,0.237217278525872,1,3.76892216178747,0.0629403496126775,0.0653846153846154,7.6264485941872,0.498652408081471
"636","25",25,11,53,2,520,522,1,446,0.142307692307692,0.540121993254422,1,3.76892216178747,0.143309405200945,0.101923076923077,7.6264485941872,0.777311106715234
"637","25",25,12,6,2,520,522,1,452,0.130769230769231,0.084557388028063,1,3.76892216178747,0.0224354296529065,0.0115384615384615,7.6264485941872,0.0879974837790831
"638","25",25,13,33,2,520,522,1,485,0.0673076923076923,0.664159643686693,1,3.76892216178747,0.176220047848296,0.0634615384615385,7.6264485941872,0.483986160784957
"639","25",25,14,1,2,520,522,1,486,0.0653846153846154,0.0289875368732522,1,3.76892216178747,0.0076912007276649,0.00192307692307692,7.6264485941872,0.0146662472965138
"640","25",25,15,17,2,520,522,1,503,0.0326923076923077,0.693147180559945,1,3.76892216178747,0.183911248575961,0.0326923076923077,7.6264485941872,0.249326204040735
"641","25",25,16,2,2,520,522,1,505,0.0288461538461538,0.125163142954006,1,3.76892216178747,0.0332092671541525,0.00384615384615385,7.6264485941872,0.0293324945930277
"642","25",25,17,0,0,520,522,1,505,0.0288461538461538,0,1,3.76892216178747,0,0,7.6264485941872,0
"643","25",25,18,0,0,520,522,1,505,0.0288461538461538,0,1,3.76892216178747,0,0,7.6264485941872,0
"644","25",25,19,3,2,520,522,1,508,0.0230769230769231,0.22314355131421,1,3.76892216178747,0.0592061978824154,0.00576923076923077,7.6264485941872,0.0439987418895415
"645","25",25,20,0,0,520,522,1,508,0.0230769230769231,0,1,3.76892216178747,0,0,7.6264485941872,0
"646","25",25,21,0,0,520,522,1,508,0.0230769230769231,0,1,3.76892216178747,0,0,7.6264485941872,0
"647","25",25,22,12,2,520,522,1,520,0,0,1,3.76892216178747,0,0.0230769230769231,7.6264485941872,0.175994967558166
"648","25",25,23,0,0,520,522,1,520,0,0,1,3.76892216178747,0,0,7.6264485941872,0
"649","25",25,24,0,0,520,522,1,520,0,0,1,3.76892216178747,0,0,7.6264485941872,0
"650","25",25,25,0,0,520,522,1,520,0,0,1,3.76892216178747,0,0,7.6264485941872,0
"651","26",26,0,0,0,489,523,1,0,1,0,1,5.09375020080676,0,0,4.99879408074047,0
"652","26",26,1,0,0,489,523,1,0,1,0,1,5.09375020080676,0,0,4.99879408074047,0
"653","26",26,2,133,34,489,523,1,133,0.7280163599182,0.317431758622841,1,5.09375020080676,0.0623178888066725,0.2719836400818,4.99879408074047,1.35959021009915
"654","26",26,3,207,34,489,523,1,340,0.304703476482618,0.870984424906571,1,5.09375020080676,0.17099080060279,0.423312883435583,4.99879408074047,2.11605393601897
"655","26",26,4,122,34,489,523,1,462,0.0552147239263804,1.70810943994113,1,5.09375020080676,0.335334355357786,0.249488752556237,4.99879408074047,1.24714289948944
"656","26",26,5,0,0,489,523,1,462,0.0552147239263804,0,1,5.09375020080676,0,0,4.99879408074047,0
"657","26",26,6,13,34,489,523,1,475,0.0286298568507157,0.65677953638907,1,5.09375020080676,0.128938308809303,0.0265848670756646,4.99879408074047,0.132892276175105
"658","26",26,7,0,0,489,523,1,475,0.0286298568507157,0,1,5.09375020080676,0,0,4.99879408074047,0
"659","26",26,8,11,34,489,523,1,486,0.00613496932515337,1.54044504094715,1,5.09375020080676,0.302418646423448,0.0224948875255624,4.99879408074047,0.112447310609704
"660","26",26,9,3,34,489,523,1,489,0,0,1,5.09375020080676,0,0.00613496932515337,4.99879408074047,0.030667448348101
"661","26",26,10,0,0,489,523,1,489,0,0,1,5.09375020080676,0,0,4.99879408074047,0
"662","26",26,11,0,0,489,523,1,489,0,0,1,5.09375020080676,0,0,4.99879408074047,0
"663","26",26,12,0,0,489,523,1,489,0,0,1,5.09375020080676,0,0,4.99879408074047,0
"664","26",26,13,0,0,489,523,1,489,0,0,1,5.09375020080676,0,0,4.99879408074047,0
"665","26",26,14,0,0,489,523,1,489,0,0,1,5.09375020080676,0,0,4.99879408074047,0
"666","26",26,15,0,0,489,523,1,489,0,0,1,5.09375020080676,0,0,4.99879408074047,0
"667","26",26,16,0,0,489,523,1,489,0,0,1,5.09375020080676,0,0,4.99879408074047,0
"668","26",26,17,0,0,489,523,1,489,0,0,1,5.09375020080676,0,0,4.99879408074047,0
"669","26",26,18,0,0,489,523,1,489,0,0,1,5.09375020080676,0,0,4.99879408074047,0
"670","26",26,19,0,0,489,523,1,489,0,0,1,5.09375020080676,0,0,4.99879408074047,0
"671","26",26,20,0,0,489,523,1,489,0,0,1,5.09375020080676,0,0,4.99879408074047,0
"672","26",26,21,0,0,489,523,1,489,0,0,1,5.09375020080676,0,0,4.99879408074047,0
"673","26",26,22,0,0,489,523,1,489,0,0,1,5.09375020080676,0,0,4.99879408074047,0
"674","26",26,23,0,0,489,523,1,489,0,0,1,5.09375020080676,0,0,4.99879408074047,0
"675","26",26,24,0,0,489,523,1,489,0,0,1,5.09375020080676,0,0,4.99879408074047,0
"676","26",26,25,0,0,489,523,1,489,0,0,1,5.09375020080676,0,0,4.99879408074047,0
"677","27",27,0,0,0,139,522,1,0,1,0,1,1.75642010278275,0,0,0.606014807520893,0
"678","27",27,1,0,0,139,522,1,0,1,0,1,1.75642010278275,0,0,0.606014807520893,0
"679","27",27,2,0,0,139,522,1,0,1,0,1,1.75642010278275,0,0,0.606014807520893,0
"680","27",27,3,66,383,139,522,1,66,0.525179856115108,0.644014491982301,1,1.75642010278275,0.366663129715932,0.474820143884892,0.606014807520893,0.287748038103446
"681","27",27,4,0,0,139,522,1,66,0.525179856115108,0,1,1.75642010278275,0,0,0.606014807520893,0
"682","27",27,5,0,0,139,522,1,66,0.525179856115108,0,1,1.75642010278275,0,0,0.606014807520893,0
"683","27",27,6,0,0,139,522,1,66,0.525179856115108,0,1,1.75642010278275,0,0,0.606014807520893,0
"684","27",27,7,7,383,139,522,1,73,0.474820143884892,0.100804699121966,1,1.75642010278275,0.0573921346961685,0.0503597122302158,0.606014807520893,0.0305187313140018
"685","27",27,8,0,0,139,522,1,73,0.474820143884892,0,1,1.75642010278275,0,0,0.606014807520893,0
"686","27",27,9,0,0,139,522,1,73,0.474820143884892,0,1,1.75642010278275,0,0,0.606014807520893,0
"687","27",27,10,0,0,139,522,1,73,0.474820143884892,0,1,1.75642010278275,0,0,0.606014807520893,0
"688","27",27,11,0,0,139,522,1,73,0.474820143884892,0,1,1.75642010278275,0,0,0.606014807520893,0
"689","27",27,12,0,0,139,522,1,73,0.474820143884892,0,1,1.75642010278275,0,0,0.606014807520893,0
"690","27",27,13,0,0,139,522,1,73,0.474820143884892,0,1,1.75642010278275,0,0,0.606014807520893,0
"691","27",27,14,0,0,139,522,1,73,0.474820143884892,0,1,1.75642010278275,0,0,0.606014807520893,0
"692","27",27,15,0,0,139,522,1,73,0.474820143884892,0,1,1.75642010278275,0,0,0.606014807520893,0
"693","27",27,16,0,0,139,522,1,73,0.474820143884892,0,1,1.75642010278275,0,0,0.606014807520893,0
"694","27",27,17,3,383,139,522,1,76,0.453237410071942,0.0465200156348929,1,1.75642010278275,0.0264856998397991,0.0215827338129496,0.606014807520893,0.0130794562774293
"695","27",27,18,12,383,139,522,1,88,0.366906474820144,0.211309093667207,1,1.75642010278275,0.120306692762411,0.0863309352517986,0.606014807520893,0.0523178251097174
"696","27",27,19,27,383,139,522,1,115,0.172661870503597,0.75377180237638,1,1.75642010278275,0.429152342985689,0.194244604316547,0.606014807520893,0.117715106496864
"697","27",27,20,24,383,139,522,1,139,0,0,1,1.75642010278275,0,0.172661870503597,0.606014807520893,0.104635650219435
"698","27",27,21,0,0,139,522,1,139,0,0,1,1.75642010278275,0,0,0.606014807520893,0
"699","27",27,22,0,0,139,522,1,139,0,0,1,1.75642010278275,0,0,0.606014807520893,0
"700","27",27,23,0,0,139,522,1,139,0,0,1,1.75642010278275,0,0,0.606014807520893,0
"701","27",27,24,0,0,139,522,1,139,0,0,1,1.75642010278275,0,0,0.606014807520893,0
"702","27",27,25,0,0,139,522,1,139,0,0,1,1.75642010278275,0,0,0.606014807520893,0
"703","28",28,0,0,0,154,523,1,0,1,0,1,2.83972802507741,0,0,0.68233992323704,0
"704","28",28,1,0,0,154,523,1,0,1,0,1,2.83972802507741,0,0,0.68233992323704,0
"705","28",28,2,115,369,154,523,1,115,0.253246753246753,1.37339095628398,1,2.83972802507741,0.483634680559433,0.746753246753247,0.68233992323704,0.509539553066621
"706","28",28,3,0,0,154,523,1,115,0.253246753246753,0,1,2.83972802507741,0,0,0.68233992323704,0
"707","28",28,4,0,0,154,523,1,115,0.253246753246753,0,1,2.83972802507741,0,0,0.68233992323704,0
"708","28",28,5,0,0,154,523,1,115,0.253246753246753,0,1,2.83972802507741,0,0,0.68233992323704,0
"709","28",28,6,0,0,154,523,1,115,0.253246753246753,0,1,2.83972802507741,0,0,0.68233992323704,0
"710","28",28,7,0,0,154,523,1,115,0.253246753246753,0,1,2.83972802507741,0,0,0.68233992323704,0
"711","28",28,8,0,0,154,523,1,115,0.253246753246753,0,1,2.83972802507741,0,0,0.68233992323704,0
"712","28",28,9,30,369,154,523,1,145,0.0584415584415584,1.46633706879343,1,2.83972802507741,0.516365319440567,0.194805194805195,0.68233992323704,0.132923361669553
"713","28",28,10,0,0,154,523,1,145,0.0584415584415584,0,1,2.83972802507741,0,0,0.68233992323704,0
"714","28",28,11,0,0,154,523,1,145,0.0584415584415584,0,1,2.83972802507741,0,0,0.68233992323704,0
"715","28",28,12,0,0,154,523,1,145,0.0584415584415584,0,1,2.83972802507741,0,0,0.68233992323704,0
"716","28",28,13,0,0,154,523,1,145,0.0584415584415584,0,1,2.83972802507741,0,0,0.68233992323704,0
"717","28",28,14,0,0,154,523,1,145,0.0584415584415584,0,1,2.83972802507741,0,0,0.68233992323704,0
"718","28",28,15,9,369,154,523,1,154,0,0,1,2.83972802507741,0,0.0584415584415584,0.68233992323704,0.039877008500866
"719","28",28,16,0,0,154,523,1,154,0,0,1,2.83972802507741,0,0,0.68233992323704,0
"720","28",28,17,0,0,154,523,1,154,0,0,1,2.83972802507741,0,0,0.68233992323704,0
"721","28",28,18,0,0,154,523,1,154,0,0,1,2.83972802507741,0,0,0.68233992323704,0
"722","28",28,19,0,0,154,523,1,154,0,0,1,2.83972802507741,0,0,0.68233992323704,0
