"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"231","9",9,22,90,106,307,413,1,242,0.211726384364821,0.86903784702361,1,2.78240876842076,0.312332917034638,0.293159609120521,2.61664271345736,0.767093955085219
"232","9",9,23,46,106,307,413,1,288,0.0618892508143322,1.2299482907292,1,2.78240876842076,0.442044427364025,0.149837133550489,2.61664271345736,0.392070243710223
"233","9",9,24,19,106,307,413,1,307,0,0,1,2.78240876842076,0,0.0618892508143322,2.61664271345736,0.161942057184657
"234","9",9,25,0,0,307,413,1,307,0,0,1,2.78240876842076,0,0,2.61664271345736,0
"235","10",10,0,0,0,353,413,1,0,1,0,1,3.15841785583109,0,0,3.65353154521259,0
"236","10",10,1,0,0,353,413,1,0,1,0,1,3.15841785583109,0,0,3.65353154521259,0
"237","10",10,2,179,60,353,413,1,179,0.492917847025496,0.707412757718768,1,3.15841785583109,0.223976937191113,0.507082152974504,3.65353154521259,1.85264064190667
"238","10",10,3,0,0,353,413,1,179,0.492917847025496,0,1,3.15841785583109,0,0,3.65353154521259,0
"239","10",10,4,0,0,353,413,1,179,0.492917847025496,0,1,3.15841785583109,0,0,3.65353154521259,0
"240","10",10,5,0,0,353,413,1,179,0.492917847025496,0,1,3.15841785583109,0,0,3.65353154521259,0
"241","10",10,6,0,0,353,413,1,179,0.492917847025496,0,1,3.15841785583109,0,0,3.65353154521259,0
"242","10",10,7,0,0,353,413,1,179,0.492917847025496,0,1,3.15841785583109,0,0,3.65353154521259,0
"243","10",10,8,0,0,353,413,1,179,0.492917847025496,0,1,3.15841785583109,0,0,3.65353154521259,0
"244","10",10,9,0,0,353,413,1,179,0.492917847025496,0,1,3.15841785583109,0,0,3.65353154521259,0
"245","10",10,10,0,0,353,413,1,179,0.492917847025496,0,1,3.15841785583109,0,0,3.65353154521259,0
"246","10",10,11,0,0,353,413,1,179,0.492917847025496,0,1,3.15841785583109,0,0,3.65353154521259,0
"247","10",10,12,0,0,353,413,1,179,0.492917847025496,0,1,3.15841785583109,0,0,3.65353154521259,0
"248","10",10,13,0,0,353,413,1,179,0.492917847025496,0,1,3.15841785583109,0,0,3.65353154521259,0
"249","10",10,14,0,0,353,413,1,179,0.492917847025496,0,1,3.15841785583109,0,0,3.65353154521259,0
"250","10",10,15,0,0,353,413,1,179,0.492917847025496,0,1,3.15841785583109,0,0,3.65353154521259,0
"251","10",10,16,0,0,353,413,1,179,0.492917847025496,0,1,3.15841785583109,0,0,3.65353154521259,0
"252","10",10,17,0,0,353,413,1,179,0.492917847025496,0,1,3.15841785583109,0,0,3.65353154521259,0
"253","10",10,18,0,0,353,413,1,179,0.492917847025496,0,1,3.15841785583109,0,0,3.65353154521259,0
"254","10",10,19,0,0,353,413,1,179,0.492917847025496,0,1,3.15841785583109,0,0,3.65353154521259,0
"255","10",10,20,0,0,353,413,1,179,0.492917847025496,0,1,3.15841785583109,0,0,3.65353154521259,0
"256","10",10,21,46,60,353,413,1,225,0.362606232294618,0.307025035294912,1,3.15841785583109,0.0972084915009205,0.130311614730878,3.65353154521259,0.476097595126853
"257","10",10,22,113,60,353,413,1,338,0.0424929178470255,2.14398006281741,1,3.15841785583109,0.678814571307967,0.320113314447592,3.65353154521259,1.16954409237684
"258","10",10,23,15,60,353,413,1,353,0,0,1,3.15841785583109,0,0.0424929178470255,3.65353154521259,0.155249215802235
"259","10",10,24,0,0,353,413,1,353,0,0,1,3.15841785583109,0,0,3.65353154521259,0
"260","10",10,25,0,0,353,413,1,353,0,0,1,3.15841785583109,0,0,3.65353154521259,0
"261","11",11,0,0,0,507,574,1,0,1,0,1,1.95184488457513,0,0,4.03627916409687,0
"262","11",11,1,29,67,507,574,1,29,0.942800788954635,0.0589002710997272,1,1.95184488457513,0.030176717199814,0.0571992110453649,4.03627916409687,0.230871983745186
"263","11",11,2,367,67,507,574,1,396,0.218934911242604,1.46008053117912,1,1.95184488457513,0.748051519215344,0.723865877712032,4.03627916409687,2.92172475980977
"264","11",11,3,0,0,507,574,1,396,0.218934911242604,0,1,1.95184488457513,0,0,4.03627916409687,0
"265","11",11,4,0,0,507,574,1,396,0.218934911242604,0,1,1.95184488457513,0,0,4.03627916409687,0
"266","11",11,5,0,0,507,574,1,396,0.218934911242604,0,1,1.95184488457513,0,0,4.03627916409687,0
"267","11",11,6,0,0,507,574,1,396,0.218934911242604,0,1,1.95184488457513,0,0,4.03627916409687,0
"268","11",11,7,0,0,507,574,1,396,0.218934911242604,0,1,1.95184488457513,0,0,4.03627916409687,0
"269","11",11,8,0,0,507,574,1,396,0.218934911242604,0,1,1.95184488457513,0,0,4.03627916409687,0
"270","11",11,9,0,0,507,574,1,396,0.218934911242604,0,1,1.95184488457513,0,0,4.03627916409687,0
"271","11",11,10,0,0,507,574,1,396,0.218934911242604,0,1,1.95184488457513,0,0,4.03627916409687,0
"272","11",11,11,0,0,507,574,1,396,0.218934911242604,0,1,1.95184488457513,0,0,4.03627916409687,0
"273","11",11,12,0,0,507,574,1,396,0.218934911242604,0,1,1.95184488457513,0,0,4.03627916409687,0
"274","11",11,13,0,0,507,574,1,396,0.218934911242604,0,1,1.95184488457513,0,0,4.03627916409687,0
"275","11",11,14,0,0,507,574,1,396,0.218934911242604,0,1,1.95184488457513,0,0,4.03627916409687,0
"276","11",11,15,0,0,507,574,1,396,0.218934911242604,0,1,1.95184488457513,0,0,4.03627916409687,0
"277","11",11,16,0,0,507,574,1,396,0.218934911242604,0,1,1.95184488457513,0,0,4.03627916409687,0
"278","11",11,17,30,67,507,574,1,426,0.159763313609467,0.315081046639895,1,1.95184488457513,0.16142729841387,0.0591715976331361,4.03627916409687,0.238833086632951
"279","11",11,18,9,67,507,574,1,435,0.142011834319527,0.117783035656383,1,1.95184488457513,0.0603444651709719,0.0177514792899408,4.03627916409687,0.0716499259898853
"280","11",11,19,0,0,507,574,1,435,0.142011834319527,0,1,1.95184488457513,0,0,4.03627916409687,0
"281","11",11,20,0,0,507,574,1,435,0.142011834319527,0,1,1.95184488457513,0,0,4.03627916409687,0
"282","11",11,21,0,0,507,574,1,435,0.142011834319527,0,1,1.95184488457513,0,0,4.03627916409687,0
"283","11",11,22,72,67,507,574,1,507,0,0,1,1.95184488457513,0,0.142011834319527,4.03627916409687,0.573199407919083
"284","11",11,23,0,0,507,574,1,507,0,0,1,1.95184488457513,0,0,4.03627916409687,0
"285","11",11,24,0,0,507,574,1,507,0,0,1,1.95184488457513,0,0,4.03627916409687,0
"286","11",11,25,0,0,507,574,1,507,0,0,1,1.95184488457513,0,0,4.03627916409687,0
"287","12",12,0,0,0,264,573,1,0,1,0,1,3.01099974568478,0,0,1.20403459873305,0
"288","12",12,1,132,309,264,573,1,132,0.5,0.693147180559945,1,3.01099974568478,0.230204994720883,0.5,1.20403459873305,0.602017299366526
"289","12",12,2,23,309,264,573,1,155,0.412878787878788,0.191454040357227,1,3.01099974568478,0.0635848743034966,0.0871212121212121,1.20403459873305,0.104896953677501
"290","12",12,3,0,0,264,573,1,155,0.412878787878788,0,1,3.01099974568478,0,0,1.20403459873305,0
"291","12",12,4,0,0,264,573,1,155,0.412878787878788,0,1,3.01099974568478,0,0,1.20403459873305,0
"292","12",12,5,0,0,264,573,1,155,0.412878787878788,0,1,3.01099974568478,0,0,1.20403459873305,0
"293","12",12,6,0,0,264,573,1,155,0.412878787878788,0,1,3.01099974568478,0,0,1.20403459873305,0
"294","12",12,7,0,0,264,573,1,155,0.412878787878788,0,1,3.01099974568478,0,0,1.20403459873305,0
"295","12",12,8,0,0,264,573,1,155,0.412878787878788,0,1,3.01099974568478,0,0,1.20403459873305,0
"296","12",12,9,0,0,264,573,1,155,0.412878787878788,0,1,3.01099974568478,0,0,1.20403459873305,0
"297","12",12,10,0,0,264,573,1,155,0.412878787878788,0,1,3.01099974568478,0,0,1.20403459873305,0
"298","12",12,11,0,0,264,573,1,155,0.412878787878788,0,1,3.01099974568478,0,0,1.20403459873305,0
"299","12",12,12,0,0,264,573,1,155,0.412878787878788,0,1,3.01099974568478,0,0,1.20403459873305,0
"300","12",12,13,0,0,264,573,1,155,0.412878787878788,0,1,3.01099974568478,0,0,1.20403459873305,0
"301","12",12,14,0,0,264,573,1,155,0.412878787878788,0,1,3.01099974568478,0,0,1.20403459873305,0
"302","12",12,15,1,309,264,573,1,156,0.409090909090909,0.00921665510492405,1,3.01099974568478,0.00306099497953559,0.00378787878787879,1.20403459873305,0.00456073711641307
"303","12",12,16,90,309,264,573,1,246,0.0681818181818182,1.79175946922806,1,3.01099974568478,0.595071278832195,0.340909090909091,1.20403459873305,0.410466340477177
"304","12",12,17,5,309,264,573,1,251,0.0492424242424242,0.325422400434628,1,3.01099974568478,0.10807785716389,0.0189393939393939,1.20403459873305,0.0228036855820654
"305","12",12,18,0,0,264,573,1,251,0.0492424242424242,0,1,3.01099974568478,0,0,1.20403459873305,0
"306","12",12,19,13,309,264,573,1,264,0,0,1,3.01099974568478,0,0.0492424242424242,1.20403459873305,0.05928958251337
"307","12",12,20,0,0,264,573,1,264,0,0,1,3.01099974568478,0,0,1.20403459873305,0
"308","12",12,21,0,0,264,573,1,264,0,0,1,3.01099974568478,0,0,1.20403459873305,0
"309","12",12,22,0,0,264,573,1,264,0,0,1,3.01099974568478,0,0,1.20403459873305,0
"310","12",12,23,0,0,264,573,1,264,0,0,1,3.01099974568478,0,0,1.20403459873305,0
"311","12",12,24,0,0,264,573,1,264,0,0,1,3.01099974568478,0,0,1.20403459873305,0
"312","12",12,25,0,0,264,573,1,264,0,0,1,3.01099974568478,0,0,1.20403459873305,0
"313","13",13,0,0,573,0,573,1,0,0,0,1,0,0,0,0,0
"314","13",13,1,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"315","13",13,2,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"316","13",13,3,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"317","13",13,4,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"318","13",13,5,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"319","13",13,6,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"320","13",13,7,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"321","13",13,8,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"322","13",13,9,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"323","13",13,10,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"324","13",13,11,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"325","13",13,12,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"326","13",13,13,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"327","13",13,14,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"328","13",13,15,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"329","13",13,16,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"330","13",13,17,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"331","13",13,18,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"332","13",13,19,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"333","13",13,20,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"334","13",13,21,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"335","13",13,22,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"336","13",13,23,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"337","13",13,24,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"338","13",13,25,0,0,0,573,1,0,0,0,1,0,0,0,0,0
"339","14",14,0,0,0,165,573,1,0,1,0,1,5.10594547390058,0,0,0.664477560040211,0
"340","14",14,1,1,408,165,573,1,1,0.993939393939394,0.00607904607638219,1,5.10594547390058,0.00119058186333083,0.00606060606060606,0.664477560040211,0.00402713672751643
"341","14",14,2,35,408,165,573,1,36,0.781818181818182,0.240054023462526,1,5.10594547390058,0.0470146077136115,0.212121212121212,0.664477560040211,0.140949785463075
"342","14",14,3,0,0,165,573,1,36,0.781818181818182,0,1,5.10594547390058,0,0,0.664477560040211,0
"343","14",14,4,0,0,165,573,1,36,0.781818181818182,0,1,5.10594547390058,0,0,0.664477560040211,0
"344","14",14,5,0,0,165,573,1,36,0.781818181818182,0,1,5.10594547390058,0,0,0.664477560040211,0
"345","14",14,6,0,0,165,573,1,36,0.781818181818182,0,1,5.10594547390058,0,0,0.664477560040211,0
"346","14",14,7,0,0,165,573,1,36,0.781818181818182,0,1,5.10594547390058,0,0,0.664477560040211,0
"347","14",14,8,0,0,165,573,1,36,0.781818181818182,0,1,5.10594547390058,0,0,0.664477560040211,0
"348","14",14,9,0,0,165,573,1,36,0.781818181818182,0,1,5.10594547390058,0,0,0.664477560040211,0
"349","14",14,10,0,0,165,573,1,36,0.781818181818182,0,1,5.10594547390058,0,0,0.664477560040211,0
"350","14",14,11,0,0,165,573,1,36,0.781818181818182,0,1,5.10594547390058,0,0,0.664477560040211,0
"351","14",14,12,0,0,165,573,1,36,0.781818181818182,0,1,5.10594547390058,0,0,0.664477560040211,0
"352","14",14,13,0,0,165,573,1,36,0.781818181818182,0,1,5.10594547390058,0,0,0.664477560040211,0
"353","14",14,14,0,0,165,573,1,36,0.781818181818182,0,1,5.10594547390058,0,0,0.664477560040211,0
"354","14",14,15,0,0,165,573,1,36,0.781818181818182,0,1,5.10594547390058,0,0,0.664477560040211,0
"355","14",14,16,31,408,165,573,1,67,0.593939393939394,0.2748449256911,1,5.10594547390058,0.053828409859837,0.187878787878788,0.664477560040211,0.124841238553009
"356","14",14,17,4,408,165,573,1,71,0.56969696969697,0.0416726964005681,1,5.10594547390058,0.00816160231510132,0.0242424242424242,0.664477560040211,0.0161085469100657
"357","14",14,18,30,408,165,573,1,101,0.387878787878788,0.384411698910332,1,5.10594547390058,0.0752870748180295,0.181818181818182,0.664477560040211,0.120814101825493
"358","14",14,19,1,408,165,573,1,102,0.381818181818182,0.0157483569681391,1,5.10594547390058,0.00308431749783424,0.00606060606060606,0.664477560040211,0.00402713672751643
"359","14",14,20,0,0,165,573,1,102,0.381818181818182,0,1,5.10594547390058,0,0,0.664477560040211,0
"360","14",14,21,1,408,165,573,1,103,0.375757575757576,0.0160003413464413,1,5.10594547390058,0.00313366866689593,0.00606060606060606,0.664477560040211,0.00402713672751643
"361","14",14,22,61,408,165,573,1,164,0.00606060606060606,4.12713438504509,1,5.10594547390058,0.80829973726536,0.36969696969697,0.664477560040211,0.245655340378502
"362","14",14,23,1,408,165,573,1,165,0,0,1,5.10594547390058,0,0.00606060606060606,0.664477560040211,0.00402713672751643
"363","14",14,24,0,0,165,573,1,165,0,0,1,5.10594547390058,0,0,0.664477560040211,0
"364","14",14,25,0,0,165,573,1,165,0,0,1,5.10594547390058,0,0,0.664477560040211,0
"365","15",15,0,0,0,350,574,1,0,1,0,1,0.00286123228103219,0,0,1.82553402029941,0
"366","15",15,1,1,224,350,574,1,1,0.997142857142857,0.00286123228103219,1,0.00286123228103219,1,0.00285714285714286,1.82553402029941,0.00521581148656976
"367","15",15,2,349,224,350,574,1,350,0,0,1,0.00286123228103219,0,0.997142857142857,1.82553402029941,1.82031820881284
"368","15",15,3,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"369","15",15,4,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"370","15",15,5,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"371","15",15,6,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"372","15",15,7,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"373","15",15,8,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"374","15",15,9,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"375","15",15,10,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"376","15",15,11,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"377","15",15,12,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"378","15",15,13,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"379","15",15,14,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"380","15",15,15,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"381","15",15,16,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"382","15",15,17,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"383","15",15,18,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"384","15",15,19,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"385","15",15,20,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"386","15",15,21,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"387","15",15,22,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"388","15",15,23,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"389","15",15,24,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"390","15",15,25,0,0,350,574,1,350,0,0,1,0.00286123228103219,0,0,1.82553402029941,0
"391","16",16,0,0,0,78,573,1,0,1,0,1,1.46633706879343,0,0,0.286892020530388,0
"392","16",16,1,0,0,78,573,1,0,1,0,1,1.46633706879343,0,0,0.286892020530388,0
"393","16",16,2,2,495,78,573,1,2,0.974358974358974,0.0259754864032607,1,1.46633706879343,0.0177145398258496,0.0256410256410256,0.286892020530388,0.00735620565462534
"394","16",16,3,0,0,78,573,1,2,0.974358974358974,0,1,1.46633706879343,0,0,0.286892020530388,0
"395","16",16,4,0,0,78,573,1,2,0.974358974358974,0,1,1.46633706879343,0,0,0.286892020530388,0
"396","16",16,5,0,0,78,573,1,2,0.974358974358974,0,1,1.46633706879343,0,0,0.286892020530388,0
"397","16",16,6,0,0,78,573,1,2,0.974358974358974,0,1,1.46633706879343,0,0,0.286892020530388,0
"398","16",16,7,0,0,78,573,1,2,0.974358974358974,0,1,1.46633706879343,0,0,0.286892020530388,0
"399","16",16,8,0,0,78,573,1,2,0.974358974358974,0,1,1.46633706879343,0,0,0.286892020530388,0
"400","16",16,9,57,495,78,573,1,59,0.243589743589744,1.38629436111989,1,1.46633706879343,0.94541315951359,0.730769230769231,0.286892020530388,0.209651861156822
"401","16",16,10,0,0,78,573,1,59,0.243589743589744,0,1,1.46633706879343,0,0,0.286892020530388,0
"402","16",16,11,0,0,78,573,1,59,0.243589743589744,0,1,1.46633706879343,0,0,0.286892020530388,0
"403","16",16,12,0,0,78,573,1,59,0.243589743589744,0,1,1.46633706879343,0,0,0.286892020530388,0
"404","16",16,13,0,0,78,573,1,59,0.243589743589744,0,1,1.46633706879343,0,0,0.286892020530388,0
"405","16",16,14,0,0,78,573,1,59,0.243589743589744,0,1,1.46633706879343,0,0,0.286892020530388,0
"406","16",16,15,0,0,78,573,1,59,0.243589743589744,0,1,1.46633706879343,0,0,0.286892020530388,0
"407","16",16,16,0,0,78,573,1,59,0.243589743589744,0,1,1.46633706879343,0,0,0.286892020530388,0
"408","16",16,17,0,0,78,573,1,59,0.243589743589744,0,1,1.46633706879343,0,0,0.286892020530388,0
"409","16",16,18,0,0,78,573,1,59,0.243589743589744,0,1,1.46633706879343,0,0,0.286892020530388,0
"410","16",16,19,0,0,78,573,1,59,0.243589743589744,0,1,1.46633706879343,0,0,0.286892020530388,0
"411","16",16,20,0,0,78,573,1,59,0.243589743589744,0,1,1.46633706879343,0,0,0.286892020530388,0
"412","16",16,21,1,495,78,573,1,60,0.230769230769231,0.0540672212702758,1,1.46633706879343,0.0368723006605602,0.0128205128205128,0.286892020530388,0.00367810282731267
"413","16",16,22,18,495,78,573,1,78,0,0,1,1.46633706879343,0,0.230769230769231,0.286892020530388,0.0662058508916281
"414","16",16,23,0,0,78,573,1,78,0,0,1,1.46633706879343,0,0,0.286892020530388,0
"415","16",16,24,0,0,78,573,1,78,0,0,1,1.46633706879343,0,0,0.286892020530388,0
"416","16",16,25,0,0,78,573,1,78,0,0,1,1.46633706879343,0,0,0.286892020530388,0
"417","17",17,0,0,0,137,573,1,0,1,0,1,0.745593655932488,0,0,0.535009655048548,0
"418","17",17,1,0,0,137,573,1,0,1,0,1,0.745593655932488,0,0,0.535009655048548,0
"419","17",17,2,0,0,137,573,1,0,1,0,1,0.745593655932488,0,0,0.535009655048548,0
"420","17",17,3,0,0,137,573,1,0,1,0,1,0.745593655932488,0,0,0.535009655048548,0
"421","17",17,4,72,436,137,573,1,72,0.474452554744526,0.745593655932488,1,0.745593655932488,1,0.525547445255474,0.535009655048548,0.281172957397777
"422","17",17,5,0,0,137,573,1,72,0.474452554744526,0,1,0.745593655932488,0,0,0.535009655048548,0
"423","17",17,6,0,0,137,573,1,72,0.474452554744526,0,1,0.745593655932488,0,0,0.535009655048548,0
"424","17",17,7,0,0,137,573,1,72,0.474452554744526,0,1,0.745593655932488,0,0,0.535009655048548,0
"425","17",17,8,0,0,137,573,1,72,0.474452554744526,0,1,0.745593655932488,0,0,0.535009655048548,0
"426","17",17,9,65,436,137,573,1,137,0,0,1,0.745593655932488,0,0.474452554744526,0.535009655048548,0.253836697650771
"427","17",17,10,0,0,137,573,1,137,0,0,1,0.745593655932488,0,0,0.535009655048548,0
"428","17",17,11,0,0,137,573,1,137,0,0,1,0.745593655932488,0,0,0.535009655048548,0
"429","17",17,12,0,0,137,573,1,137,0,0,1,0.745593655932488,0,0,0.535009655048548,0
"430","17",17,13,0,0,137,573,1,137,0,0,1,0.745593655932488,0,0,0.535009655048548,0
"431","17",17,14,0,0,137,573,1,137,0,0,1,0.745593655932488,0,0,0.535009655048548,0
"432","17",17,15,0,0,137,573,1,137,0,0,1,0.745593655932488,0,0,0.535009655048548,0
"433","17",17,16,0,0,137,573,1,137,0,0,1,0.745593655932488,0,0,0.535009655048548,0
"434","17",17,17,0,0,137,573,1,137,0,0,1,0.745593655932488,0,0,0.535009655048548,0
"435","17",17,18,0,0,137,573,1,137,0,0,1,0.745593655932488,0,0,0.535009655048548,0
"436","17",17,19,0,0,137,573,1,137,0,0,1,0.745593655932488,0,0,0.535009655048548,0
"437","17",17,20,0,0,137,573,1,137,0,0,1,0.745593655932488,0,0,0.535009655048548,0
"438","17",17,21,0,0,137,573,1,137,0,0,1,0.745593655932488,0,0,0.535009655048548,0
"439","17",17,22,0,0,137,573,1,137,0,0,1,0.745593655932488,0,0,0.535009655048548,0
"440","17",17,23,0,0,137,573,1,137,0,0,1,0.745593655932488,0,0,0.535009655048548,0
"441","17",17,24,0,0,137,573,1,137,0,0,1,0.745593655932488,0,0,0.535009655048548,0
"442","17",17,25,0,0,137,573,1,137,0,0,1,0.745593655932488,0,0,0.535009655048548,0
"443","18",18,0,0,0,350,573,1,0,1,0,1,4.24849524204936,0,0,1.83074571303659,0
"444","18",18,1,0,0,350,573,1,0,1,0,1,4.24849524204936,0,0,1.83074571303659,0
"445","18",18,2,0,0,350,573,1,0,1,0,1,4.24849524204936,0,0,1.83074571303659,0
"446","18",18,3,34,223,350,573,1,34,0.902857142857143,0.102190940896547,1,4.24849524204936,0.0240534436487337,0.0971428571428571,1.83074571303659,0.177843869266411
"447","18",18,4,74,223,350,573,1,108,0.691428571428571,0.266804487430226,1,4.24849524204936,0.0627997613812853,0.211428571428571,1.83074571303659,0.387071950756307
"448","18",18,5,0,0,350,573,1,108,0.691428571428571,0,1,4.24849524204936,0,0,1.83074571303659,0
"449","18",18,6,0,0,350,573,1,108,0.691428571428571,0,1,4.24849524204936,0,0,1.83074571303659,0
"450","18",18,7,0,0,350,573,1,108,0.691428571428571,0,1,4.24849524204936,0,0,1.83074571303659,0
"451","18",18,8,12,223,350,573,1,120,0.657142857142857,0.0508584172334909,1,4.24849524204936,0.0119709248418408,0.0342857142857143,1.83074571303659,0.0627684244469687
"452","18",18,9,205,223,350,573,1,325,0.0714285714285714,2.21920348405499,1,4.24849524204936,0.522350469429857,0.585714285714286,1.83074571303659,1.07229391763571
"453","18",18,10,0,0,350,573,1,325,0.0714285714285714,0,1,4.24849524204936,0,0,1.83074571303659,0
"454","18",18,11,0,0,350,573,1,325,0.0714285714285714,0,1,4.24849524204936,0,0,1.83074571303659,0
"455","18",18,12,0,0,350,573,1,325,0.0714285714285714,0,1,4.24849524204936,0,0,1.83074571303659,0
"456","18",18,13,12,223,350,573,1,337,0.0371428571428571,0.653926467406664,1,4.24849524204936,0.153919548016541,0.0342857142857143,1.83074571303659,0.0627684244469687
"457","18",18,14,0,0,350,573,1,337,0.0371428571428571,0,1,4.24849524204936,0,0,1.83074571303659,0
"458","18",18,15,0,0,350,573,1,337,0.0371428571428571,0,1,4.24849524204936,0,0,1.83074571303659,0
"459","18",18,16,1,223,350,573,1,338,0.0342857142857143,0.0800427076735364,1,4.24849524204936,0.0188402488677205,0.00285714285714286,1.83074571303659,0.00523070203724739
"460","18",18,17,7,223,350,573,1,345,0.0142857142857143,0.8754687373539,1,4.24849524204936,0.206065603814022,0.02,1.83074571303659,0.0366149142607317
"461","18",18,18,0,0,350,573,1,345,0.0142857142857143,0,1,4.24849524204936,0,0,1.83074571303659,0
"462","18",18,19,5,223,350,573,1,350,0,0,1,4.24849524204936,0,0.0142857142857143,1.83074571303659,0.0261535101862369
"463","18",18,20,0,0,350,573,1,350,0,0,1,4.24849524204936,0,0,1.83074571303659,0
"464","18",18,21,0,0,350,573,1,350,0,0,1,4.24849524204936,0,0,1.83074571303659,0
"465","18",18,22,0,0,350,573,1,350,0,0,1,4.24849524204936,0,0,1.83074571303659,0
"466","18",18,23,0,0,350,573,1,350,0,0,1,4.24849524204936,0,0,1.83074571303659,0
"467","18",18,24,0,0,350,573,1,350,0,0,1,4.24849524204936,0,0,1.83074571303659,0
"468","18",18,25,0,0,350,573,1,350,0,0,1,4.24849524204936,0,0,1.83074571303659,0
"469","19",19,0,0,0,512,573,1,0,1,0,1,6.23832462503951,0,0,4.19402116991676,0
"470","19",19,1,0,0,512,573,1,0,1,0,1,6.23832462503951,0,0,4.19402116991676,0
"471","19",19,2,223,61,512,573,1,223,0.564453125,0.571897936927076,1,6.23832462503951,0.0916749241665913,0.435546875,4.19402116991676,1.82669281424109
"472","19",19,3,81,61,512,573,1,304,0.40625,0.328888608411114,1,6.23832462503951,0.0527206627066207,0.158203125,4.19402116991676,0.663507255396987
"473","19",19,4,55,61,512,573,1,359,0.298828125,0.307100158308883,1,6.23832462503951,0.0492279861609378,0.107421875,4.19402116991676,0.450529617862152
"474","19",19,5,41,61,512,573,1,400,0.21875,0.311939050097341,1,6.23832462503951,0.0500036578483386,0.080078125,4.19402116991676,0.33584935149724
"475","19",19,6,0,0,512,573,1,400,0.21875,0,1,6.23832462503951,0,0,4.19402116991676,0
"476","19",19,7,0,0,512,573,1,400,0.21875,0,1,6.23832462503951,0,0,4.19402116991676,0
"477","19",19,8,18,61,512,573,1,418,0.18359375,0.175204089025091,1,6.23832462503951,0.0280851189311074,0.03515625,4.19402116991676,0.147446056754886
"478","19",19,9,93,61,512,573,1,511,0.001953125,4.54329478227,1,6.23832462503951,0.728287650186404,0.181640625,4.19402116991676,0.761804626566911
"479","19",19,10,1,61,512,573,1,512,0,0,1,6.23832462503951,0,0.001953125,4.19402116991676,0.00819144759749367
"480","19",19,11,0,0,512,573,1,512,0,0,1,6.23832462503951,0,0,4.19402116991676,0
