"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"240","12",12,8,218,0,449,449,1,408,0.0933333333333333,1.82301201273216,1,6.10924758276437,0.298402051649586,0.485523385300668,8,2.38721641319669
"241","12",12,9,36,0,449,449,1,444,0.0133333333333333,1.94591014905531,1,6.10924758276437,0.318518790193605,0.0801781737193764,8,2.54815032154884
"242","12",12,10,1,0,449,449,1,445,0.0111111111111111,0.182321556793955,1,6.10924758276437,0.029843537084391,0.0022271714922049,8,0.238748296675128
"243","12",12,11,2,0,449,449,1,447,0.00666666666666667,0.510825623765991,1,6.10924758276437,0.0836151452115234,0.0044543429844098,8,0.668921161692187
"244","12",12,12,2,0,449,449,1,449,0.00222222222222222,1.09861228866811,1,6.10924758276437,0.17982775682026,0.0044543429844098,8,1.43862205456208
"245","12",12,13,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"246","12",12,14,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"247","12",12,15,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"248","12",12,16,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"249","12",12,17,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"250","12",12,18,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"251","12",12,19,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"252","12",12,20,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"253","13",13,0,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"254","13",13,1,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"255","13",13,2,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"256","13",13,3,8,0,448,448,1,8,0.982182628062361,0.0179780122954084,1,6.10702288774225,0.00294382592400187,0.0178571428571429,8,0.0235506073920149
"257","13",13,4,63,0,448,448,1,71,0.841870824053452,0.154150679827258,1,6.10702288774225,0.0252415428369628,0.140625,8,0.201932342695702
"258","13",13,5,31,0,448,448,1,102,0.7728285077951,0.0855694156727285,1,6.10702288774225,0.0140116415552461,0.0691964285714286,8,0.112093132441969
"259","13",13,6,57,0,448,448,1,159,0.645879732739421,0.17944385696634,1,6.10702288774225,0.0293831970609626,0.127232142857143,8,0.235065576487701
"260","13",13,7,0,0,448,448,1,159,0.645879732739421,0,1,6.10702288774225,0,0,8,0
"261","13",13,8,126,0,448,448,1,285,0.365256124721604,0.570014495156321,1,6.10702288774225,0.0933375403423539,0.28125,8,0.746700322738831
"262","13",13,9,110,0,448,448,1,395,0.120267260579065,1.11088238125992,1,6.10702288774225,0.181902442758097,0.245535714285714,8,1.45521954206478
"263","13",13,10,11,0,448,448,1,406,0.0957683741648107,0.227783930870712,1,6.10702288774225,0.0372986862924502,0.0245535714285714,8,0.298389490339602
"264","13",13,11,21,0,448,448,1,427,0.0489977728285078,0.670157662335247,1,6.10702288774225,0.109735574052024,0.046875,8,0.877884592416193
"265","13",13,12,13,0,448,448,1,440,0.0200445434298441,0.893817876022096,1,6.10702288774225,0.146359018535222,0.0290178571428571,8,1.17087214828178
"266","13",13,13,8,0,448,448,1,448,0.0022271714922049,2.19722457733622,1,6.10702288774225,0.359786530642679,0.0178571428571429,8,2.87829224514143
"267","13",13,14,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"268","13",13,15,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"269","13",13,16,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"270","13",13,17,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"271","13",13,18,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"272","13",13,19,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"273","13",13,20,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"274","14",14,0,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"275","14",14,1,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"276","14",14,2,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"277","14",14,3,69,0,449,449,1,69,0.846666666666667,0.166448207637664,1,6.10924758276437,0.0272452876369349,0.153674832962138,8,0.217962301095479
"278","14",14,4,67,0,449,449,1,136,0.697777777777778,0.193406389218447,1,6.10924758276437,0.0316579720494702,0.149220489977728,8,0.253263776395761
"279","14",14,5,7,0,449,449,1,143,0.682222222222222,0.0225452383210564,1,6.10924758276437,0.00369034615402753,0.0155902004454343,8,0.0295227692322202
"280","14",14,6,112,0,449,449,1,255,0.433333333333333,0.45384818902345,1,6.10924758276437,0.0742887209717713,0.249443207126949,8,0.59430976777417
"281","14",14,7,13,0,449,449,1,268,0.404444444444444,0.0689928714869514,1,6.10924758276437,0.011293186362523,0.0289532293986637,8,0.0903454909001844
"282","14",14,8,92,0,449,449,1,360,0.2,0.70419701674653,1,6.10924758276437,0.115267388857056,0.204899777282851,8,0.922139110856449
"283","14",14,9,43,0,449,449,1,403,0.104444444444444,0.649662068620206,1,6.10924758276437,0.106340766161296,0.0957683741648107,8,0.850726129290366
"284","14",14,10,20,0,449,449,1,423,0.06,0.55431073570573,1,6.10924758276437,0.0907330613461421,0.044543429844098,8,0.725864490769137
"285","14",14,11,0,0,449,449,1,423,0.06,0,1,6.10924758276437,0,0,8,0
"286","14",14,12,0,0,449,449,1,423,0.06,0,1,6.10924758276437,0,0,8,0
"287","14",14,13,23,0,449,449,1,446,0.00888888888888889,1.90954250488444,1,6.10924758276437,0.31256590586895,0.0512249443207127,8,2.5005272469516
"288","14",14,14,3,0,449,449,1,449,0.00222222222222222,1.38629436111989,1,6.10924758276437,0.226917364591829,0.0066815144766147,8,1.81533891673463
"289","14",14,15,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"290","14",14,16,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"291","14",14,17,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"292","14",14,18,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"293","14",14,19,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"294","14",14,20,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"295","15",15,0,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"296","15",15,1,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"297","15",15,2,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"298","15",15,3,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"299","15",15,4,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"300","15",15,5,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"301","15",15,6,18,0,449,449,1,18,0.96,0.0408219945202552,1,6.10924758276437,0.00668200035556321,0.0400890868596882,8,0.0534560028445057
"302","15",15,7,212,0,449,449,1,230,0.488888888888889,0.674798041891749,1,6.10924758276437,0.110455180077415,0.472160356347439,8,0.883641440619318
"303","15",15,8,27,0,449,449,1,257,0.428888888888889,0.130937357447476,1,6.10924758276437,0.0214326487302432,0.0601336302895323,8,0.171461189841946
"304","15",15,9,87,0,449,449,1,344,0.235555555555556,0.599251094792818,1,6.10924758276437,0.0980891814703087,0.193763919821826,8,0.784713451762469
"305","15",15,10,81,0,449,449,1,425,0.0555555555555556,1.44456326924387,1,6.10924758276437,0.236455185302904,0.180400890868597,8,1.89164148242323
"306","15",15,11,24,0,449,449,1,449,0.00222222222222222,3.2188758248682,1,6.10924758276437,0.526885804063566,0.0534521158129176,8,4.21508643250853
"307","15",15,12,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"308","15",15,13,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"309","15",15,14,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"310","15",15,15,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"311","15",15,16,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"312","15",15,17,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"313","15",15,18,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"314","15",15,19,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"315","15",15,20,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"316","16",16,0,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"317","16",16,1,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"318","16",16,2,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"319","16",16,3,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"320","16",16,4,12,0,448,448,1,12,0.973273942093541,0.0270896926466641,1,6.10702288774225,0.00443582628469222,0.0267857142857143,8,0.0354866102775377
"321","16",16,5,1,0,448,448,1,13,0.971046770601336,0.00229095174655598,1,6.10702288774225,0.000375133970949131,0.00223214285714286,8,0.00300107176759305
"322","16",16,6,8,0,448,448,1,21,0.953229398663697,0.0185190477672375,1,6.10702288774225,0.00303241826789419,0.0178571428571429,8,0.0242593461431535
"323","16",16,7,65,0,448,448,1,86,0.808463251670379,0.164720361316946,1,6.10702288774225,0.0269722849160375,0.145089285714286,8,0.2157782793283
"324","16",16,8,288,0,448,448,1,374,0.167037861915367,1.57691472072854,1,6.10702288774225,0.258213330736594,0.642857142857143,8,2.06570664589275
"325","16",16,9,13,0,448,448,1,387,0.138084632516704,0.190353728491219,1,6.10702288774225,0.0311696438658005,0.0290178571428571,8,0.249357150926404
"326","16",16,10,61,0,448,448,1,448,0.0022271714922049,4.12713438504509,1,6.10702288774225,0.675801361958032,0.136160714285714,8,5.40641089566426
"327","16",16,11,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"328","16",16,12,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"329","16",16,13,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"330","16",16,14,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"331","16",16,15,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"332","16",16,16,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"333","16",16,17,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"334","16",16,18,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"335","16",16,19,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"336","16",16,20,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"337","17",17,0,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"338","17",17,1,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"339","17",17,2,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"340","17",17,3,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"341","17",17,4,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"342","17",17,5,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"343","17",17,6,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"344","17",17,7,6,0,449,449,1,6,0.986666666666667,0.0134230203321408,1,6.10924758276437,0.00219716424163432,0.0133630289532294,8,0.0175773139330746
"345","17",17,8,365,0,449,449,1,371,0.175555555555556,1.7263767099652,1,6.10924758276437,0.282584178587838,0.812917594654788,8,2.2606734287027
"346","17",17,9,5,0,449,449,1,376,0.164444444444444,0.0653827592628517,1,6.10924758276437,0.0107022605283361,0.0111358574610245,8,0.0856180842266887
"347","17",17,10,69,0,449,449,1,445,0.0111111111111111,2.69462718077007,1,6.10924758276437,0.441073494610408,0.153674832962138,8,3.52858795688327
"348","17",17,11,0,0,449,449,1,445,0.0111111111111111,0,1,6.10924758276437,0,0,8,0
"349","17",17,12,0,0,449,449,1,445,0.0111111111111111,0,1,6.10924758276437,0,0,8,0
"350","17",17,13,0,0,449,449,1,445,0.0111111111111111,0,1,6.10924758276437,0,0,8,0
"351","17",17,14,0,0,449,449,1,445,0.0111111111111111,0,1,6.10924758276437,0,0,8,0
"352","17",17,15,0,0,449,449,1,445,0.0111111111111111,0,1,6.10924758276437,0,0,8,0
"353","17",17,16,0,0,449,449,1,445,0.0111111111111111,0,1,6.10924758276437,0,0,8,0
"354","17",17,17,0,0,449,449,1,445,0.0111111111111111,0,1,6.10924758276437,0,0,8,0
"355","17",17,18,4,0,449,449,1,449,0.00222222222222222,1.6094379124341,1,6.10924758276437,0.263442902031783,0.0089086859688196,8,2.10754321625426
"356","17",17,19,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"357","17",17,20,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"358","18",18,0,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"359","18",18,1,3,0,448,448,1,3,0.993318485523385,0.00670393572219013,1,6.10702288774225,0.00109774203329841,0.00669642857142857,8,0.00878193626638731
"360","18",18,2,74,0,448,448,1,77,0.828507795100223,0.181425097746918,1,6.10702288774225,0.0297076171289723,0.165178571428571,8,0.237660937031778
"361","18",18,3,126,0,448,448,1,203,0.547884187082405,0.413562318340784,1,6.10702288774225,0.0677191367942746,0.28125,8,0.541753094354197
"362","18",18,4,0,0,448,448,1,203,0.547884187082405,0,1,6.10702288774225,0,0,8,0
"363","18",18,5,21,0,448,448,1,224,0.501113585746102,0.0892311337279428,1,6.10702288774225,0.0146112328982823,0.046875,8,0.116889863186259
"364","18",18,6,39,0,448,448,1,263,0.414253897550111,0.190353728491219,1,6.10702288774225,0.0311696438658005,0.0870535714285714,8,0.249357150926404
"365","18",18,7,54,0,448,448,1,317,0.293986636971047,0.34294475112683,1,6.10702288774225,0.0561557992217737,0.120535714285714,8,0.449246393774189
"366","18",18,8,30,0,448,448,1,347,0.2271714922049,0.2578291093021,1,6.10702288774225,0.0422184612767054,0.0669642857142857,8,0.337747690213643
"367","18",18,9,21,0,448,448,1,368,0.180400890868597,0.230523658611832,1,6.10702288774225,0.0377473054955352,0.046875,8,0.301978443964281
"368","18",18,10,79,0,448,448,1,447,0.0044543429844098,3.70130197411249,1,6.10702288774225,0.606073047727,0.176339285714286,8,4.848584381816
"369","18",18,11,0,0,448,448,1,447,0.0044543429844098,0,1,6.10702288774225,0,0,8,0
"370","18",18,12,0,0,448,448,1,447,0.0044543429844098,0,1,6.10702288774225,0,0,8,0
"371","18",18,13,0,0,448,448,1,447,0.0044543429844098,0,1,6.10702288774225,0,0,8,0
"372","18",18,14,1,0,448,448,1,448,0.0022271714922049,0.693147180559945,1,6.10702288774225,0.113500013558357,0.00223214285714286,8,0.90800010846686
"373","18",18,15,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"374","18",18,16,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"375","18",18,17,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"376","18",18,18,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"377","18",18,19,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"378","18",18,20,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"379","19",19,0,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"380","19",19,1,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"381","19",19,2,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"382","19",19,3,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"383","19",19,4,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"384","19",19,5,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"385","19",19,6,63,0,449,449,1,63,0.86,0.150822889734584,1,6.10924758276437,0.0246876375022173,0.140311804008909,8,0.197501100017738
"386","19",19,7,94,0,449,449,1,157,0.651111111111111,0.278252084012715,1,6.10924758276437,0.0455460480596219,0.209354120267261,8,0.364368384476975
"387","19",19,8,64,0,449,449,1,221,0.508888888888889,0.246450605462828,1,6.10924758276437,0.0403405823915408,0.142538975501114,8,0.322724659132327
"388","19",19,9,123,0,449,449,1,344,0.235555555555556,0.770282909442173,1,6.10924758276437,0.12608474268015,0.273942093541203,8,1.0086779414412
"389","19",19,10,102,0,449,449,1,446,0.00888888888888889,3.27714473299218,1,6.10924758276437,0.536423624774641,0.2271714922049,8,4.29138899819713
"390","19",19,11,1,0,449,449,1,447,0.00666666666666667,0.287682072451781,1,6.10924758276437,0.0470896077715691,0.0022271714922049,8,0.376716862172553
"391","19",19,12,0,0,449,449,1,447,0.00666666666666667,0,1,6.10924758276437,0,0,8,0
"392","19",19,13,0,0,449,449,1,447,0.00666666666666667,0,1,6.10924758276437,0,0,8,0
"393","19",19,14,0,0,449,449,1,447,0.00666666666666667,0,1,6.10924758276437,0,0,8,0
"394","19",19,15,0,0,449,449,1,447,0.00666666666666667,0,1,6.10924758276437,0,0,8,0
"395","19",19,16,0,0,449,449,1,447,0.00666666666666667,0,1,6.10924758276437,0,0,8,0
"396","19",19,17,0,0,449,449,1,447,0.00666666666666667,0,1,6.10924758276437,0,0,8,0
"397","19",19,18,2,0,449,449,1,449,0.00222222222222222,1.09861228866811,1,6.10924758276437,0.17982775682026,0.0044543429844098,8,1.43862205456208
"398","19",19,19,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"399","19",19,20,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"400","20",20,0,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"401","20",20,1,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"402","20",20,2,46,0,448,448,1,46,0.897550111358575,0.108086325795571,1,6.10702288774225,0.0176986934194266,0.102678571428571,8,0.141589547355413
"403","20",20,3,49,0,448,448,1,95,0.788418708240535,0.129639648812909,1,6.10702288774225,0.0212279618393302,0.109375,8,0.169823694714641
"404","20",20,4,0,0,448,448,1,95,0.788418708240535,0,1,6.10702288774225,0,0,8,0
"405","20",20,5,0,0,448,448,1,95,0.788418708240535,0,1,6.10702288774225,0,0,8,0
"406","20",20,6,29,0,448,448,1,124,0.723830734966592,0.085471730804037,1,6.10702288774225,0.0139956460578512,0.0647321428571429,8,0.11196516846281
"407","20",20,7,161,0,448,448,1,285,0.365256124721604,0.683958754505539,1,6.10702288774225,0.111995446402919,0.359375,8,0.895963571223354
"408","20",20,8,96,0,448,448,1,381,0.151447661469933,0.880358722648092,1,6.10702288774225,0.144155137262562,0.214285714285714,8,1.1532410981005
"409","20",20,9,64,0,448,448,1,445,0.0089086859688196,2.83321334405622,1,6.10702288774225,0.463927087901196,0.142857142857143,8,3.71141670320957
"410","20",20,10,3,0,448,448,1,448,0.0022271714922049,1.38629436111989,1,6.10702288774225,0.227000027116715,0.00669642857142857,8,1.81600021693372
"411","20",20,11,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"412","20",20,12,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"413","20",20,13,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"414","20",20,14,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"415","20",20,15,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"416","20",20,16,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"417","20",20,17,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"418","20",20,18,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"419","20",20,19,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"420","20",20,20,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
