"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"57","3",3,8,35,0,363,363,1,155,0.574175824175824,0.154833973328391,1,5.89715386763674,0.0262557119593083,0.0964187327823691,8,0.210045695674466
"58","3",3,9,48,0,363,363,1,203,0.442307692307692,0.260929886980348,1,5.89715386763674,0.0442467489973963,0.132231404958678,8,0.353973991979171
"59","3",3,10,0,0,363,363,1,203,0.442307692307692,0,1,5.89715386763674,0,0,8,0
"60","3",3,11,0,0,363,363,1,203,0.442307692307692,0,1,5.89715386763674,0,0,8,0
"61","3",3,12,71,0,363,363,1,274,0.247252747252747,0.581594694654198,1,5.89715386763674,0.0986229472230592,0.195592286501377,8,0.788983577784474
"62","3",3,13,9,0,363,363,1,283,0.222527472527473,0.105360515657826,1,5.89715386763674,0.0178663331536996,0.0247933884297521,8,0.142930665229597
"63","3",3,14,51,0,363,363,1,334,0.0824175824175824,0.993251773010283,1,5.89715386763674,0.168429007501601,0.140495867768595,8,1.34743206001281
"64","3",3,15,24,0,363,363,1,358,0.0164835164835165,1.6094379124341,1,5.89715386763674,0.272917741093141,0.0661157024793388,8,2.18334192874513
"65","3",3,16,5,0,363,363,1,363,0.00274725274725275,1.79175946922805,1,5.89715386763674,0.30383461402646,0.0137741046831956,8,2.43067691221168
"66","3",3,17,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"67","3",3,18,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"68","3",3,19,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"69","3",3,20,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"70","3",3,21,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"71","3",3,22,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"72","3",3,23,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"73","4",4,0,0,0,364,364,1,0,1,0,1,5.89989735358249,0,0,8,0
"74","4",4,1,0,0,364,364,1,0,1,0,1,5.89989735358249,0,0,8,0
"75","4",4,2,81,0,364,364,1,81,0.778082191780822,0.250923115421285,1,5.89989735358249,0.0425300815223373,0.222527472527473,8,0.340240652178698
"76","4",4,3,77,0,364,364,1,158,0.567123287671233,0.316255444895837,1,5.89989735358249,0.05360355035733,0.211538461538462,8,0.42882840285864
"77","4",4,4,3,0,364,364,1,161,0.558904109589041,0.0145987994211526,1,5.89989735358249,0.0024744158323853,0.00824175824175824,8,0.0197953266590824
"78","4",4,5,126,0,364,364,1,287,0.213698630136986,0.961411167154625,1,5.89989735358249,0.162953880302823,0.346153846153846,8,1.30363104242259
"79","4",4,6,14,0,364,364,1,301,0.175342465753425,0.19782574332992,1,5.89989735358249,0.0335303703563245,0.0384615384615385,8,0.268242962850596
"80","4",4,7,42,0,364,364,1,343,0.0602739726027397,1.06784063000136,1,5.89989735358249,0.180993086151397,0.115384615384615,8,1.44794468921118
"81","4",4,8,16,0,364,364,1,359,0.0164383561643836,1.29928298413026,1,5.89989735358249,0.220221286280738,0.043956043956044,8,1.76177029024591
"82","4",4,9,3,0,364,364,1,362,0.00821917808219178,0.693147180559945,1,5.89989735358249,0.117484616938133,0.00824175824175824,8,0.939876935505066
"83","4",4,10,0,0,364,364,1,362,0.00821917808219178,0,1,5.89989735358249,0,0,8,0
"84","4",4,11,0,0,364,364,1,362,0.00821917808219178,0,1,5.89989735358249,0,0,8,0
"85","4",4,12,0,0,364,364,1,362,0.00821917808219178,0,1,5.89989735358249,0,0,8,0
"86","4",4,13,0,0,364,364,1,362,0.00821917808219178,0,1,5.89989735358249,0,0,8,0
"87","4",4,14,1,0,364,364,1,363,0.00547945205479452,0.405465108108164,1,5.89989735358249,0.0687240953203975,0.00274725274725275,8,0.54979276256318
"88","4",4,15,0,0,364,364,1,363,0.00547945205479452,0,1,5.89989735358249,0,0,8,0
"89","4",4,16,0,0,364,364,1,363,0.00547945205479452,0,1,5.89989735358249,0,0,8,0
"90","4",4,17,0,0,364,364,1,363,0.00547945205479452,0,1,5.89989735358249,0,0,8,0
"91","4",4,18,0,0,364,364,1,363,0.00547945205479452,0,1,5.89989735358249,0,0,8,0
"92","4",4,19,0,0,364,364,1,363,0.00547945205479452,0,1,5.89989735358249,0,0,8,0
"93","4",4,20,0,0,364,364,1,363,0.00547945205479452,0,1,5.89989735358249,0,0,8,0
"94","4",4,21,1,0,364,364,1,364,0.00273972602739726,0.693147180559945,1,5.89989735358249,0.117484616938133,0.00274725274725275,8,0.939876935505066
"95","4",4,22,0,0,364,364,1,364,0.00273972602739726,0,1,5.89989735358249,0,0,8,0
"96","4",4,23,0,0,364,364,1,364,0.00273972602739726,0,1,5.89989735358249,0,0,8,0
"97","5",5,0,0,0,363,363,1,0,1,0,1,5.89715386763674,0,0,8,0
"98","5",5,1,0,0,363,363,1,0,1,0,1,5.89715386763674,0,0,8,0
"99","5",5,2,151,0,363,363,1,151,0.585164835164835,0.535861701927316,1,5.89715386763674,0.0908678515017381,0.415977961432507,8,0.726942812013904
"100","5",5,3,166,0,363,363,1,317,0.129120879120879,1.51114456399937,1,5.89715386763674,0.256249810996529,0.457300275482094,8,2.04999848797223
"101","5",5,4,32,0,363,363,1,349,0.0412087912087912,1.14209740060785,1,5.89715386763674,0.193669255753291,0.0881542699724518,8,1.54935404602633
"102","5",5,5,14,0,363,363,1,363,0.00274725274725275,2.70805020110221,1,5.89715386763674,0.459213081748442,0.0385674931129477,8,3.67370465398753
"103","5",5,6,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"104","5",5,7,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"105","5",5,8,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"106","5",5,9,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"107","5",5,10,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"108","5",5,11,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"109","5",5,12,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"110","5",5,13,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"111","5",5,14,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"112","5",5,15,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"113","5",5,16,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"114","5",5,17,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"115","5",5,18,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"116","5",5,19,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"117","5",5,20,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"118","5",5,21,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"119","5",5,22,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"120","5",5,23,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"121","6",6,0,0,0,363,363,1,0,1,0,1,5.89715386763674,0,0,8,0
"122","6",6,1,0,0,363,363,1,0,1,0,1,5.89715386763674,0,0,8,0
"123","6",6,2,62,0,363,363,1,62,0.82967032967033,0.186726850261871,1,5.89715386763674,0.0316638932022137,0.170798898071625,8,0.253311145617709
"124","6",6,3,143,0,363,363,1,205,0.436813186813187,0.641522815154638,1,5.89715386763674,0.108785157985326,0.393939393939394,8,0.870281263882607
"125","6",6,4,0,0,363,363,1,205,0.436813186813187,0,1,5.89715386763674,0,0,8,0
"126","6",6,5,34,0,363,363,1,239,0.343406593406593,0.24059046491793,1,5.89715386763674,0.0407977255330368,0.09366391184573,8,0.326381804264295
"127","6",6,6,1,0,363,363,1,240,0.340659340659341,0.00803217169726425,1,5.89715386763674,0.00136204207615209,0.00275482093663912,8,0.0108963366092167
"128","6",6,7,1,0,363,363,1,241,0.337912087912088,0.0080972102326193,1,5.89715386763674,0.00137307087696259,0.00275482093663912,8,0.0109845670157007
"129","6",6,8,0,0,363,363,1,241,0.337912087912088,0,1,5.89715386763674,0,0,8,0
"130","6",6,9,1,0,363,363,1,242,0.335164835164835,0.00816331063916106,1,5.89715386763674,0.00138427974280286,0.00275482093663912,8,0.0110742379424228
"131","6",6,10,1,0,363,363,1,243,0.332417582417582,0.00823049913651544,1,5.89715386763674,0.00139567311982208,0.00275482093663912,8,0.0111653849585767
"132","6",6,11,21,0,363,363,1,264,0.274725274725275,0.19062035960865,1,5.89715386763674,0.0323241285350826,0.0578512396694215,8,0.258593028280661
"133","6",6,12,0,0,363,363,1,264,0.274725274725275,0,1,5.89715386763674,0,0,8,0
"134","6",6,13,0,0,363,363,1,264,0.274725274725275,0,1,5.89715386763674,0,0,8,0
"135","6",6,14,37,0,363,363,1,301,0.173076923076923,0.462035459596559,1,5.89715386763674,0.0783488899844015,0.101928374655647,8,0.626791119875212
"136","6",6,15,31,0,363,363,1,332,0.0879120879120879,0.677398823591806,1,5.89715386763674,0.114868772088402,0.0853994490358127,8,0.91895017670722
"137","6",6,16,0,0,363,363,1,332,0.0879120879120879,0,1,5.89715386763674,0,0,8,0
"138","6",6,17,11,0,363,363,1,343,0.0576923076923077,0.421213465076304,1,5.89715386763674,0.071426568566898,0.0303030303030303,8,0.571412548535184
"139","6",6,18,8,0,363,363,1,351,0.0357142857142857,0.479573080261886,1,5.89715386763674,0.0813228026648172,0.0220385674931129,8,0.650582421318538
"140","6",6,19,10,0,363,363,1,361,0.00824175824175824,1.46633706879343,1,5.89715386763674,0.248651654968782,0.0275482093663912,8,1.98921323975025
"141","6",6,20,0,0,363,363,1,361,0.00824175824175824,0,1,5.89715386763674,0,0,8,0
"142","6",6,21,0,0,363,363,1,361,0.00824175824175824,0,1,5.89715386763674,0,0,8,0
"143","6",6,22,1,0,363,363,1,362,0.00549450549450549,0.405465108108164,1,5.89715386763674,0.068756067284141,0.00275482093663912,8,0.550048538273128
"144","6",6,23,1,0,363,363,1,363,0.00274725274725275,0.693147180559945,1,5.89715386763674,0.117539273371159,0.00275482093663912,8,0.940314186969276
"145","7",7,0,0,0,364,364,1,0,1,0,1,5.89989735358249,0,0,8,0
"146","7",7,1,0,0,364,364,1,0,1,0,1,5.89989735358249,0,0,8,0
"147","7",7,2,0,0,364,364,1,0,1,0,1,5.89989735358249,0,0,8,0
"148","7",7,3,0,0,364,364,1,0,1,0,1,5.89989735358249,0,0,8,0
"149","7",7,4,0,0,364,364,1,0,1,0,1,5.89989735358249,0,0,8,0
"150","7",7,5,0,0,364,364,1,0,1,0,1,5.89989735358249,0,0,8,0
"151","7",7,6,114,0,364,364,1,114,0.687671232876712,0.374444414450708,1,5.89989735358249,0.063466259158448,0.313186813186813,8,0.507730073267584
"152","7",7,7,0,0,364,364,1,114,0.687671232876712,0,1,5.89989735358249,0,0,8,0
"153","7",7,8,0,0,364,364,1,114,0.687671232876712,0,1,5.89989735358249,0,0,8,0
"154","7",7,9,0,0,364,364,1,114,0.687671232876712,0,1,5.89989735358249,0,0,8,0
"155","7",7,10,12,0,364,364,1,126,0.654794520547945,0.0489893872002731,1,5.89989735358249,0.00830343042672194,0.032967032967033,8,0.0664274434137755
"156","7",7,11,0,0,364,364,1,126,0.654794520547945,0,1,5.89989735358249,0,0,8,0
"157","7",7,12,0,0,364,364,1,126,0.654794520547945,0,1,5.89989735358249,0,0,8,0
"158","7",7,13,28,0,364,364,1,154,0.578082191780822,0.124605418455444,1,5.89989735358249,0.0211199298882348,0.0769230769230769,8,0.168959439105878
"159","7",7,14,24,0,364,364,1,178,0.512328767123288,0.12074951662148,1,5.89989735358249,0.020466375834176,0.0659340659340659,8,0.163731006673408
"160","7",7,15,126,0,364,364,1,304,0.167123287671233,1.12023475268128,1,5.89989735358249,0.189873600428159,0.346153846153846,8,1.51898880342527
"161","7",7,16,7,0,364,364,1,311,0.147945205479452,0.121889817609037,1,5.89989735358249,0.0206596505505344,0.0192307692307692,8,0.165277204404275
"162","7",7,17,17,0,364,364,1,328,0.101369863013699,0.37806613392005,1,5.89989735358249,0.0640801205957394,0.0467032967032967,8,0.512640964765915
"163","7",7,18,30,0,364,364,1,358,0.0191780821917808,1.66500776358891,1,5.89989735358249,0.282209615490666,0.0824175824175824,8,2.25767692392533
"164","7",7,19,6,0,364,364,1,364,0.00273972602739726,1.94591014905531,1,5.89989735358249,0.329821017627321,0.0164835164835165,8,2.63856814101857
"165","7",7,20,0,0,364,364,1,364,0.00273972602739726,0,1,5.89989735358249,0,0,8,0
"166","7",7,21,0,0,364,364,1,364,0.00273972602739726,0,1,5.89989735358249,0,0,8,0
"167","7",7,22,0,0,364,364,1,364,0.00273972602739726,0,1,5.89989735358249,0,0,8,0
"168","7",7,23,0,0,364,364,1,364,0.00273972602739726,0,1,5.89989735358249,0,0,8,0
"169","8",8,0,0,0,363,363,1,0,1,0,1,5.89715386763674,0,0,8,0
"170","8",8,1,0,0,363,363,1,0,1,0,1,5.89715386763674,0,0,8,0
"171","8",8,2,90,0,363,363,1,90,0.752747252747253,0.28402576124867,1,5.89715386763674,0.0481631932324826,0.247933884297521,8,0.385305545859861
"172","8",8,3,18,0,363,363,1,108,0.703296703296703,0.0679506619085078,1,5.89715386763674,0.0115226197982415,0.0495867768595041,8,0.0921809583859323
"173","8",8,4,0,0,363,363,1,108,0.703296703296703,0,1,5.89715386763674,0,0,8,0
"174","8",8,5,0,0,363,363,1,108,0.703296703296703,0,1,5.89715386763674,0,0,8,0
"175","8",8,6,0,0,363,363,1,108,0.703296703296703,0,1,5.89715386763674,0,0,8,0
"176","8",8,7,0,0,363,363,1,108,0.703296703296703,0,1,5.89715386763674,0,0,8,0
"177","8",8,8,0,0,363,363,1,108,0.703296703296703,0,1,5.89715386763674,0,0,8,0
"178","8",8,9,0,0,363,363,1,108,0.703296703296703,0,1,5.89715386763674,0,0,8,0
"179","8",8,10,0,0,363,363,1,108,0.703296703296703,0,1,5.89715386763674,0,0,8,0
"180","8",8,11,0,0,363,363,1,108,0.703296703296703,0,1,5.89715386763674,0,0,8,0
"181","8",8,12,0,0,363,363,1,108,0.703296703296703,0,1,5.89715386763674,0,0,8,0
"182","8",8,13,154,0,363,363,1,262,0.28021978021978,0.920204631195291,1,5.89715386763674,0.156042160650636,0.424242424242424,8,1.24833728520509
"183","8",8,14,31,0,363,363,1,293,0.195054945054945,0.362292936242956,1,5.89715386763674,0.0614352184756785,0.0853994490358127,8,0.491481747805428
"184","8",8,15,58,0,363,363,1,351,0.0357142857142857,1.69773051957978,1,5.89715386763674,0.287889812218879,0.159779614325069,8,2.30311849775103
"185","8",8,16,5,0,363,363,1,356,0.021978021978022,0.485507815781701,1,5.89715386763674,0.0823291755106037,0.0137741046831956,8,0.65863340408483
"186","8",8,17,3,0,363,363,1,359,0.0137362637362637,0.470003629245736,1,5.89715386763674,0.0797000790203372,0.00826446280991736,8,0.637600632162698
"187","8",8,18,3,0,363,363,1,362,0.00549450549450549,0.916290731874155,1,5.89715386763674,0.155378467721982,0.00826446280991736,8,1.24302774177585
"188","8",8,19,1,0,363,363,1,363,0.00274725274725275,0.693147180559945,1,5.89715386763674,0.117539273371159,0.00275482093663912,8,0.940314186969276
"189","8",8,20,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"190","8",8,21,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"191","8",8,22,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"192","8",8,23,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"193","9",9,0,0,0,363,363,1,0,1,0,1,5.89715386763674,0,0,8,0
"194","9",9,1,84,0,363,363,1,84,0.769230769230769,0.262364264467491,1,5.89715386763674,0.0444899811597814,0.231404958677686,8,0.355919849278252
"195","9",9,2,47,0,363,363,1,131,0.64010989010989,0.183751149603549,1,5.89715386763674,0.0311592937420143,0.129476584022039,8,0.249274349936115
"196","9",9,3,204,0,363,363,1,335,0.0796703296703297,2.08374262357923,1,5.89715386763674,0.353347168880007,0.56198347107438,8,2.82677735104006
"197","9",9,4,21,0,363,363,1,356,0.021978021978022,1.28785428830664,1,5.89715386763674,0.218385736104719,0.0578512396694215,8,1.74708588883775
"198","9",9,5,0,0,363,363,1,356,0.021978021978022,0,1,5.89715386763674,0,0,8,0
"199","9",9,6,0,0,363,363,1,356,0.021978021978022,0,1,5.89715386763674,0,0,8,0
"200","9",9,7,0,0,363,363,1,356,0.021978021978022,0,1,5.89715386763674,0,0,8,0
"201","9",9,8,0,0,363,363,1,356,0.021978021978022,0,1,5.89715386763674,0,0,8,0
"202","9",9,9,0,0,363,363,1,356,0.021978021978022,0,1,5.89715386763674,0,0,8,0
"203","9",9,10,0,0,363,363,1,356,0.021978021978022,0,1,5.89715386763674,0,0,8,0
"204","9",9,11,0,0,363,363,1,356,0.021978021978022,0,1,5.89715386763674,0,0,8,0
"205","9",9,12,0,0,363,363,1,356,0.021978021978022,0,1,5.89715386763674,0,0,8,0
"206","9",9,13,5,0,363,363,1,361,0.00824175824175824,0.980829253011726,1,5.89715386763674,0.166322479458178,0.0137741046831956,8,1.33057983566542
"207","9",9,14,0,0,363,363,1,361,0.00824175824175824,0,1,5.89715386763674,0,0,8,0
"208","9",9,15,0,0,363,363,1,361,0.00824175824175824,0,1,5.89715386763674,0,0,8,0
"209","9",9,16,0,0,363,363,1,361,0.00824175824175824,0,1,5.89715386763674,0,0,8,0
"210","9",9,17,0,0,363,363,1,361,0.00824175824175824,0,1,5.89715386763674,0,0,8,0
"211","9",9,18,0,0,363,363,1,361,0.00824175824175824,0,1,5.89715386763674,0,0,8,0
"212","9",9,19,0,0,363,363,1,361,0.00824175824175824,0,1,5.89715386763674,0,0,8,0
"213","9",9,20,0,0,363,363,1,361,0.00824175824175824,0,1,5.89715386763674,0,0,8,0
"214","9",9,21,2,0,363,363,1,363,0.00274725274725275,1.09861228866811,1,5.89715386763674,0.186295340655301,0.00550964187327824,8,1.4903627252424
"215","9",9,22,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"216","9",9,23,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"217","10",10,0,0,0,363,363,1,0,1,0,1,5.89715386763674,0,0,8,0
"218","10",10,1,0,0,363,363,1,0,1,0,1,5.89715386763674,0,0,8,0
"219","10",10,2,244,0,363,363,1,244,0.32967032967033,1.10966212485469,1,5.89715386763674,0.18816909813808,0.672176308539945,8,1.50535278510464
"220","10",10,3,91,0,363,363,1,335,0.0796703296703297,1.42019591279557,1,5.89715386763674,0.240827345643723,0.25068870523416,8,1.92661876514979
"221","10",10,4,1,0,363,363,1,336,0.0769230769230769,0.03509131981127,1,5.89715386763674,0.00595055184227924,0.00275482093663912,8,0.047604414738234
"222","10",10,5,27,0,363,363,1,363,0.00274725274725275,3.3322045101752,1,5.89715386763674,0.565053004375918,0.0743801652892562,8,4.52042403500734
"223","10",10,6,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"224","10",10,7,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"225","10",10,8,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"226","10",10,9,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"227","10",10,10,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"228","10",10,11,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"229","10",10,12,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"230","10",10,13,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"231","10",10,14,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"232","10",10,15,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
"233","10",10,16,0,0,363,363,1,363,0.00274725274725275,0,1,5.89715386763674,0,0,8,0
