"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"33","2",2,7,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
"34","2",2,8,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
"35","2",2,9,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
"36","2",2,10,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
"37","2",2,11,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
"38","2",2,12,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
"39","2",2,13,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
"40","2",2,14,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
"41","2",2,15,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
"42","2",2,16,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
"43","2",2,17,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
"44","2",2,18,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
"45","2",2,19,0,0,48,594,1,0,1,0,1,3.17805383034795,0,0,0.165302944978212,0
"46","2",2,20,21,546,48,594,1,21,0.5625,0.575364144903562,1,3.17805383034795,0.181042919855316,0.4375,0.165302944978212,0.0723200384279675
"47","2",2,21,17,546,48,594,1,38,0.208333333333333,0.993251773010283,1,3.17805383034795,0.312534596967962,0.354166666666667,0.165302944978212,0.0585447930131166
"48","2",2,22,8,546,48,594,1,46,0.0416666666666667,1.6094379124341,1,3.17805383034795,0.506422483176722,0.166666666666667,0.165302944978212,0.0275504908297019
"49","2",2,23,0,0,48,594,1,46,0.0416666666666667,0,1,3.17805383034795,0,0,0.165302944978212,0
"50","2",2,24,2,546,48,594,1,48,0,0,1,3.17805383034795,0,0.0416666666666667,0.165302944978212,0.00688762270742548
"51","3",3,0,0,0,412,594,1,0,1,0,1,6.02102334934953,0,0,2.28449470440904,0
"52","3",3,1,0,0,412,594,1,0,1,0,1,6.02102334934953,0,0,2.28449470440904,0
"53","3",3,2,103,182,412,594,1,103,0.75,0.287682072451781,1,6.02102334934953,0.0477795975467958,0.25,2.28449470440904,0.571123676102261
"54","3",3,3,0,0,412,594,1,103,0.75,0,1,6.02102334934953,0,0,2.28449470440904,0
"55","3",3,4,0,0,412,594,1,103,0.75,0,1,6.02102334934953,0,0,2.28449470440904,0
"56","3",3,5,0,0,412,594,1,103,0.75,0,1,6.02102334934953,0,0,2.28449470440904,0
"57","3",3,6,0,0,412,594,1,103,0.75,0,1,6.02102334934953,0,0,2.28449470440904,0
"58","3",3,7,0,0,412,594,1,103,0.75,0,1,6.02102334934953,0,0,2.28449470440904,0
"59","3",3,8,0,0,412,594,1,103,0.75,0,1,6.02102334934953,0,0,2.28449470440904,0
"60","3",3,9,0,0,412,594,1,103,0.75,0,1,6.02102334934953,0,0,2.28449470440904,0
"61","3",3,10,0,0,412,594,1,103,0.75,0,1,6.02102334934953,0,0,2.28449470440904,0
"62","3",3,11,6,182,412,594,1,109,0.735436893203884,0.0196084713883763,1,6.02102334934953,0.00325666755477617,0.0145631067961165,2.28449470440904,0.0332693403554715
"63","3",3,12,0,0,412,594,1,109,0.735436893203884,0,1,6.02102334934953,0,0,2.28449470440904,0
"64","3",3,13,2,182,412,594,1,111,0.730582524271845,0.00662254076049346,1,6.02102334934953,0.00109990285309372,0.00485436893203883,2.28449470440904,0.0110897801184905
"65","3",3,14,5,182,412,594,1,116,0.718446601941748,0.0167508104248154,1,6.02102334934953,0.00278205372291489,0.0121359223300971,2.28449470440904,0.0277244502962263
"66","3",3,15,53,182,412,594,1,169,0.589805825242718,0.197298010983512,1,6.02102334934953,0.0327681856614668,0.128640776699029,2.28449470440904,0.293879173139998
"67","3",3,16,38,182,412,594,1,207,0.497572815533981,0.17005146420214,1,6.02102334934953,0.0282429504646434,0.0922330097087379,2.28449470440904,0.21070582225132
"68","3",3,17,16,182,412,594,1,223,0.45873786407767,0.0812629640787658,1,6.02102334934953,0.0134965369445951,0.0388349514563107,2.28449470440904,0.088718240947924
"69","3",3,18,14,182,412,594,1,237,0.424757281553398,0.0769610411361284,1,6.02102334934953,0.0127820532608369,0.0339805825242718,2.28449470440904,0.0776284608294335
"70","3",3,19,28,182,412,594,1,265,0.356796116504854,0.174353387144778,1,6.02102334934953,0.0289574341484017,0.0679611650485437,2.28449470440904,0.155256921658867
"71","3",3,20,102,182,412,594,1,367,0.109223300970874,1.18377009700842,1,6.02102334934953,0.196606129610227,0.247572815533981,2.28449470440904,0.565578786043016
"72","3",3,21,13,182,412,594,1,380,0.0776699029126214,0.340926586970593,1,6.02102334934953,0.0566226980347825,0.0315533980582524,2.28449470440904,0.0720835707701883
"73","3",3,22,31,182,412,594,1,411,0.00242718446601942,3.46573590279973,1,6.02102334934953,0.575605790197466,0.0752427184466019,2.28449470440904,0.171891591836603
"74","3",3,23,1,182,412,594,1,412,0,0,1,6.02102334934953,0,0.00242718446601942,2.28449470440904,0.00554489005924525
"75","3",3,24,0,0,412,594,1,412,0,0,1,6.02102334934953,0,0,2.28449470440904,0
"76","4",4,0,0,0,524,594,1,0,1,0,1,4.18205014264121,0,0,4.01979591194264,0
"77","4",4,1,0,0,524,594,1,0,1,0,1,4.18205014264121,0,0,4.01979591194264,0
"78","4",4,2,0,0,524,594,1,0,1,0,1,4.18205014264121,0,0,4.01979591194264,0
"79","4",4,3,0,0,524,594,1,0,1,0,1,4.18205014264121,0,0,4.01979591194264,0
"80","4",4,4,0,0,524,594,1,0,1,0,1,4.18205014264121,0,0,4.01979591194264,0
"81","4",4,5,0,0,524,594,1,0,1,0,1,4.18205014264121,0,0,4.01979591194264,0
"82","4",4,6,0,0,524,594,1,0,1,0,1,4.18205014264121,0,0,4.01979591194264,0
"83","4",4,7,0,0,524,594,1,0,1,0,1,4.18205014264121,0,0,4.01979591194264,0
"84","4",4,8,0,0,524,594,1,0,1,0,1,4.18205014264121,0,0,4.01979591194264,0
"85","4",4,9,0,0,524,594,1,0,1,0,1,4.18205014264121,0,0,4.01979591194264,0
"86","4",4,10,0,0,524,594,1,0,1,0,1,4.18205014264121,0,0,4.01979591194264,0
"87","4",4,11,0,0,524,594,1,0,1,0,1,4.18205014264121,0,0,4.01979591194264,0
"88","4",4,12,0,0,524,594,1,0,1,0,1,4.18205014264121,0,0,4.01979591194264,0
"89","4",4,13,0,0,524,594,1,0,1,0,1,4.18205014264121,0,0,4.01979591194264,0
"90","4",4,14,0,0,524,594,1,0,1,0,1,4.18205014264121,0,0,4.01979591194264,0
"91","4",4,15,64,70,524,594,1,64,0.877862595419847,0.130265194837902,1,4.18205014264121,0.0311486448977944,0.122137404580153,4.01979591194264,0.490967439626582
"92","4",4,16,23,70,524,594,1,87,0.833969465648855,0.0512932943875505,1,4.18205014264121,0.0122651074564007,0.0438931297709924,4.01979591194264,0.176441423615803
"93","4",4,17,43,70,524,594,1,130,0.751908396946565,0.103582285797656,1,4.18205014264121,0.0247683031682251,0.0820610687022901,4.01979591194264,0.32986874849911
"94","4",4,18,10,70,524,594,1,140,0.732824427480916,0.025708356710207,1,4.18205014264121,0.00614730953320677,0.0190839694656489,4.01979591194264,0.0767136624416534
"95","4",4,19,61,70,524,594,1,201,0.616412213740458,0.17299022936507,1,4.18205014264121,0.0413649342941204,0.116412213740458,4.01979591194264,0.467953340894086
"96","4",4,20,56,70,524,594,1,257,0.509541984732824,0.190403664822407,1,4.18205014264121,0.0455287857218651,0.106870229007634,4.01979591194264,0.429596509673259
"97","4",4,21,188,70,524,594,1,445,0.150763358778626,1.21780080593323,1,4.18205014264121,0.291197083821696,0.358778625954198,4.01979591194264,1.44221685390308
"98","4",4,22,55,70,524,594,1,500,0.0458015267175573,1.19139402211908,1,4.18205014264121,0.284882768375092,0.104961832061069,4.01979591194264,0.421925143429094
"99","4",4,23,16,70,524,594,1,516,0.0152671755725191,1.09861228866811,1,4.18205014264121,0.262697062731599,0.0305343511450382,4.01979591194264,0.122741859906645
"100","4",4,24,8,70,524,594,1,524,0,0,1,4.18205014264121,0,0.0152671755725191,4.01979591194264,0.0613709299533227
"101","5",5,0,0,0,265,595,1,0,1,0,1,2.68935806809006,0,0,1.14973570370341,0
"102","5",5,1,0,0,265,595,1,0,1,0,1,2.68935806809006,0,0,1.14973570370341,0
"103","5",5,2,0,0,265,595,1,0,1,0,1,2.68935806809006,0,0,1.14973570370341,0
"104","5",5,3,16,330,265,595,1,16,0.939622641509434,0.0622769295215145,1,2.68935806809006,0.0231568009706282,0.060377358490566,1.14973570370341,0.0694180047519043
"105","5",5,4,75,330,265,595,1,91,0.656603773584906,0.358397597250179,1,2.68935806809006,0.133265109433608,0.283018867924528,1.14973570370341,0.325396897274551
"106","5",5,5,0,0,265,595,1,91,0.656603773584906,0,1,2.68935806809006,0,0,1.14973570370341,0
"107","5",5,6,0,0,265,595,1,91,0.656603773584906,0,1,2.68935806809006,0,0,1.14973570370341,0
"108","5",5,7,0,0,265,595,1,91,0.656603773584906,0,1,2.68935806809006,0,0,1.14973570370341,0
"109","5",5,8,0,0,265,595,1,91,0.656603773584906,0,1,2.68935806809006,0,0,1.14973570370341,0
"110","5",5,9,0,0,265,595,1,91,0.656603773584906,0,1,2.68935806809006,0,0,1.14973570370341,0
"111","5",5,10,0,0,265,595,1,91,0.656603773584906,0,1,2.68935806809006,0,0,1.14973570370341,0
"112","5",5,11,10,330,265,595,1,101,0.618867924528302,0.0591888713903307,1,2.68935806809006,0.0220085499557021,0.0377358490566038,1.14973570370341,0.0433862529699402
"113","5",5,12,0,0,265,595,1,101,0.618867924528302,0,1,2.68935806809006,0,0,1.14973570370341,0
"114","5",5,13,39,330,265,595,1,140,0.471698113207547,0.271552690521897,1,2.68935806809006,0.100973051429611,0.147169811320755,1.14973570370341,0.169206386582767
"115","5",5,14,24,330,265,595,1,164,0.381132075471698,0.213193220461042,1,2.68935806809006,0.0792729027014422,0.0905660377358491,1.14973570370341,0.104127007127856
"116","5",5,15,27,330,265,595,1,191,0.279245283018868,0.31105542363709,1,2.68935806809006,0.115661587546799,0.10188679245283,1.14973570370341,0.117142883018839
"117","5",5,16,4,330,265,595,1,195,0.264150943396226,0.0555698511548108,1,2.68935806809006,0.0206628681446929,0.0150943396226415,1.14973570370341,0.0173545011879761
"118","5",5,17,8,330,265,595,1,203,0.233962264150943,0.121360857004267,1,2.68935806809006,0.0451263290092331,0.030188679245283,1.14973570370341,0.0347090023759521
"119","5",5,18,1,330,265,595,1,204,0.230188679245283,0.0162605208717803,1,2.68935806809006,0.00604624615246132,0.00377358490566038,1.14973570370341,0.00433862529699402
"120","5",5,19,4,330,265,595,1,208,0.215094339622642,0.0678225963387611,1,2.68935806809006,0.0252188792349721,0.0150943396226415,1.14973570370341,0.0173545011879761
"121","5",5,20,13,330,265,595,1,221,0.166037735849057,0.258861633916289,1,2.68935806809006,0.0962540603974423,0.0490566037735849,1.14973570370341,0.0564021288609222
"122","5",5,21,22,330,265,595,1,243,0.0830188679245283,0.693147180559945,1,2.68935806809006,0.257737037244806,0.0830188679245283,1.14973570370341,0.0954497565338684
"123","5",5,22,4,330,265,595,1,247,0.0679245283018868,0.200670695462151,1,2.68935806809006,0.0746165777786014,0.0150943396226415,1.14973570370341,0.0173545011879761
"124","5",5,23,18,330,265,595,1,265,0,0,1,2.68935806809006,0,0.0679245283018868,1.14973570370341,0.0780952553458923
"125","5",5,24,0,0,265,595,1,265,0,0,1,2.68935806809006,0,0,1.14973570370341,0
"126","6",6,0,0,0,397,594,1,0,1,0,1,3.68135118769314,0,0,2.1348605296061,0
"127","6",6,1,0,0,397,594,1,0,1,0,1,3.68135118769314,0,0,2.1348605296061,0
"128","6",6,2,0,0,397,594,1,0,1,0,1,3.68135118769314,0,0,2.1348605296061,0
"129","6",6,3,248,197,397,594,1,248,0.375314861460957,0.979989974741731,1,3.68135118769314,0.266203881340597,0.624685138539043,2.1348605296061,1.33361564569852
"130","6",6,4,109,197,397,594,1,357,0.100755667506297,1.31506685183152,1,3.68135118769314,0.357223960655486,0.27455919395466,2.1348605296061,0.586145586214269
"131","6",6,5,0,0,397,594,1,357,0.100755667506297,0,1,3.68135118769314,0,0,2.1348605296061,0
"132","6",6,6,0,0,397,594,1,357,0.100755667506297,0,1,3.68135118769314,0,0,2.1348605296061,0
"133","6",6,7,0,0,397,594,1,357,0.100755667506297,0,1,3.68135118769314,0,0,2.1348605296061,0
"134","6",6,8,0,0,397,594,1,357,0.100755667506297,0,1,3.68135118769314,0,0,2.1348605296061,0
"135","6",6,9,0,0,397,594,1,357,0.100755667506297,0,1,3.68135118769314,0,0,2.1348605296061,0
"136","6",6,10,0,0,397,594,1,357,0.100755667506297,0,1,3.68135118769314,0,0,2.1348605296061,0
"137","6",6,11,0,0,397,594,1,357,0.100755667506297,0,1,3.68135118769314,0,0,2.1348605296061,0
"138","6",6,12,0,0,397,594,1,357,0.100755667506297,0,1,3.68135118769314,0,0,2.1348605296061,0
"139","6",6,13,0,0,397,594,1,357,0.100755667506297,0,1,3.68135118769314,0,0,2.1348605296061,0
"140","6",6,14,0,0,397,594,1,357,0.100755667506297,0,1,3.68135118769314,0,0,2.1348605296061,0
"141","6",6,15,0,0,397,594,1,357,0.100755667506297,0,1,3.68135118769314,0,0,2.1348605296061,0
"142","6",6,16,0,0,397,594,1,357,0.100755667506297,0,1,3.68135118769314,0,0,2.1348605296061,0
"143","6",6,17,0,0,397,594,1,357,0.100755667506297,0,1,3.68135118769314,0,0,2.1348605296061,0
"144","6",6,18,0,0,397,594,1,357,0.100755667506297,0,1,3.68135118769314,0,0,2.1348605296061,0
"145","6",6,19,0,0,397,594,1,357,0.100755667506297,0,1,3.68135118769314,0,0,2.1348605296061,0
"146","6",6,20,0,0,397,594,1,357,0.100755667506297,0,1,3.68135118769314,0,0,2.1348605296061,0
"147","6",6,21,0,0,397,594,1,357,0.100755667506297,0,1,3.68135118769314,0,0,2.1348605296061,0
"148","6",6,22,30,197,397,594,1,387,0.0251889168765743,1.38629436111989,1,3.68135118769314,0.376572158003917,0.0755667506297229,2.1348605296061,0.161324473269982
"149","6",6,23,10,197,397,594,1,397,0,0,1,3.68135118769314,0,0.0251889168765743,2.1348605296061,0.0537748244233274
"150","6",6,24,0,0,397,594,1,397,0,0,1,3.68135118769314,0,0,2.1348605296061,0
"151","7",7,0,0,0,7,594,1,0,1,0,1,0,0,0,0.0232722172195633,0
"152","7",7,1,0,0,7,594,1,0,1,0,1,0,0,0,0.0232722172195633,0
"153","7",7,2,0,0,7,594,1,0,1,0,1,0,0,0,0.0232722172195633,0
"154","7",7,3,7,587,7,594,1,7,0,0,1,0,0,1,0.0232722172195633,0.0232722172195633
"155","7",7,4,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"156","7",7,5,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"157","7",7,6,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"158","7",7,7,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"159","7",7,8,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"160","7",7,9,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"161","7",7,10,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"162","7",7,11,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"163","7",7,12,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"164","7",7,13,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"165","7",7,14,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"166","7",7,15,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"167","7",7,16,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"168","7",7,17,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"169","7",7,18,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"170","7",7,19,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"171","7",7,20,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"172","7",7,21,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"173","7",7,22,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"174","7",7,23,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"175","7",7,24,0,0,7,594,1,7,0,0,1,0,0,0,0.0232722172195633,0
"176","8",8,0,0,0,8,594,1,0,1,0,1,0,0,0,0.0266190363788256,0
"177","8",8,1,0,0,8,594,1,0,1,0,1,0,0,0,0.0266190363788256,0
"178","8",8,2,0,0,8,594,1,0,1,0,1,0,0,0,0.0266190363788256,0
"179","8",8,3,8,586,8,594,1,8,0,0,1,0,0,1,0.0266190363788256,0.0266190363788256
"180","8",8,4,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"181","8",8,5,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"182","8",8,6,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"183","8",8,7,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"184","8",8,8,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"185","8",8,9,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"186","8",8,10,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"187","8",8,11,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"188","8",8,12,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"189","8",8,13,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"190","8",8,14,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"191","8",8,15,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"192","8",8,16,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"193","8",8,17,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"194","8",8,18,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"195","8",8,19,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"196","8",8,20,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"197","8",8,21,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"198","8",8,22,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"199","8",8,23,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"200","8",8,24,0,0,8,594,1,8,0,0,1,0,0,0,0.0266190363788256,0
"201","9",9,0,0,0,98,594,1,0,1,0,1,2.50552593699074,0,0,0.353382218097745,0
"202","9",9,1,0,0,98,594,1,0,1,0,1,2.50552593699074,0,0,0.353382218097745,0
"203","9",9,2,0,0,98,594,1,0,1,0,1,2.50552593699074,0,0,0.353382218097745,0
"204","9",9,3,0,0,98,594,1,0,1,0,1,2.50552593699074,0,0,0.353382218097745,0
"205","9",9,4,0,0,98,594,1,0,1,0,1,2.50552593699074,0,0,0.353382218097745,0
"206","9",9,5,0,0,98,594,1,0,1,0,1,2.50552593699074,0,0,0.353382218097745,0
"207","9",9,6,16,496,98,594,1,16,0.836734693877551,0.178248231406319,1,2.50552593699074,0.0711420419859648,0.163265306122449,0.353382218097745,0.0576950560159583
"208","9",9,7,58,496,98,594,1,74,0.244897959183673,1.22866541691631,1,2.50552593699074,0.490382238226596,0.591836734693878,0.353382218097745,0.209144578057849
"209","9",9,8,0,0,98,594,1,74,0.244897959183673,0,1,2.50552593699074,0,0,0.353382218097745,0
"210","9",9,9,14,496,98,594,1,88,0.102040816326531,0.8754687373539,1,2.50552593699074,0.34941515648622,0.142857142857143,0.353382218097745,0.0504831740139635
"211","9",9,10,0,0,98,594,1,88,0.102040816326531,0,1,2.50552593699074,0,0,0.353382218097745,0
"212","9",9,11,0,0,98,594,1,88,0.102040816326531,0,1,2.50552593699074,0,0,0.353382218097745,0
"213","9",9,12,0,0,98,594,1,88,0.102040816326531,0,1,2.50552593699074,0,0,0.353382218097745,0
"214","9",9,13,0,0,98,594,1,88,0.102040816326531,0,1,2.50552593699074,0,0,0.353382218097745,0
"215","9",9,14,0,0,98,594,1,88,0.102040816326531,0,1,2.50552593699074,0,0,0.353382218097745,0
"216","9",9,15,0,0,98,594,1,88,0.102040816326531,0,1,2.50552593699074,0,0,0.353382218097745,0
"217","9",9,16,0,0,98,594,1,88,0.102040816326531,0,1,2.50552593699074,0,0,0.353382218097745,0
"218","9",9,17,0,0,98,594,1,88,0.102040816326531,0,1,2.50552593699074,0,0,0.353382218097745,0
"219","9",9,18,0,0,98,594,1,88,0.102040816326531,0,1,2.50552593699074,0,0,0.353382218097745,0
"220","9",9,19,0,0,98,594,1,88,0.102040816326531,0,1,2.50552593699074,0,0,0.353382218097745,0
"221","9",9,20,0,0,98,594,1,88,0.102040816326531,0,1,2.50552593699074,0,0,0.353382218097745,0
"222","9",9,21,0,0,98,594,1,88,0.102040816326531,0,1,2.50552593699074,0,0,0.353382218097745,0
"223","9",9,22,2,496,98,594,1,90,0.0816326530612245,0.22314355131421,1,2.50552593699074,0.0890605633012192,0.0204081632653061,0.353382218097745,0.00721188200199479
"224","9",9,23,8,496,98,594,1,98,0,0,1,2.50552593699074,0,0.0816326530612245,0.353382218097745,0.0288475280079791
"225","9",9,24,0,0,98,594,1,98,0,0,1,2.50552593699074,0,0,0.353382218097745,0
"226","10",10,0,0,0,19,594,1,0,1,0,1,0,0,0,0.0638084984340305,0
"227","10",10,1,0,0,19,594,1,0,1,0,1,0,0,0,0.0638084984340305,0
"228","10",10,2,0,0,19,594,1,0,1,0,1,0,0,0,0.0638084984340305,0
"229","10",10,3,0,0,19,594,1,0,1,0,1,0,0,0,0.0638084984340305,0
"230","10",10,4,0,0,19,594,1,0,1,0,1,0,0,0,0.0638084984340305,0
"231","10",10,5,0,0,19,594,1,0,1,0,1,0,0,0,0.0638084984340305,0
"232","10",10,6,0,0,19,594,1,0,1,0,1,0,0,0,0.0638084984340305,0
"233","10",10,7,0,0,19,594,1,0,1,0,1,0,0,0,0.0638084984340305,0
"234","10",10,8,0,0,19,594,1,0,1,0,1,0,0,0,0.0638084984340305,0
"235","10",10,9,19,575,19,594,1,19,0,0,1,0,0,1,0.0638084984340305,0.0638084984340305
"236","10",10,10,0,0,19,594,1,19,0,0,1,0,0,0,0.0638084984340305,0
"237","10",10,11,0,0,19,594,1,19,0,0,1,0,0,0,0.0638084984340305,0
"238","10",10,12,0,0,19,594,1,19,0,0,1,0,0,0,0.0638084984340305,0
"239","10",10,13,0,0,19,594,1,19,0,0,1,0,0,0,0.0638084984340305,0
"240","10",10,14,0,0,19,594,1,19,0,0,1,0,0,0,0.0638084984340305,0
"241","10",10,15,0,0,19,594,1,19,0,0,1,0,0,0,0.0638084984340305,0
"242","10",10,16,0,0,19,594,1,19,0,0,1,0,0,0,0.0638084984340305,0
"243","10",10,17,0,0,19,594,1,19,0,0,1,0,0,0,0.0638084984340305,0
"244","10",10,18,0,0,19,594,1,19,0,0,1,0,0,0,0.0638084984340305,0
"245","10",10,19,0,0,19,594,1,19,0,0,1,0,0,0,0.0638084984340305,0
"246","10",10,20,0,0,19,594,1,19,0,0,1,0,0,0,0.0638084984340305,0
"247","10",10,21,0,0,19,594,1,19,0,0,1,0,0,0,0.0638084984340305,0
"248","10",10,22,0,0,19,594,1,19,0,0,1,0,0,0,0.0638084984340305,0
"249","10",10,23,0,0,19,594,1,19,0,0,1,0,0,0,0.0638084984340305,0
"250","10",10,24,0,0,19,594,1,19,0,0,1,0,0,0,0.0638084984340305,0
