"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"234","11",11,3,90,0,406,406,1,90,0.778869778869779,0.249911411565314,1,6.00881318544259,0.0415908106730242,0.221674876847291,8,0.332726485384194
"235","11",11,4,249,0,406,406,1,339,0.167076167076167,1.53939406870117,1,6.00881318544259,0.256189370711445,0.613300492610837,8,2.04951496569156
"236","11",11,5,66,0,406,406,1,405,0.00491400491400491,3.52636052461616,1,6.00881318544259,0.586864729487578,0.16256157635468,8,4.69491783590063
"237","11",11,6,0,0,406,406,1,405,0.00491400491400491,0,1,6.00881318544259,0,0,8,0
"238","11",11,7,0,0,406,406,1,405,0.00491400491400491,0,1,6.00881318544259,0,0,8,0
"239","11",11,8,0,0,406,406,1,405,0.00491400491400491,0,1,6.00881318544259,0,0,8,0
"240","11",11,9,0,0,406,406,1,405,0.00491400491400491,0,1,6.00881318544259,0,0,8,0
"241","11",11,10,0,0,406,406,1,405,0.00491400491400491,0,1,6.00881318544259,0,0,8,0
"242","11",11,11,1,0,406,406,1,406,0.00245700245700246,0.693147180559945,1,6.00881318544259,0.115355089127952,0.00246305418719212,8,0.922840713023618
"243","11",11,12,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"244","11",11,13,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"245","11",11,14,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"246","11",11,15,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"247","11",11,16,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"248","11",11,17,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"249","11",11,18,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"250","11",11,19,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"251","11",11,20,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"252","11",11,21,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"253","11",11,22,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"254","12",12,0,0,0,392,406,1,0,1,0,1,3.66867674679642,0,0,5.90661709280704,0
"255","12",12,1,0,0,392,406,1,0,1,0,1,3.66867674679642,0,0,5.90661709280704,0
"256","12",12,2,95,14,392,406,1,95,0.75765306122449,0.277529700987763,1,3.66867674679642,0.0756484476944198,0.24234693877551,5.90661709280704,1.43145057096089
"257","12",12,3,208,14,392,406,1,303,0.227040816326531,1.20509576907056,1,3.66867674679642,0.32848240721205,0.530612244897959,5.90661709280704,3.134123355367
"258","12",12,4,33,14,392,406,1,336,0.142857142857143,0.463284678996991,1,3.66867674679642,0.126281139214989,0.0841836734693878,5.90661709280704,0.497240724649572
"259","12",12,5,0,0,392,406,1,336,0.142857142857143,0,1,3.66867674679642,0,0,5.90661709280704,0
"260","12",12,6,0,0,392,406,1,336,0.142857142857143,0,1,3.66867674679642,0,0,5.90661709280704,0
"261","12",12,7,0,0,392,406,1,336,0.142857142857143,0,1,3.66867674679642,0,0,5.90661709280704,0
"262","12",12,8,0,0,392,406,1,336,0.142857142857143,0,1,3.66867674679642,0,0,5.90661709280704,0
"263","12",12,9,0,0,392,406,1,336,0.142857142857143,0,1,3.66867674679642,0,0,5.90661709280704,0
"264","12",12,10,3,14,392,406,1,339,0.135204081632653,0.0550597771830272,1,3.66867674679642,0.0150080753860658,0.0076530612244898,5.90661709280704,0.0452037022408702
"265","12",12,11,43,14,392,406,1,382,0.0255102040816327,1.66770682055808,1,3.66867674679642,0.454579930492476,0.10969387755102,5.90661709280704,0.64791973211914
"266","12",12,12,0,0,392,406,1,382,0.0255102040816327,0,1,3.66867674679642,0,0,5.90661709280704,0
"267","12",12,13,0,0,392,406,1,382,0.0255102040816327,0,1,3.66867674679642,0,0,5.90661709280704,0
"268","12",12,14,10,14,392,406,1,392,0,0,1,3.66867674679642,0,0.0255102040816327,5.90661709280704,0.150679007469567
"269","12",12,15,0,0,392,406,1,392,0,0,1,3.66867674679642,0,0,5.90661709280704,0
"270","12",12,16,0,0,392,406,1,392,0,0,1,3.66867674679642,0,0,5.90661709280704,0
"271","12",12,17,0,0,392,406,1,392,0,0,1,3.66867674679642,0,0,5.90661709280704,0
"272","12",12,18,0,0,392,406,1,392,0,0,1,3.66867674679642,0,0,5.90661709280704,0
"273","12",12,19,0,0,392,406,1,392,0,0,1,3.66867674679642,0,0,5.90661709280704,0
"274","12",12,20,0,0,392,406,1,392,0,0,1,3.66867674679642,0,0,5.90661709280704,0
"275","12",12,21,0,0,392,406,1,392,0,0,1,3.66867674679642,0,0,5.90661709280704,0
"276","12",12,22,0,0,392,406,1,392,0,0,1,3.66867674679642,0,0,5.90661709280704,0
"277","13",13,0,0,0,405,405,1,0,1,0,1,6.00635315960173,0,0,8,0
"278","13",13,1,1,0,405,405,1,1,0.997536945812808,0.00246609249519347,1,6.00635315960173,0.000410580668446241,0.00246913580246914,8,0.00328464534756992
"279","13",13,2,177,0,405,405,1,178,0.561576354679803,0.574541438152098,1,6.00635315960173,0.0956556204547577,0.437037037037037,8,0.765244963638062
"280","13",13,3,0,0,405,405,1,178,0.561576354679803,0,1,6.00635315960173,0,0,8,0
"281","13",13,4,0,0,405,405,1,178,0.561576354679803,0,1,6.00635315960173,0,0,8,0
"282","13",13,5,0,0,405,405,1,178,0.561576354679803,0,1,6.00635315960173,0,0,8,0
"283","13",13,6,0,0,405,405,1,178,0.561576354679803,0,1,6.00635315960173,0,0,8,0
"284","13",13,7,0,0,405,405,1,178,0.561576354679803,0,1,6.00635315960173,0,0,8,0
"285","13",13,8,0,0,405,405,1,178,0.561576354679803,0,1,6.00635315960173,0,0,8,0
"286","13",13,9,0,0,405,405,1,178,0.561576354679803,0,1,6.00635315960173,0,0,8,0
"287","13",13,10,73,0,405,405,1,251,0.381773399014778,0.385920512035194,1,6.00635315960173,0.0642520514163013,0.180246913580247,8,0.51401641133041
"288","13",13,11,101,0,405,405,1,352,0.133004926108374,1.05444107035497,1,6.00635315960173,0.175554290987593,0.249382716049383,8,1.40443432790075
"289","13",13,12,14,0,405,405,1,366,0.0985221674876847,0.300104592450338,1,6.00635315960173,0.0499645266396952,0.0345679012345679,8,0.399716213117562
"290","13",13,13,7,0,405,405,1,373,0.0812807881773399,0.192371892647456,1,6.00635315960173,0.0320280688690326,0.0172839506172839,8,0.256224550952261
"291","13",13,14,32,0,405,405,1,405,0.00246305418719212,3.49650756146648,1,6.00635315960173,0.582134860964174,0.0790123456790123,8,4.65707888771339
"292","13",13,15,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"293","13",13,16,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"294","13",13,17,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"295","13",13,18,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"296","13",13,19,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"297","13",13,20,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"298","13",13,21,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"299","13",13,22,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"300","14",14,0,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"301","14",14,1,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"302","14",14,2,214,0,406,406,1,214,0.474201474201474,0.746122996537709,1,6.00881318544259,0.124171441765792,0.527093596059113,8,0.993371534126337
"303","14",14,3,0,0,406,406,1,214,0.474201474201474,0,1,6.00881318544259,0,0,8,0
"304","14",14,4,89,0,406,406,1,303,0.255528255528256,0.618299289763513,1,6.00881318544259,0.102898737351571,0.219211822660099,8,0.823189898812566
"305","14",14,5,0,0,406,406,1,303,0.255528255528256,0,1,6.00881318544259,0,0,8,0
"306","14",14,6,0,0,406,406,1,303,0.255528255528256,0,1,6.00881318544259,0,0,8,0
"307","14",14,7,22,0,406,406,1,325,0.201474201474201,0.23767165187712,1,6.00881318544259,0.0395538427543264,0.0541871921182266,8,0.316430742034611
"308","14",14,8,0,0,406,406,1,325,0.201474201474201,0,1,6.00881318544259,0,0,8,0
"309","14",14,9,0,0,406,406,1,325,0.201474201474201,0,1,6.00881318544259,0,0,8,0
"310","14",14,10,17,0,406,406,1,342,0.15970515970516,0.232331977368616,1,6.00881318544259,0.0386652022951023,0.041871921182266,8,0.309321618360819
"311","14",14,11,44,0,406,406,1,386,0.0515970515970516,1.12986483217221,1,6.00881318544259,0.188034608050307,0.108374384236453,8,1.50427686440246
"312","14",14,12,0,0,406,406,1,386,0.0515970515970516,0,1,6.00881318544259,0,0,8,0
"313","14",14,13,2,0,406,406,1,388,0.0466830466830467,0.100083458556982,1,6.00881318544259,0.016656110860536,0.00492610837438424,8,0.133248886884288
"314","14",14,14,18,0,406,406,1,406,0.00245700245700246,2.94443897916644,1,6.00881318544259,0.490020056922365,0.0443349753694581,8,3.92016045537892
"315","14",14,15,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"316","14",14,16,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"317","14",14,17,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"318","14",14,18,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"319","14",14,19,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"320","14",14,20,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"321","14",14,21,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"322","14",14,22,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"323","15",15,0,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"324","15",15,1,46,0,406,406,1,46,0.886977886977887,0.119935227109714,1,6.00881318544259,0.0199598861552691,0.113300492610837,8,0.159679089242153
"325","15",15,2,5,0,406,406,1,51,0.874692874692875,0.0139472274808503,1,6.00881318544259,0.00232112849083742,0.0123152709359606,8,0.0185690279266993
"326","15",15,3,0,0,406,406,1,51,0.874692874692875,0,1,6.00881318544259,0,0,8,0
"327","15",15,4,128,0,406,406,1,179,0.56019656019656,0.44558510189759,1,6.00881318544259,0.0741552596404724,0.315270935960591,8,0.593242077123779
"328","15",15,5,64,0,406,406,1,243,0.402948402948403,0.329479201130242,1,6.00881318544259,0.0548326584571581,0.157635467980296,8,0.438661267657265
"329","15",15,6,136,0,406,406,1,379,0.0687960687960688,1.76766191764899,1,6.00881318544259,0.294178211752608,0.334975369458128,8,2.35342569402086
"330","15",15,7,17,0,406,406,1,396,0.027027027027027,0.934309237376833,1,6.00881318544259,0.155489812803693,0.041871921182266,8,1.24391850242955
"331","15",15,8,5,0,406,406,1,401,0.0147420147420147,0.606135803570316,1,6.00881318544259,0.100874463036858,0.0123152709359606,8,0.806995704294866
"332","15",15,9,0,0,406,406,1,401,0.0147420147420147,0,1,6.00881318544259,0,0,8,0
"333","15",15,10,5,0,406,406,1,406,0.00245700245700246,1.79175946922805,1,6.00881318544259,0.298188579663103,0.0123152709359606,8,2.38550863730483
"334","15",15,11,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"335","15",15,12,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"336","15",15,13,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"337","15",15,14,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"338","15",15,15,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"339","15",15,16,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"340","15",15,17,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"341","15",15,18,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"342","15",15,19,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"343","15",15,20,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"344","15",15,21,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"345","15",15,22,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"346","16",16,0,0,0,402,405,1,0,1,0,1,3.91701054693918,0,0,7.33131243446254,0
"347","16",16,1,23,3,402,405,1,23,0.942786069651741,0.0589158835365948,1,3.91701054693918,0.0150410326524734,0.0572139303482587,7.33131243446254,0.419453198986663
"348","16",16,2,216,3,402,405,1,239,0.40547263681592,0.843786004275664,1,3.91701054693918,0.215415811156039,0.537313432835821,7.33131243446254,3.93921265135301
"349","16",16,3,0,0,402,405,1,239,0.40547263681592,0,1,3.91701054693918,0,0,7.33131243446254,0
"350","16",16,4,1,3,402,405,1,240,0.402985074626866,0.00615386557437829,1,3.91701054693918,0.00157106178312106,0.00248756218905473,7.33131243446254,0.0182370956081158
"351","16",16,5,5,3,402,405,1,245,0.390547263681592,0.031350529884076,1,3.91701054693918,0.00800368789115817,0.0124378109452736,7.33131243446254,0.0911854780405789
"352","16",16,6,89,3,402,405,1,334,0.169154228855721,0.836738100172201,1,3.91701054693918,0.213616504256299,0.221393034825871,7.33131243446254,1.6231015091223
"353","16",16,7,0,0,402,405,1,334,0.169154228855721,0,1,3.91701054693918,0,0,7.33131243446254,0
"354","16",16,8,0,0,402,405,1,334,0.169154228855721,0,1,3.91701054693918,0,0,7.33131243446254,0
"355","16",16,9,1,3,402,405,1,335,0.166666666666667,0.0148150857851407,1,3.91701054693918,0.00378224301609742,0.00248756218905473,7.33131243446254,0.0182370956081158
"356","16",16,10,44,3,402,405,1,379,0.0572139303482587,1.06919840346182,1,3.91701054693918,0.272962860489948,0.109452736318408,7.33131243446254,0.802432206757094
"357","16",16,11,15,3,402,405,1,394,0.0199004975124378,1.05605267424931,1,3.91701054693918,0.269606798754864,0.0373134328358209,7.33131243446254,0.273556434121737
"358","16",16,12,0,0,402,405,1,394,0.0199004975124378,0,1,3.91701054693918,0,0,7.33131243446254,0
"359","16",16,13,8,3,402,405,1,402,0,0,1,3.91701054693918,0,0.0199004975124378,7.33131243446254,0.145896764864926
"360","16",16,14,0,0,402,405,1,402,0,0,1,3.91701054693918,0,0,7.33131243446254,0
"361","16",16,15,0,0,402,405,1,402,0,0,1,3.91701054693918,0,0,7.33131243446254,0
"362","16",16,16,0,0,402,405,1,402,0,0,1,3.91701054693918,0,0,7.33131243446254,0
"363","16",16,17,0,0,402,405,1,402,0,0,1,3.91701054693918,0,0,7.33131243446254,0
"364","16",16,18,0,0,402,405,1,402,0,0,1,3.91701054693918,0,0,7.33131243446254,0
"365","16",16,19,0,0,402,405,1,402,0,0,1,3.91701054693918,0,0,7.33131243446254,0
"366","16",16,20,0,0,402,405,1,402,0,0,1,3.91701054693918,0,0,7.33131243446254,0
"367","16",16,21,0,0,402,405,1,402,0,0,1,3.91701054693918,0,0,7.33131243446254,0
"368","16",16,22,0,0,402,405,1,402,0,0,1,3.91701054693918,0,0,7.33131243446254,0
"369","17",17,0,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"370","17",17,1,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"371","17",17,2,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"372","17",17,3,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"373","17",17,4,0,0,406,406,1,0,1,0,1,6.00881318544259,0,0,8,0
"374","17",17,5,11,0,406,406,1,11,0.972972972972973,0.0273989741881143,1,6.00881318544259,0.0045597979738317,0.0270935960591133,8,0.0364783837906536
"375","17",17,6,281,0,406,406,1,292,0.282555282555283,1.23648208289123,1,6.00881318544259,0.205778087074969,0.692118226600985,8,1.64622469659976
"376","17",17,7,69,0,406,406,1,361,0.113022113022113,0.916290731874155,1,6.00881318544259,0.152491133206476,0.169950738916256,8,1.21992906565181
"377","17",17,8,0,0,406,406,1,361,0.113022113022113,0,1,6.00881318544259,0,0,8,0
"378","17",17,9,7,0,406,406,1,368,0.0958230958230958,0.165079750359449,1,6.00881318544259,0.0274729377107918,0.0172413793103448,8,0.219783501686334
"379","17",17,10,38,0,406,406,1,406,0.00245700245700246,3.66356164612965,1,6.00881318544259,0.609698044033931,0.0935960591133005,8,4.87758435227145
"380","17",17,11,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"381","17",17,12,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"382","17",17,13,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"383","17",17,14,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"384","17",17,15,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"385","17",17,16,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"386","17",17,17,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"387","17",17,18,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"388","17",17,19,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"389","17",17,20,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"390","17",17,21,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"391","17",17,22,0,0,406,406,1,406,0.00245700245700246,0,1,6.00881318544259,0,0,8,0
"392","18",18,0,0,0,405,405,1,0,1,0,1,6.00635315960173,0,0,8,0
"393","18",18,1,0,0,405,405,1,0,1,0,1,6.00635315960173,0,0,8,0
"394","18",18,2,0,0,405,405,1,0,1,0,1,6.00635315960173,0,0,8,0
"395","18",18,3,14,0,405,405,1,14,0.96551724137931,0.03509131981127,1,6.00635315960173,0.00584236705348788,0.0345679012345679,8,0.046738936427903
"396","18",18,4,10,0,405,405,1,24,0.940886699507389,0.0258412311838875,1,6.00635315960173,0.004302316313615,0.0246913580246914,8,0.03441853050892
"397","18",18,5,28,0,405,405,1,52,0.87192118226601,0.0761236954728007,1,6.00635315960173,0.0126738627333475,0.0691358024691358,8,0.10139090186678
"398","18",18,6,157,0,405,405,1,209,0.485221674876847,0.586093184395786,1,6.00635315960173,0.0975788750381518,0.387654320987654,8,0.780631000305215
"399","18",18,7,174,0,405,405,1,383,0.0566502463054187,2.14770951280884,1,6.00635315960173,0.357572965781328,0.42962962962963,8,2.86058372625062
"400","18",18,8,22,0,405,405,1,405,0.00246305418719212,3.13549421592915,1,6.00635315960173,0.52202961308007,0.054320987654321,8,4.17623690464056
"401","18",18,9,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"402","18",18,10,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"403","18",18,11,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"404","18",18,12,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"405","18",18,13,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"406","18",18,14,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"407","18",18,15,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"408","18",18,16,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"409","18",18,17,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"410","18",18,18,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"411","18",18,19,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"412","18",18,20,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"413","18",18,21,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"414","18",18,22,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"415","19",19,0,0,0,406,406,1,0,1,0,1,6.0088131854426,0,0,8,0
"416","19",19,1,0,0,406,406,1,0,1,0,1,6.0088131854426,0,0,8,0
"417","19",19,2,1,0,406,406,1,1,0.997542997542998,0.0024600258408624,1,6.0088131854426,0.000409402949458013,0.00246305418719212,8,0.00327522359566411
"418","19",19,3,18,0,406,406,1,19,0.953316953316953,0.0453478199784593,1,6.0088131854426,0.0075468846474246,0.0443349753694581,8,0.0603750771793968
"419","19",19,4,3,0,406,406,1,22,0.945945945945946,0.00776200533548933,1,6.0088131854426,0.00129177012097733,0.00738916256157635,8,0.0103341609678186
"420","19",19,5,0,0,406,406,1,22,0.945945945945946,0,1,6.0088131854426,0,0,8,0
"421","19",19,6,271,0,406,406,1,293,0.28009828009828,1.21704488589329,1,6.0088131854426,0.202543305696671,0.667487684729064,8,1.62034644557337
"422","19",19,7,41,0,406,406,1,334,0.179361179361179,0.445739007246104,1,6.0088131854426,0.0741808729094766,0.100985221674877,8,0.593446983275812
"423","19",19,8,69,0,406,406,1,403,0.00982800982800983,2.9041650800285,1,6.0088131854426,0.483317585420088,0.169950738916256,8,3.8665406833607
"424","19",19,9,0,0,406,406,1,403,0.00982800982800983,0,1,6.0088131854426,0,0,8,0
"425","19",19,10,0,0,406,406,1,403,0.00982800982800983,0,1,6.0088131854426,0,0,8,0
"426","19",19,11,0,0,406,406,1,403,0.00982800982800983,0,1,6.0088131854426,0,0,8,0
"427","19",19,12,0,0,406,406,1,403,0.00982800982800983,0,1,6.0088131854426,0,0,8,0
"428","19",19,13,3,0,406,406,1,406,0.00245700245700246,1.38629436111989,1,6.0088131854426,0.230710178255905,0.00738916256157635,8,1.84568142604724
"429","19",19,14,0,0,406,406,1,406,0.00245700245700246,0,1,6.0088131854426,0,0,8,0
"430","19",19,15,0,0,406,406,1,406,0.00245700245700246,0,1,6.0088131854426,0,0,8,0
"431","19",19,16,0,0,406,406,1,406,0.00245700245700246,0,1,6.0088131854426,0,0,8,0
"432","19",19,17,0,0,406,406,1,406,0.00245700245700246,0,1,6.0088131854426,0,0,8,0
"433","19",19,18,0,0,406,406,1,406,0.00245700245700246,0,1,6.0088131854426,0,0,8,0
"434","19",19,19,0,0,406,406,1,406,0.00245700245700246,0,1,6.0088131854426,0,0,8,0
"435","19",19,20,0,0,406,406,1,406,0.00245700245700246,0,1,6.0088131854426,0,0,8,0
"436","19",19,21,0,0,406,406,1,406,0.00245700245700246,0,1,6.0088131854426,0,0,8,0
"437","19",19,22,0,0,406,406,1,406,0.00245700245700246,0,1,6.0088131854426,0,0,8,0
"438","20",20,0,0,0,405,405,1,0,1,0,1,6.00635315960173,0,0,8,0
"439","20",20,1,27,0,405,405,1,27,0.933497536945813,0.0688169545193063,1,6.00635315960173,0.0114573606797156,0.0666666666666667,8,0.0916588854377246
"440","20",20,2,23,0,405,405,1,50,0.876847290640394,0.0626054742303958,1,6.00635315960173,0.0104232089866902,0.0567901234567901,8,0.0833856718935215
"441","20",20,3,0,0,405,405,1,50,0.876847290640394,0,1,6.00635315960173,0,0,8,0
"442","20",20,4,0,0,405,405,1,50,0.876847290640394,0,1,6.00635315960173,0,0,8,0
"443","20",20,5,0,0,405,405,1,50,0.876847290640394,0,1,6.00635315960173,0,0,8,0
"444","20",20,6,21,0,405,405,1,71,0.82512315270936,0.0608001990269641,1,6.00635315960173,0.0101226480380644,0.0518518518518519,8,0.0809811843045148
"445","20",20,7,276,0,405,405,1,347,0.145320197044335,1.73659308791935,1,6.00635315960173,0.289126037343182,0.681481481481481,8,2.31300829874545
"446","20",20,8,18,0,405,405,1,365,0.100985221674877,0.363965377201412,1,6.00635315960173,0.0605967327478202,0.0444444444444444,8,0.484773861982562
"447","20",20,9,26,0,405,405,1,391,0.0369458128078818,1.0055218656021,1,6.00635315960173,0.167409714161525,0.0641975308641975,8,1.3392777132922
"448","20",20,10,14,0,405,405,1,405,0.00246305418719212,2.70805020110221,1,6.00635315960173,0.450864298043003,0.0345679012345679,8,3.60691438434403
"449","20",20,11,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"450","20",20,12,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"451","20",20,13,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"452","20",20,14,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"453","20",20,15,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"454","20",20,16,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"455","20",20,17,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"456","20",20,18,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"457","20",20,19,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"458","20",20,20,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"459","20",20,21,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"460","20",20,22,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
