"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"247","11",11,6,58,0,423,423,1,329,0.224056603773585,0.476561029791895,1,6.04973345523196,0.0787738886875674,0.137115839243499,8,0.630191109500539
"248","11",11,7,0,0,423,423,1,329,0.224056603773585,0,1,6.04973345523196,0,0,8,0
"249","11",11,8,0,0,423,423,1,329,0.224056603773585,0,1,6.04973345523196,0,0,8,0
"250","11",11,9,1,0,423,423,1,330,0.221698113207547,0.010582109330537,1,6.04973345523196,0.0017491860441199,0.00236406619385343,8,0.0139934883529592
"251","11",11,10,76,0,423,423,1,406,0.0424528301886792,1.65292302437384,1,6.04973345523196,0.273222454609856,0.179669030732861,8,2.18577963687885
"252","11",11,11,0,0,423,423,1,406,0.0424528301886792,0,1,6.04973345523196,0,0,8,0
"253","11",11,12,0,0,423,423,1,406,0.0424528301886792,0,1,6.04973345523196,0,0,8,0
"254","11",11,13,0,0,423,423,1,406,0.0424528301886792,0,1,6.04973345523196,0,0,8,0
"255","11",11,14,17,0,423,423,1,423,0.00235849056603774,2.89037175789616,1,6.04973345523196,0.477768447037365,0.0401891252955083,8,3.82214757629892
"256","11",11,15,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"257","11",11,16,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"258","11",11,17,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"259","11",11,18,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"260","11",11,19,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"261","11",11,20,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"262","11",11,21,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"263","11",11,22,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"264","11",11,23,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"265","12",12,0,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"266","12",12,1,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"267","12",12,2,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"268","12",12,3,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"269","12",12,4,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"270","12",12,5,8,0,422,422,1,8,0.981087470449173,0.0190936588155796,1,6.04737217904628,0.00315734805966429,0.018957345971564,8,0.0252587844773144
"271","12",12,6,0,0,422,422,1,8,0.981087470449173,0,1,6.04737217904628,0,0,8,0
"272","12",12,7,0,0,422,422,1,8,0.981087470449173,0,1,6.04737217904628,0,0,8,0
"273","12",12,8,107,0,422,422,1,115,0.728132387706856,0.298178737257124,1,6.04737217904628,0.0493071582877423,0.253554502369668,8,0.394457266301938
"274","12",12,9,20,0,422,422,1,135,0.680851063829787,0.0671393028376287,1,6.04737217904628,0.0111022276866408,0.0473933649289099,8,0.0888178214931262
"275","12",12,10,58,0,422,422,1,193,0.543735224586288,0.22488117121275,1,6.04737217904628,0.0371865935409016,0.137440758293839,8,0.297492748327213
"276","12",12,11,204,0,422,422,1,397,0.0614657210401891,2.17998277090171,1,6.04737217904628,0.360484307292215,0.483412322274882,8,2.88387445833772
"277","12",12,12,15,0,422,422,1,412,0.0260047281323877,0.860201265223112,1,6.04737217904628,0.142243810990111,0.0355450236966825,8,1.13795048792088
"278","12",12,13,2,0,422,422,1,414,0.0212765957446809,0.200670695462151,1,6.04737217904628,0.0331831231022065,0.004739336492891,8,0.265464984817652
"279","12",12,14,8,0,422,422,1,422,0.00236406619385343,2.19722457733622,1,6.04737217904628,0.363335431040519,0.018957345971564,8,2.90668344832415
"280","12",12,15,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"281","12",12,16,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"282","12",12,17,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"283","12",12,18,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"284","12",12,19,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"285","12",12,20,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"286","12",12,21,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"287","12",12,22,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"288","12",12,23,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"289","13",13,0,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"290","13",13,1,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"291","13",13,2,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"292","13",13,3,15,0,422,422,1,15,0.964539007092199,0.0361050046421164,1,6.04737217904628,0.0059703625927337,0.0355450236966825,8,0.0477629007418696
"293","13",13,4,0,0,422,422,1,15,0.964539007092199,0,1,6.04737217904628,0,0,8,0
"294","13",13,5,116,0,422,422,1,131,0.690307328605201,0.33451337213588,1,6.04737217904628,0.0553154927846091,0.274881516587678,8,0.442523942276872
"295","13",13,6,178,0,422,422,1,309,0.269503546099291,0.940555353873786,1,6.04737217904628,0.155531249942371,0.421800947867299,8,1.24424999953897
"296","13",13,7,0,0,422,422,1,309,0.269503546099291,0,1,6.04737217904628,0,0,8,0
"297","13",13,8,34,0,422,422,1,343,0.189125295508274,0.354171813720614,1,6.04737217904628,0.0585662339334421,0.0805687203791469,8,0.468529871467537
"298","13",13,9,3,0,422,422,1,346,0.182033096926714,0.0382212128201977,1,6.04737217904628,0.00632030106442456,0.00710900473933649,8,0.0505624085153965
"299","13",13,10,19,0,422,422,1,365,0.137115839243499,0.283362411307265,1,6.04737217904628,0.0468571146140295,0.0450236966824645,8,0.374856916912236
"300","13",13,11,57,0,422,422,1,422,0.00236406619385343,4.06044301054642,1,6.04737217904628,0.67143924506839,0.135071090047393,8,5.37151396054712
"301","13",13,12,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"302","13",13,13,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"303","13",13,14,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"304","13",13,15,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"305","13",13,16,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"306","13",13,17,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"307","13",13,18,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"308","13",13,19,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"309","13",13,20,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"310","13",13,21,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"311","13",13,22,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"312","13",13,23,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"313","14",14,0,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"314","14",14,1,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"315","14",14,2,164,0,422,422,1,164,0.612293144208038,0.49054411734674,1,6.04737217904628,0.0811169054629119,0.388625592417062,8,0.648935243703295
"316","14",14,3,132,0,422,422,1,296,0.300236406619385,0.712640975240946,1,6.04737217904628,0.117843081943955,0.312796208530806,8,0.942744655551643
"317","14",14,4,41,0,422,422,1,337,0.203309692671395,0.389839790205084,1,6.04737217904628,0.0644643290776531,0.0971563981042654,8,0.515714632621225
"318","14",14,5,60,0,422,422,1,397,0.0614657210401891,1.19625075823203,1,6.04737217904628,0.197813318382644,0.14218009478673,8,1.58250654706115
"319","14",14,6,13,0,422,422,1,410,0.0307328605200946,0.693147180559945,1,6.04737217904628,0.114619566985087,0.0308056872037915,8,0.916956535880695
"320","14",14,7,0,0,422,422,1,410,0.0307328605200946,0,1,6.04737217904628,0,0,8,0
"321","14",14,8,10,0,422,422,1,420,0.00709219858156028,1.46633706879343,1,6.04737217904628,0.242475082627489,0.023696682464455,8,1.93980066101992
"322","14",14,9,2,0,422,422,1,422,0.00236406619385343,1.09861228866811,1,6.04737217904628,0.181667715520259,0.004739336492891,8,1.45334172416207
"323","14",14,10,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"324","14",14,11,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"325","14",14,12,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"326","14",14,13,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"327","14",14,14,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"328","14",14,15,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"329","14",14,16,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"330","14",14,17,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"331","14",14,18,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"332","14",14,19,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"333","14",14,20,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"334","14",14,21,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"335","14",14,22,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"336","14",14,23,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"337","15",15,0,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"338","15",15,1,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"339","15",15,2,10,0,422,422,1,10,0.976359338061466,0.0239245860852452,1,6.04737217904628,0.0039561954146203,0.023696682464455,8,0.0316495633169624
"340","15",15,3,106,0,422,422,1,116,0.725768321513002,0.296599845373836,1,6.04737217904628,0.0490460710193319,0.251184834123223,8,0.392368568154655
"341","15",15,4,4,0,422,422,1,120,0.716312056737589,0.0131149420778279,1,6.04737217904628,0.00216870099764495,0.00947867298578199,8,0.0173496079811596
"342","15",15,5,161,0,422,422,1,281,0.335697399527187,0.757905747908108,1,6.04737217904628,0.125328113677904,0.381516587677725,8,1.00262490942324
"343","15",15,6,110,0,422,422,1,391,0.0756501182033097,1.49009115480153,1,6.04737217904628,0.246403083965064,0.260663507109005,8,1.97122467172051
"344","15",15,7,30,0,422,422,1,421,0.00472813238770686,2.77258872223978,1,6.04737217904628,0.458478267940347,0.0710900473933649,8,3.66782614352278
"345","15",15,8,0,0,422,422,1,421,0.00472813238770686,0,1,6.04737217904628,0,0,8,0
"346","15",15,9,0,0,422,422,1,421,0.00472813238770686,0,1,6.04737217904628,0,0,8,0
"347","15",15,10,1,0,422,422,1,422,0.00236406619385343,0.693147180559945,1,6.04737217904628,0.114619566985087,0.0023696682464455,8,0.916956535880695
"348","15",15,11,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"349","15",15,12,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"350","15",15,13,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"351","15",15,14,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"352","15",15,15,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"353","15",15,16,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"354","15",15,17,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"355","15",15,18,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"356","15",15,19,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"357","15",15,20,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"358","15",15,21,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"359","15",15,22,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"360","15",15,23,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"361","16",16,0,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"362","16",16,1,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"363","16",16,2,3,0,422,422,1,3,0.99290780141844,0.00711746776886395,1,6.04737217904628,0.00117695216337527,0.00710900473933649,8,0.00941561730700218
"364","16",16,3,159,0,422,422,1,162,0.617021276595745,0.475734303954721,1,6.04737217904628,0.0786679387128027,0.376777251184834,8,0.629343509702421
"365","16",16,4,209,0,422,422,1,371,0.122931442080378,1.61327668874127,1,6.04737217904628,0.2667731770059,0.495260663507109,8,2.1341854160472
"366","16",16,5,12,0,422,422,1,383,0.0945626477541371,0.262364264467491,1,6.04737217904628,0.0433848383561648,0.028436018957346,8,0.347078706849319
"367","16",16,6,4,0,422,422,1,387,0.0851063829787234,0.105360515657826,1,6.04737217904628,0.0174225287510653,0.00947867298578199,8,0.139380230008523
"368","16",16,7,35,0,422,422,1,422,0.00236406619385343,3.58351893845611,1,6.04737217904628,0.592574565010692,0.0829383886255924,8,4.74059652008554
"369","16",16,8,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"370","16",16,9,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"371","16",16,10,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"372","16",16,11,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"373","16",16,12,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"374","16",16,13,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"375","16",16,14,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"376","16",16,15,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"377","16",16,16,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"378","16",16,17,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"379","16",16,18,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"380","16",16,19,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"381","16",16,20,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"382","16",16,21,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"383","16",16,22,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"384","16",16,23,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"385","17",17,0,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"386","17",17,1,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"387","17",17,2,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"388","17",17,3,74,0,422,422,1,74,0.825059101654846,0.192300256843851,1,6.04737217904628,0.0317989783248595,0.175355450236967,8,0.254391826598876
"389","17",17,4,332,0,422,422,1,406,0.0401891252955083,3.02185857814621,1,6.04737217904628,0.499697800743394,0.786729857819905,8,3.99758240594715
"390","17",17,5,1,0,422,422,1,407,0.0378250591016548,0.0606246218164348,1,6.04737217904628,0.0100249529913993,0.0023696682464455,8,0.0801996239311943
"391","17",17,6,0,0,422,422,1,407,0.0378250591016548,0,1,6.04737217904628,0,0,8,0
"392","17",17,7,0,0,422,422,1,407,0.0378250591016548,0,1,6.04737217904628,0,0,8,0
"393","17",17,8,0,0,422,422,1,407,0.0378250591016548,0,1,6.04737217904628,0,0,8,0
"394","17",17,9,15,0,422,422,1,422,0.00236406619385343,2.77258872223978,1,6.04737217904628,0.458478267940347,0.0355450236966825,8,3.66782614352278
"395","17",17,10,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"396","17",17,11,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"397","17",17,12,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"398","17",17,13,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"399","17",17,14,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"400","17",17,15,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"401","17",17,16,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"402","17",17,17,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"403","17",17,18,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"404","17",17,19,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"405","17",17,20,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"406","17",17,21,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"407","17",17,22,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"408","17",17,23,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"409","18",18,0,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"410","18",18,1,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"411","18",18,2,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"412","18",18,3,392,0,422,422,1,392,0.0732860520094563,2.61338497456113,1,6.04737217904628,0.432152164144342,0.928909952606635,8,3.45721731315473
"413","18",18,4,5,0,422,422,1,397,0.0614657210401891,0.175890666463664,1,6.04737217904628,0.0290854707228229,0.0118483412322275,8,0.232683765782583
"414","18",18,5,0,0,422,422,1,397,0.0614657210401891,0,1,6.04737217904628,0,0,8,0
"415","18",18,6,0,0,422,422,1,397,0.0614657210401891,0,1,6.04737217904628,0,0,8,0
"416","18",18,7,22,0,422,422,1,419,0.00945626477541371,1.87180217690159,1,6.04737217904628,0.309523231162662,0.0521327014218009,8,2.4761858493013
"417","18",18,8,0,0,422,422,1,419,0.00945626477541371,0,1,6.04737217904628,0,0,8,0
"418","18",18,9,0,0,422,422,1,419,0.00945626477541371,0,1,6.04737217904628,0,0,8,0
"419","18",18,10,0,0,422,422,1,419,0.00945626477541371,0,1,6.04737217904628,0,0,8,0
"420","18",18,11,2,0,422,422,1,421,0.00472813238770686,0.693147180559945,1,6.04737217904628,0.114619566985087,0.004739336492891,8,0.916956535880695
"421","18",18,12,0,0,422,422,1,421,0.00472813238770686,0,1,6.04737217904628,0,0,8,0
"422","18",18,13,0,0,422,422,1,421,0.00472813238770686,0,1,6.04737217904628,0,0,8,0
"423","18",18,14,0,0,422,422,1,421,0.00472813238770686,0,1,6.04737217904628,0,0,8,0
"424","18",18,15,0,0,422,422,1,421,0.00472813238770686,0,1,6.04737217904628,0,0,8,0
"425","18",18,16,0,0,422,422,1,421,0.00472813238770686,0,1,6.04737217904628,0,0,8,0
"426","18",18,17,0,0,422,422,1,421,0.00472813238770686,0,1,6.04737217904628,0,0,8,0
"427","18",18,18,0,0,422,422,1,421,0.00472813238770686,0,1,6.04737217904628,0,0,8,0
"428","18",18,19,0,0,422,422,1,421,0.00472813238770686,0,1,6.04737217904628,0,0,8,0
"429","18",18,20,0,0,422,422,1,421,0.00472813238770686,0,1,6.04737217904628,0,0,8,0
"430","18",18,21,0,0,422,422,1,421,0.00472813238770686,0,1,6.04737217904628,0,0,8,0
"431","18",18,22,0,0,422,422,1,421,0.00472813238770686,0,1,6.04737217904628,0,0,8,0
"432","18",18,23,1,0,422,422,1,422,0.00236406619385343,0.693147180559945,1,6.04737217904628,0.114619566985087,0.0023696682464455,8,0.916956535880695
"433","19",19,0,0,0,421,422,1,0,1,0,1,2.5461252722159,0,0,7.76086407796128,0
"434","19",19,1,0,0,421,422,1,0,1,0,1,2.5461252722159,0,0,7.76086407796128,0
"435","19",19,2,30,1,421,422,1,30,0.92874109263658,0.0739252736970156,1,2.5461252722159,0.0290344212453766,0.0712589073634204,7.76086407796128,0.55303069439154
"436","19",19,3,341,1,421,422,1,371,0.118764845605701,2.05668455455722,1,2.5461252722159,0.807770370531408,0.809976247030879,7.76086407796128,6.28611555958384
"437","19",19,4,11,1,421,422,1,382,0.0926365795724466,0.2484613592985,1,2.5461252722159,0.0975841063319963,0.0261282660332542,7.76086407796128,0.202777921276898
"438","19",19,5,6,1,421,422,1,388,0.0783847980997625,0.167054084663166,1,2.5461252722159,0.0656111018912194,0.0142517814726841,7.76086407796128,0.110606138878308
"439","19",19,6,0,0,421,422,1,388,0.0783847980997625,0,1,2.5461252722159,0,0,7.76086407796128,0
"440","19",19,7,33,1,421,422,1,421,0,0,1,2.5461252722159,0,0.0783847980997625,7.76086407796128,0.608333763830694
"441","19",19,8,0,0,421,422,1,421,0,0,1,2.5461252722159,0,0,7.76086407796128,0
"442","19",19,9,0,0,421,422,1,421,0,0,1,2.5461252722159,0,0,7.76086407796128,0
"443","19",19,10,0,0,421,422,1,421,0,0,1,2.5461252722159,0,0,7.76086407796128,0
"444","19",19,11,0,0,421,422,1,421,0,0,1,2.5461252722159,0,0,7.76086407796128,0
"445","19",19,12,0,0,421,422,1,421,0,0,1,2.5461252722159,0,0,7.76086407796128,0
"446","19",19,13,0,0,421,422,1,421,0,0,1,2.5461252722159,0,0,7.76086407796128,0
"447","19",19,14,0,0,421,422,1,421,0,0,1,2.5461252722159,0,0,7.76086407796128,0
"448","19",19,15,0,0,421,422,1,421,0,0,1,2.5461252722159,0,0,7.76086407796128,0
"449","19",19,16,0,0,421,422,1,421,0,0,1,2.5461252722159,0,0,7.76086407796128,0
"450","19",19,17,0,0,421,422,1,421,0,0,1,2.5461252722159,0,0,7.76086407796128,0
"451","19",19,18,0,0,421,422,1,421,0,0,1,2.5461252722159,0,0,7.76086407796128,0
"452","19",19,19,0,0,421,422,1,421,0,0,1,2.5461252722159,0,0,7.76086407796128,0
"453","19",19,20,0,0,421,422,1,421,0,0,1,2.5461252722159,0,0,7.76086407796128,0
"454","19",19,21,0,0,421,422,1,421,0,0,1,2.5461252722159,0,0,7.76086407796128,0
"455","19",19,22,0,0,421,422,1,421,0,0,1,2.5461252722159,0,0,7.76086407796128,0
"456","19",19,23,0,0,421,422,1,421,0,0,1,2.5461252722159,0,0,7.76086407796128,0
"457","20",20,0,0,0,352,422,1,0,1,0,1,3.3787245258101,0,0,3.41681250343921,0
"458","20",20,1,0,0,352,422,1,0,1,0,1,3.3787245258101,0,0,3.41681250343921,0
"459","20",20,2,245,70,352,422,1,245,0.303977272727273,1.19080234113619,1,3.3787245258101,0.35244138195927,0.696022727272727,3.41681250343921,2.37817915722331
"460","20",20,3,93,70,352,422,1,338,0.0397727272727273,2.03377150484665,1,3.3787245258101,0.601934691422948,0.264204545454545,3.41681250343921,0.902737394374564
"461","20",20,4,0,0,352,422,1,338,0.0397727272727273,0,1,3.3787245258101,0,0,3.41681250343921,0
"462","20",20,5,2,70,352,422,1,340,0.0340909090909091,0.154150679827258,1,3.3787245258101,0.0456239266177815,0.00568181818181818,3.41681250343921,0.0194137074059046
"463","20",20,6,12,70,352,422,1,352,0,0,1,3.3787245258101,0,0.0340909090909091,3.41681250343921,0.116482244435428
"464","20",20,7,0,0,352,422,1,352,0,0,1,3.3787245258101,0,0,3.41681250343921,0
"465","20",20,8,0,0,352,422,1,352,0,0,1,3.3787245258101,0,0,3.41681250343921,0
"466","20",20,9,0,0,352,422,1,352,0,0,1,3.3787245258101,0,0,3.41681250343921,0
"467","20",20,10,0,0,352,422,1,352,0,0,1,3.3787245258101,0,0,3.41681250343921,0
"468","20",20,11,0,0,352,422,1,352,0,0,1,3.3787245258101,0,0,3.41681250343921,0
"469","20",20,12,0,0,352,422,1,352,0,0,1,3.3787245258101,0,0,3.41681250343921,0
"470","20",20,13,0,0,352,422,1,352,0,0,1,3.3787245258101,0,0,3.41681250343921,0
"471","20",20,14,0,0,352,422,1,352,0,0,1,3.3787245258101,0,0,3.41681250343921,0
"472","20",20,15,0,0,352,422,1,352,0,0,1,3.3787245258101,0,0,3.41681250343921,0
"473","20",20,16,0,0,352,422,1,352,0,0,1,3.3787245258101,0,0,3.41681250343921,0
"474","20",20,17,0,0,352,422,1,352,0,0,1,3.3787245258101,0,0,3.41681250343921,0
"475","20",20,18,0,0,352,422,1,352,0,0,1,3.3787245258101,0,0,3.41681250343921,0
"476","20",20,19,0,0,352,422,1,352,0,0,1,3.3787245258101,0,0,3.41681250343921,0
"477","20",20,20,0,0,352,422,1,352,0,0,1,3.3787245258101,0,0,3.41681250343921,0
"478","20",20,21,0,0,352,422,1,352,0,0,1,3.3787245258101,0,0,3.41681250343921,0
"479","20",20,22,0,0,352,422,1,352,0,0,1,3.3787245258101,0,0,3.41681250343921,0
"480","20",20,23,0,0,352,422,1,352,0,0,1,3.3787245258101,0,0,3.41681250343921,0
