"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"447","17",17,14,20,278,290,568,1,110,0.620689655172414,0.105360515657826,1,4.97673374242057,0.0211706153294392,0.0689655172413793,1.39114859035676,0.0959412820935695
"448","17",17,15,57,278,290,568,1,167,0.424137931034483,0.380772495517793,1,4.97673374242057,0.0765105218051294,0.196551724137931,1.39114859035676,0.273432653966673
"449","17",17,16,11,278,290,568,1,178,0.386206896551724,0.093685484077323,1,4.97673374242057,0.0188246928459863,0.0379310344827586,1.39114859035676,0.0527677051514632
"450","17",17,17,0,0,290,568,1,178,0.386206896551724,0,1,4.97673374242057,0,0,1.39114859035676,0
"451","17",17,18,20,278,290,568,1,198,0.317241379310345,0.196710294246054,1,4.97673374242057,0.0395259831904084,0.0689655172413793,1.39114859035676,0.0959412820935695
"452","17",17,19,21,278,290,568,1,219,0.244827586206897,0.259108700007725,1,4.97673374242057,0.0520640069206717,0.0724137931034483,1.39114859035676,0.100738346198248
"453","17",17,20,12,278,290,568,1,231,0.203448275862069,0.185142433135596,1,4.97673374242057,0.0372015950054717,0.0413793103448276,1.39114859035676,0.0575647692561417
"454","17",17,21,20,278,290,568,1,251,0.13448275862069,0.413975797776073,1,4.97673374242057,0.0831822273808693,0.0689655172413793,1.39114859035676,0.0959412820935695
"455","17",17,22,9,278,290,568,1,260,0.103448275862069,0.262364264467491,1,4.97673374242057,0.0527181637689708,0.0310344827586207,1.39114859035676,0.0431735769421063
"456","17",17,23,25,278,290,568,1,285,0.0172413793103448,1.79175946922805,1,4.97673374242057,0.360027190917508,0.0862068965517241,1.39114859035676,0.119926602616962
"457","17",17,24,3,278,290,568,1,288,0.00689655172413793,0.916290731874155,1,4.97673374242057,0.184114879215638,0.0103448275862069,1.39114859035676,0.0143911923140354
"458","17",17,25,0,0,290,568,1,288,0.00689655172413793,0,1,4.97673374242057,0,0,1.39114859035676,0
"459","17",17,26,2,278,290,568,1,290,0,0,1,4.97673374242057,0,0.00689655172413793,1.39114859035676,0.00959412820935695
"460","18",18,0,0,0,438,569,1,0,1,0,1,3.88499433304023,0,0,2.81849288612535,0
"461","18",18,1,0,0,438,569,1,0,1,0,1,3.88499433304023,0,0,2.81849288612535,0
"462","18",18,2,152,131,438,569,1,152,0.65296803652968,0.426227099556594,1,3.88499433304023,0.109711125169917,0.34703196347032,2.81849288612535,0.978107120299209
"463","18",18,3,4,131,438,569,1,156,0.643835616438356,0.014084739881739,1,3.88499433304023,0.00362542095929312,0.0091324200913242,2.81849288612535,0.0257396610605055
"464","18",18,4,15,131,438,569,1,171,0.60958904109589,0.0546584125378642,1,3.88499433304023,0.0140691099786215,0.0342465753424658,2.81849288612535,0.0965237289768956
"465","18",18,5,0,0,438,569,1,171,0.60958904109589,0,1,3.88499433304023,0,0,2.81849288612535,0
"466","18",18,6,0,0,438,569,1,171,0.60958904109589,0,1,3.88499433304023,0,0,2.81849288612535,0
"467","18",18,7,0,0,438,569,1,171,0.60958904109589,0,1,3.88499433304023,0,0,2.81849288612535,0
"468","18",18,8,7,131,438,569,1,178,0.593607305936073,0.0265670273847219,1,3.88499433304023,0.006838369662159,0.0159817351598174,2.81849288612535,0.0450444068558846
"469","18",18,9,3,131,438,569,1,181,0.58675799086758,0.0116055461203079,1,3.88499433304023,0.00298727491610674,0.00684931506849315,2.81849288612535,0.0193047457953791
"470","18",18,10,14,131,438,569,1,195,0.554794520547945,0.0560146415546715,1,3.88499433304023,0.014418204185857,0.0319634703196347,2.81849288612535,0.0900888137117692
"471","18",18,11,0,0,438,569,1,195,0.554794520547945,0,1,3.88499433304023,0,0,2.81849288612535,0
"472","18",18,12,0,0,438,569,1,195,0.554794520547945,0,1,3.88499433304023,0,0,2.81849288612535,0
"473","18",18,13,0,0,438,569,1,195,0.554794520547945,0,1,3.88499433304023,0,0,2.81849288612535,0
"474","18",18,14,0,0,438,569,1,195,0.554794520547945,0,1,3.88499433304023,0,0,2.81849288612535,0
"475","18",18,15,21,131,438,569,1,216,0.506849315068493,0.0903840614682689,1,3.88499433304023,0.0232649146228067,0.0479452054794521,2.81849288612535,0.135133220567654
"476","18",18,16,1,131,438,569,1,217,0.504566210045662,0.00451468035452661,1,3.88499433304023,0.0011620815804366,0.00228310502283105,2.81849288612535,0.00643491526512637
"477","18",18,17,9,131,438,569,1,226,0.484018264840183,0.0415764268457406,1,3.88499433304023,0.010701798582343,0.0205479452054795,2.81849288612535,0.0579142373861374
"478","18",18,18,25,131,438,569,1,251,0.426940639269406,0.125477657817426,1,3.88499433304023,0.0322980285325751,0.0570776255707763,2.81849288612535,0.160872881628159
"479","18",18,19,1,131,438,569,1,252,0.424657534246575,0.00536194314138537,1,3.88499433304023,0.00138016755797668,0.00228310502283105,2.81849288612535,0.00643491526512637
"480","18",18,20,59,131,438,569,1,311,0.289954337899543,0.38155958725461,1,3.88499433304023,0.0982136792348981,0.134703196347032,2.81849288612535,0.379660000642456
"481","18",18,21,44,131,438,569,1,355,0.189497716894977,0.425346478661993,1,3.88499433304023,0.109484452794333,0.100456621004566,2.81849288612535,0.28313627166556
"482","18",18,22,31,131,438,569,1,386,0.118721461187215,0.467596889215171,1,3.88499433304023,0.120359735209511,0.0707762557077626,2.81849288612535,0.199482373218918
"483","18",18,23,43,131,438,569,1,429,0.0205479452054795,1.75401914124521,1,3.88499433304023,0.451485637013166,0.0981735159817352,2.81849288612535,0.276701356400434
"484","18",18,24,9,131,438,569,1,438,0,0,1,3.88499433304023,0,0.0205479452054795,2.81849288612535,0.0579142373861374
"485","18",18,25,0,0,438,569,1,438,0,0,1,3.88499433304023,0,0,2.81849288612535,0
"486","18",18,26,0,0,438,569,1,438,0,0,1,3.88499433304023,0,0,2.81849288612535,0
"487","19",19,0,0,0,246,568,1,0,1,0,1,4.40671924726425,0,0,1.10734834816987,0
"488","19",19,1,0,0,246,568,1,0,1,0,1,4.40671924726425,0,0,1.10734834816987,0
"489","19",19,2,0,0,246,568,1,0,1,0,1,4.40671924726425,0,0,1.10734834816987,0
"490","19",19,3,0,0,246,568,1,0,1,0,1,4.40671924726425,0,0,1.10734834816987,0
"491","19",19,4,0,0,246,568,1,0,1,0,1,4.40671924726425,0,0,1.10734834816987,0
"492","19",19,5,0,0,246,568,1,0,1,0,1,4.40671924726425,0,0,1.10734834816987,0
"493","19",19,6,0,0,246,568,1,0,1,0,1,4.40671924726425,0,0,1.10734834816987,0
"494","19",19,7,32,322,246,568,1,32,0.869918699186992,0.139355520910511,1,4.40671924726425,0.0316234171253422,0.130081300813008,1.10734834816987,0.144045313583072
"495","19",19,8,0,0,246,568,1,32,0.869918699186992,0,1,4.40671924726425,0,0,1.10734834816987,0
"496","19",19,9,27,322,246,568,1,59,0.760162601626016,0.134867398167265,1,4.40671924726425,0.0306049445403158,0.109756097560976,1.10734834816987,0.121538233335717
"497","19",19,10,157,322,246,568,1,216,0.121951219512195,1.82991123519243,1,4.40671924726425,0.415254780827815,0.638211382113821,1.10734834816987,0.706722319766948
"498","19",19,11,0,0,246,568,1,216,0.121951219512195,0,1,4.40671924726425,0,0,1.10734834816987,0
"499","19",19,12,0,0,246,568,1,216,0.121951219512195,0,1,4.40671924726425,0,0,1.10734834816987,0
"500","19",19,13,8,322,246,568,1,224,0.0894308943089431,0.310154928303839,1,4.40671924726425,0.0703822755435095,0.032520325203252,1.10734834816987,0.0360113283957681
"501","19",19,14,0,0,246,568,1,224,0.0894308943089431,0,1,4.40671924726425,0,0,1.10734834816987,0
"502","19",19,15,4,322,246,568,1,228,0.0731707317073171,0.200670695462151,1,4.40671924726425,0.0455374359477814,0.016260162601626,1.10734834816987,0.018005664197884
"503","19",19,16,0,0,246,568,1,228,0.0731707317073171,0,1,4.40671924726425,0,0,1.10734834816987,0
"504","19",19,17,0,0,246,568,1,228,0.0731707317073171,0,1,4.40671924726425,0,0,1.10734834816987,0
"505","19",19,18,3,322,246,568,1,231,0.0609756097560976,0.182321556793955,1,4.40671924726425,0.041373535858256,0.0121951219512195,1.10734834816987,0.013504248148413
"506","19",19,19,0,0,246,568,1,231,0.0609756097560976,0,1,4.40671924726425,0,0,1.10734834816987,0
"507","19",19,20,0,0,246,568,1,231,0.0609756097560976,0,1,4.40671924726425,0,0,1.10734834816987,0
"508","19",19,21,6,322,246,568,1,237,0.0365853658536585,0.510825623765991,1,4.40671924726425,0.115919711491291,0.024390243902439,1.10734834816987,0.0270084962968261
"509","19",19,22,0,0,246,568,1,237,0.0365853658536585,0,1,4.40671924726425,0,0,1.10734834816987,0
"510","19",19,23,6,322,246,568,1,243,0.0121951219512195,1.09861228866811,1,4.40671924726425,0.249303898665689,0.024390243902439,1.10734834816987,0.0270084962968261
"511","19",19,24,3,322,246,568,1,246,0,0,1,4.40671924726425,0,0.0121951219512195,1.10734834816987,0.013504248148413
"512","19",19,25,0,0,246,568,1,246,0,0,1,4.40671924726425,0,0,1.10734834816987,0
"513","19",19,26,0,0,246,568,1,246,0,0,1,4.40671924726425,0,0,1.10734834816987,0
"514","20",20,0,0,0,413,568,1,0,1,0,1,5.33030041240109,0,0,2.50209488166146,0
"515","20",20,1,0,0,413,568,1,0,1,0,1,5.33030041240109,0,0,2.50209488166146,0
"516","20",20,2,0,0,413,568,1,0,1,0,1,5.33030041240109,0,0,2.50209488166146,0
"517","20",20,3,0,0,413,568,1,0,1,0,1,5.33030041240109,0,0,2.50209488166146,0
"518","20",20,4,0,0,413,568,1,0,1,0,1,5.33030041240109,0,0,2.50209488166146,0
"519","20",20,5,0,0,413,568,1,0,1,0,1,5.33030041240109,0,0,2.50209488166146,0
"520","20",20,6,0,0,413,568,1,0,1,0,1,5.33030041240109,0,0,2.50209488166146,0
"521","20",20,7,52,155,413,568,1,52,0.87409200968523,0.134569634628152,1,5.33030041240109,0.0252461632959883,0.12590799031477,2.50209488166146,0.315033738126867
"522","20",20,8,0,0,413,568,1,52,0.87409200968523,0,1,5.33030041240109,0,0,2.50209488166146,0
"523","20",20,9,95,155,413,568,1,147,0.644067796610169,0.305381649551182,1,5.33030041240109,0.0572916394807136,0.230024213075061,2.50209488166146,0.575542406193314
"524","20",20,10,131,155,413,568,1,278,0.326876513317191,0.678221530343269,1,5.33030041240109,0.127238894221678,0.317191283292978,2.50209488166146,0.793642686434991
"525","20",20,11,0,0,413,568,1,278,0.326876513317191,0,1,5.33030041240109,0,0,2.50209488166146,0
"526","20",20,12,6,155,413,568,1,284,0.312348668280872,0.0454623740767574,1,5.33030041240109,0.00852904537443856,0.0145278450363196,2.50209488166146,0.0363500467069462
"527","20",20,13,23,155,413,568,1,307,0.256658595641647,0.196373310249605,1,5.33030041240109,0.036840946111168,0.0556900726392252,2.50209488166146,0.13934184570996
"528","20",20,14,0,0,413,568,1,307,0.256658595641647,0,1,5.33030041240109,0,0,2.50209488166146,0
"529","20",20,15,0,0,413,568,1,307,0.256658595641647,0,1,5.33030041240109,0,0,2.50209488166146,0
"530","20",20,16,0,0,413,568,1,307,0.256658595641647,0,1,5.33030041240109,0,0,2.50209488166146,0
"531","20",20,17,0,0,413,568,1,307,0.256658595641647,0,1,5.33030041240109,0,0,2.50209488166146,0
"532","20",20,18,0,0,413,568,1,307,0.256658595641647,0,1,5.33030041240109,0,0,2.50209488166146,0
"533","20",20,19,0,0,413,568,1,307,0.256658595641647,0,1,5.33030041240109,0,0,2.50209488166146,0
"534","20",20,20,0,0,413,568,1,307,0.256658595641647,0,1,5.33030041240109,0,0,2.50209488166146,0
"535","20",20,21,42,155,413,568,1,349,0.154963680387409,0.504556010752395,1,5.33030041240109,0.0946580814804607,0.101694915254237,2.50209488166146,0.254450326948623
"536","20",20,22,41,155,413,568,1,390,0.0556900726392252,1.02338886743052,1,5.33030041240109,0.19199459472295,0.099273607748184,2.50209488166146,0.248391985830799
"537","20",20,23,21,155,413,568,1,411,0.00484261501210654,2.4423470353692,1,5.33030041240109,0.458200635312602,0.0508474576271186,2.50209488166146,0.127225163474312
"538","20",20,24,2,155,413,568,1,413,0,0,1,5.33030041240109,0,0.00484261501210654,2.50209488166146,0.0121166822356487
"539","20",20,25,0,0,413,568,1,413,0,0,1,5.33030041240109,0,0,2.50209488166146,0
"540","20",20,26,0,0,413,568,1,413,0,0,1,5.33030041240109,0,0,2.50209488166146,0
"541","21",21,0,0,0,224,482,1,0,1,0,1,2.8466966943935,0,0,1.21841538098588,0
"542","21",21,1,0,0,224,482,1,0,1,0,1,2.8466966943935,0,0,1.21841538098588,0
"543","21",21,2,0,0,224,482,1,0,1,0,1,2.8466966943935,0,0,1.21841538098588,0
"544","21",21,3,0,0,224,482,1,0,1,0,1,2.8466966943935,0,0,1.21841538098588,0
"545","21",21,4,0,0,224,482,1,0,1,0,1,2.8466966943935,0,0,1.21841538098588,0
"546","21",21,5,0,0,224,482,1,0,1,0,1,2.8466966943935,0,0,1.21841538098588,0
"547","21",21,6,0,0,224,482,1,0,1,0,1,2.8466966943935,0,0,1.21841538098588,0
"548","21",21,7,39,258,224,482,1,39,0.825892857142857,0.191290226776715,1,2.8466966943935,0.0671972631132275,0.174107142857143,1.21841538098588,0.212134820796648
"549","21",21,8,0,0,224,482,1,39,0.825892857142857,0,1,2.8466966943935,0,0,1.21841538098588,0
"550","21",21,9,13,258,224,482,1,52,0.767857142857143,0.0728613482648717,1,2.8466966943935,0.0255950514181473,0.0580357142857143,1.21841538098588,0.0707116069322161
"551","21",21,10,44,258,224,482,1,96,0.571428571428571,0.295464212893836,1,2.8466966943935,0.103791954188778,0.196428571428571,1.21841538098588,0.239331592693655
"552","21",21,11,0,0,224,482,1,96,0.571428571428571,0,1,2.8466966943935,0,0,1.21841538098588,0
"553","21",21,12,5,258,224,482,1,101,0.549107142857143,0.0398459085471996,1,2.8466966943935,0.0139972441130364,0.0223214285714286,1.21841538098588,0.0271967718970062
"554","21",21,13,7,258,224,482,1,108,0.517857142857143,0.0585941642660528,1,2.8466966943935,0.0205832129504532,0.03125,1.21841538098588,0.0380754806558087
"555","21",21,14,0,0,224,482,1,108,0.517857142857143,0,1,2.8466966943935,0,0,1.21841538098588,0
"556","21",21,15,5,258,224,482,1,113,0.495535714285714,0.0440599897940305,1,2.8466966943935,0.0154775849077303,0.0223214285714286,1.21841538098588,0.0271967718970062
"557","21",21,16,1,258,224,482,1,114,0.491071428571429,0.00904983551991808,1,2.8466966943935,0.0031790655947792,0.00446428571428571,1.21841538098588,0.00543935437940124
"558","21",21,17,0,0,224,482,1,114,0.491071428571429,0,1,2.8466966943935,0,0,1.21841538098588,0
"559","21",21,18,0,0,224,482,1,114,0.491071428571429,0,1,2.8466966943935,0,0,1.21841538098588,0
"560","21",21,19,0,0,224,482,1,114,0.491071428571429,0,1,2.8466966943935,0,0,1.21841538098588,0
"561","21",21,20,6,258,224,482,1,120,0.464285714285714,0.0560894666510436,1,2.8466966943935,0.0197033518750032,0.0267857142857143,1.21841538098588,0.0326361262764074
"562","21",21,21,45,258,224,482,1,165,0.263392857142857,0.566853455235653,1,2.8466966943935,0.199126747978475,0.200892857142857,1.21841538098588,0.244770947073056
"563","21",21,22,46,258,224,482,1,211,0.0580357142857143,1.51258808644418,1,2.8466966943935,0.53134852386037,0.205357142857143,1.21841538098588,0.250210301452457
"564","21",21,23,13,258,224,482,1,224,0,0,1,2.8466966943935,0,0.0580357142857143,1.21841538098588,0.0707116069322161
"565","21",21,24,0,0,224,482,1,224,0,0,1,2.8466966943935,0,0,1.21841538098588,0
"566","21",21,25,0,0,224,482,1,224,0,0,1,2.8466966943935,0,0,1.21841538098588,0
"567","21",21,26,0,0,224,482,1,224,0,0,1,2.8466966943935,0,0,1.21841538098588,0
"568","22",22,0,0,0,480,481,1,0,1,0,1,3.40119738166216,0,0,7.78870385375234,0
"569","22",22,1,0,0,480,481,1,0,1,0,1,3.40119738166216,0,0,7.78870385375234,0
"570","22",22,2,0,0,480,481,1,0,1,0,1,3.40119738166216,0,0,7.78870385375234,0
"571","22",22,3,11,1,480,481,1,11,0.977083333333333,0.0231833354556573,1,3.40119738166216,0.0068162275969787,0.0229166666666667,7.78870385375234,0.178491129981825
"572","22",22,4,0,0,480,481,1,11,0.977083333333333,0,1,3.40119738166216,0,0,7.78870385375234,0
"573","22",22,5,0,0,480,481,1,11,0.977083333333333,0,1,3.40119738166216,0,0,7.78870385375234,0
"574","22",22,6,117,1,480,481,1,128,0.733333333333333,0.286971592848182,1,3.40119738166216,0.0843736956859411,0.24375,7.78870385375234,1.89849656435213
"575","22",22,7,126,1,480,481,1,254,0.470833333333333,0.443096176325811,1,3.40119738166216,0.130276525177516,0.2625,7.78870385375234,2.04453476160999
"576","22",22,8,14,1,480,481,1,268,0.441666666666667,0.0639487246002735,1,3.40119738166216,0.0188018269521959,0.0291666666666667,7.78870385375234,0.227170529067777
"577","22",22,9,34,1,480,481,1,302,0.370833333333333,0.174802724379927,1,3.40119738166216,0.0513944663495247,0.0708333333333333,7.78870385375234,0.551699856307458
"578","22",22,10,0,0,480,481,1,302,0.370833333333333,0,1,3.40119738166216,0,0,7.78870385375234,0
"579","22",22,11,0,0,480,481,1,302,0.370833333333333,0,1,3.40119738166216,0,0,7.78870385375234,0
"580","22",22,12,0,0,480,481,1,302,0.370833333333333,0,1,3.40119738166216,0,0,7.78870385375234,0
"581","22",22,13,0,0,480,481,1,302,0.370833333333333,0,1,3.40119738166216,0,0,7.78870385375234,0
"582","22",22,14,0,0,480,481,1,302,0.370833333333333,0,1,3.40119738166216,0,0,7.78870385375234,0
"583","22",22,15,0,0,480,481,1,302,0.370833333333333,0,1,3.40119738166216,0,0,7.78870385375234,0
"584","22",22,16,0,0,480,481,1,302,0.370833333333333,0,1,3.40119738166216,0,0,7.78870385375234,0
"585","22",22,17,0,0,480,481,1,302,0.370833333333333,0,1,3.40119738166216,0,0,7.78870385375234,0
"586","22",22,18,1,1,480,481,1,303,0.36875,0.00563381771825606,1,3.40119738166216,0.00165642186737861,0.00208333333333333,7.78870385375234,0.016226466361984
"587","22",22,19,0,0,480,481,1,303,0.36875,0,1,3.40119738166216,0,0,7.78870385375234,0
"588","22",22,20,0,0,480,481,1,303,0.36875,0,1,3.40119738166216,0,0,7.78870385375234,0
"589","22",22,21,116,1,480,481,1,419,0.127083333333333,1.06527586840052,1,3.40119738166216,0.313206129742438,0.241666666666667,7.78870385375234,1.88227009799015
"590","22",22,22,45,1,480,481,1,464,0.0333333333333333,1.33828514193353,1,3.40119738166216,0.393474706628027,0.09375,7.78870385375234,0.730190986289282
"591","22",22,23,16,1,480,481,1,480,0,0,1,3.40119738166216,0,0.0333333333333333,7.78870385375234,0.259623461791745
"592","22",22,24,0,0,480,481,1,480,0,0,1,3.40119738166216,0,0,7.78870385375234,0
"593","22",22,25,0,0,480,481,1,480,0,0,1,3.40119738166216,0,0,7.78870385375234,0
"594","22",22,26,0,0,480,481,1,480,0,0,1,3.40119738166216,0,0,7.78870385375234,0
"595","23",23,0,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"596","23",23,1,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"597","23",23,2,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"598","23",23,3,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"599","23",23,4,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"600","23",23,5,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"601","23",23,6,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"602","23",23,7,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"603","23",23,8,192,0,481,481,1,192,0.601659751037344,0.508063191070081,1,6.1779441140506,0.0822382303385659,0.399168399168399,8,0.657905842708527
"604","23",23,9,260,0,481,481,1,452,0.0622406639004149,2.26868354131836,1,6.1779441140506,0.36722305987823,0.540540540540541,8,2.93778447902584
"605","23",23,10,0,0,481,481,1,452,0.0622406639004149,0,1,6.1779441140506,0,0,8,0
"606","23",23,11,0,0,481,481,1,452,0.0622406639004149,0,1,6.1779441140506,0,0,8,0
"607","23",23,12,0,0,481,481,1,452,0.0622406639004149,0,1,6.1779441140506,0,0,8,0
"608","23",23,13,0,0,481,481,1,452,0.0622406639004149,0,1,6.1779441140506,0,0,8,0
"609","23",23,14,0,0,481,481,1,452,0.0622406639004149,0,1,6.1779441140506,0,0,8,0
"610","23",23,15,0,0,481,481,1,452,0.0622406639004149,0,1,6.1779441140506,0,0,8,0
"611","23",23,16,0,0,481,481,1,452,0.0622406639004149,0,1,6.1779441140506,0,0,8,0
"612","23",23,17,0,0,481,481,1,452,0.0622406639004149,0,1,6.1779441140506,0,0,8,0
"613","23",23,18,0,0,481,481,1,452,0.0622406639004149,0,1,6.1779441140506,0,0,8,0
"614","23",23,19,13,0,481,481,1,465,0.0352697095435685,0.567984037605939,1,6.1779441140506,0.091937386794122,0.027027027027027,8,0.735499094352976
"615","23",23,20,1,0,481,481,1,466,0.033195020746888,0.0606246218164348,1,6.1779441140506,0.00981307384742365,0.00207900207900208,8,0.0785045907793892
"616","23",23,21,0,0,481,481,1,466,0.033195020746888,0,1,6.1779441140506,0,0,8,0
"617","23",23,22,1,0,481,481,1,467,0.0311203319502075,0.0645385211375712,1,6.1779441140506,0.0104466016438689,0.00207900207900208,8,0.0835728131509512
"618","23",23,23,7,0,481,481,1,474,0.016597510373444,0.628608659422374,1,6.1779441140506,0.101750460641546,0.0145530145530146,8,0.814003685132365
"619","23",23,24,7,0,481,481,1,481,0.0020746887966805,2.07944154167984,1,6.1779441140506,0.336591186856244,0.0145530145530146,8,2.69272949484995
"620","23",23,25,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"621","23",23,26,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"622","24",24,0,0,0,401,481,1,0,1,0,1,4.20220195807851,0,0,3.41201277098556,0
"623","24",24,1,0,0,401,481,1,0,1,0,1,4.20220195807851,0,0,3.41201277098556,0
"624","24",24,2,0,0,401,481,1,0,1,0,1,4.20220195807851,0,0,3.41201277098556,0
"625","24",24,3,36,80,401,481,1,36,0.910224438902743,0.0940640737240777,1,4.20220195807851,0.0223844723938707,0.0897755610972569,3.41201277098556,0.306315360986235
"626","24",24,4,0,0,401,481,1,36,0.910224438902743,0,1,4.20220195807851,0,0,3.41201277098556,0
"627","24",24,5,0,0,401,481,1,36,0.910224438902743,0,1,4.20220195807851,0,0,3.41201277098556,0
"628","24",24,6,0,0,401,481,1,36,0.910224438902743,0,1,4.20220195807851,0,0,3.41201277098556,0
"629","24",24,7,0,0,401,481,1,36,0.910224438902743,0,1,4.20220195807851,0,0,3.41201277098556,0
"630","24",24,8,81,80,401,481,1,117,0.708229426433915,0.250923115421286,1,4.20220195807851,0.0597122932035427,0.201995012468828,3.41201277098556,0.689209562219028
"631","24",24,9,79,80,401,481,1,196,0.511221945137157,0.325964259022798,1,4.20220195807851,0.0775698698621918,0.197007481296758,3.41201277098556,0.672192042164238
"632","24",24,10,0,0,401,481,1,196,0.511221945137157,0,1,4.20220195807851,0,0,3.41201277098556,0
"633","24",24,11,0,0,401,481,1,196,0.511221945137157,0,1,4.20220195807851,0,0,3.41201277098556,0
"634","24",24,12,0,0,401,481,1,196,0.511221945137157,0,1,4.20220195807851,0,0,3.41201277098556,0
"635","24",24,13,0,0,401,481,1,196,0.511221945137157,0,1,4.20220195807851,0,0,3.41201277098556,0
"636","24",24,14,0,0,401,481,1,196,0.511221945137157,0,1,4.20220195807851,0,0,3.41201277098556,0
"637","24",24,15,0,0,401,481,1,196,0.511221945137157,0,1,4.20220195807851,0,0,3.41201277098556,0
"638","24",24,16,0,0,401,481,1,196,0.511221945137157,0,1,4.20220195807851,0,0,3.41201277098556,0
"639","24",24,17,0,0,401,481,1,196,0.511221945137157,0,1,4.20220195807851,0,0,3.41201277098556,0
"640","24",24,18,0,0,401,481,1,196,0.511221945137157,0,1,4.20220195807851,0,0,3.41201277098556,0
"641","24",24,19,18,80,401,481,1,214,0.466334164588529,0.0919013622838217,1,4.20220195807851,0.0218698109230914,0.0448877805486284,3.41201277098556,0.153157680493117
"642","24",24,20,136,80,401,481,1,350,0.127182044887781,1.29928298413026,1,4.20220195807851,0.309190990126607,0.339152119700748,3.41201277098556,1.15719136372578
"643","24",24,21,30,80,401,481,1,380,0.0523690773067332,0.887303195000903,1,4.20220195807851,0.211151963625905,0.0748129675810474,3.41201277098556,0.255262800821862
"644","24",24,22,15,80,401,481,1,395,0.0149625935162095,1.25276296849537,1,4.20220195807851,0.298120599864791,0.0374064837905237,3.41201277098556,0.127631400410931
"645","24",24,23,6,80,401,481,1,401,0,0,1,4.20220195807851,0,0.0149625935162095,3.41201277098556,0.0510525601643725
"646","24",24,24,0,0,401,481,1,401,0,0,1,4.20220195807851,0,0,3.41201277098556,0
"647","24",24,25,0,0,401,481,1,401,0,0,1,4.20220195807851,0,0,3.41201277098556,0
"648","24",24,26,0,0,401,481,1,401,0,0,1,4.20220195807851,0,0,3.41201277098556,0
"649","25",25,0,0,0,402,481,1,0,1,0,1,5.99645208861902,0,0,3.43461847423971,0
"650","25",25,1,0,0,402,481,1,0,1,0,1,5.99645208861902,0,0,3.43461847423971,0
"651","25",25,2,0,0,402,481,1,0,1,0,1,5.99645208861902,0,0,3.43461847423971,0
"652","25",25,3,0,0,402,481,1,0,1,0,1,5.99645208861902,0,0,3.43461847423971,0
"653","25",25,4,19,79,402,481,1,19,0.95273631840796,0.048417099438375,1,5.99645208861902,0.00807429105124817,0.0472636815920398,3.43461847423971,0.162332713956603
"654","25",25,5,0,0,402,481,1,19,0.95273631840796,0,1,5.99645208861902,0,0,3.43461847423971,0
"655","25",25,6,0,0,402,481,1,19,0.95273631840796,0,1,5.99645208861902,0,0,3.43461847423971,0
"656","25",25,7,0,0,402,481,1,19,0.95273631840796,0,1,5.99645208861902,0,0,3.43461847423971,0
"657","25",25,8,0,0,402,481,1,19,0.95273631840796,0,1,5.99645208861902,0,0,3.43461847423971,0
"658","25",25,9,0,0,402,481,1,19,0.95273631840796,0,1,5.99645208861902,0,0,3.43461847423971,0
"659","25",25,10,0,0,402,481,1,19,0.95273631840796,0,1,5.99645208861902,0,0,3.43461847423971,0
"660","25",25,11,0,0,402,481,1,19,0.95273631840796,0,1,5.99645208861902,0,0,3.43461847423971,0
"661","25",25,12,0,0,402,481,1,19,0.95273631840796,0,1,5.99645208861902,0,0,3.43461847423971,0
"662","25",25,13,0,0,402,481,1,19,0.95273631840796,0,1,5.99645208861902,0,0,3.43461847423971,0
"663","25",25,14,0,0,402,481,1,19,0.95273631840796,0,1,5.99645208861902,0,0,3.43461847423971,0
"664","25",25,15,3,79,402,481,1,22,0.945273631840796,0.00786373646021445,1,5.99645208861902,0.00131139819746737,0.00746268656716418,3.43461847423971,0.0256314811510426
"665","25",25,16,13,79,402,481,1,35,0.912935323383085,0.0348094046658612,1,5.99645208861902,0.00580500004860003,0.0323383084577114,3.43461847423971,0.111069751654518
"666","25",25,17,0,0,402,481,1,35,0.912935323383085,0,1,5.99645208861902,0,0,3.43461847423971,0
"667","25",25,18,0,0,402,481,1,35,0.912935323383085,0,1,5.99645208861902,0,0,3.43461847423971,0
"668","25",25,19,37,79,402,481,1,72,0.82089552238806,0.106269193594044,1,5.99645208861902,0.0177220116201275,0.0920398009950249,3.43461847423971,0.316121600862859
"669","25",25,20,137,79,402,481,1,209,0.480099502487562,0.53640246555564,1,5.99645208861902,0.0894533063265371,0.340796019900498,3.43461847423971,1.17050430589761
