"","xbin","zbin","vai"
"153",8,12,0
"154",8,13,0
"155",8,14,0
"156",8,15,0
"157",8,16,0
"158",8,17,0
"159",8,18,0
"160",8,19,0
"161",9,0,0
"162",9,1,0
"163",9,2,0.340796735107806
"164",9,3,1.30031732398335
"165",9,4,2.21364207045531
"166",9,5,0.703031496673377
"167",9,6,0
"168",9,7,0.0966615525478131
"169",9,8,0.80743392692482
"170",9,9,2.53811689430752
"171",9,10,0
"172",9,11,0
"173",9,12,0
"174",9,13,0
"175",9,14,0
"176",9,15,0
"177",9,16,0
"178",9,17,0
"179",9,18,0
"180",9,19,0
"181",10,0,0
"182",10,1,0.491841384722121
"183",10,2,4.02992618449738
"184",10,3,0.174524362320752
"185",10,4,1.09474372728472
"186",10,5,1.12647542952486
"187",10,6,0
"188",10,7,0.0951951067204105
"189",10,8,0.206256064560889
"190",10,9,0.0158658511200684
"191",10,10,0
"192",10,11,0
"193",10,12,0
"194",10,13,0
"195",10,14,0
"196",10,15,0
"197",10,16,0
"198",10,17,0
"199",10,18,0
"200",10,19,0
"201",11,0,0
"202",11,1,0.293793256317716
"203",11,2,1.56090965026936
"204",11,3,0
"205",11,4,0
"206",11,5,0
"207",11,6,0
"208",11,7,0.166272641585989
"209",11,8,3.29078555274905
"210",11,9,2.68823889907788
"211",11,10,0
"212",11,11,0
"213",11,12,0
"214",11,13,0
"215",11,14,0
"216",11,15,0
"217",11,16,0
"218",11,17,0
"219",11,18,0
"220",11,19,0
"221",12,0,0
"222",12,1,0
"223",12,2,0
"224",12,3,0
"225",12,4,0
"226",12,5,0
"227",12,6,0.00798830333425398
"228",12,7,0.71679395966027
"229",12,8,0.763598320341602
"230",12,9,1.91537337315354
"231",12,10,0.115847878380535
"232",12,11,0.268429867437283
"233",12,12,0
"234",12,13,0.215962449359644
"235",12,14,0.189524520965465
"236",12,15,0.49059266270085
"237",12,16,0
"238",12,17,0
"239",12,18,0
"240",12,19,3.31588866466656
"241",13,0,0
"242",13,1,0.0214128231662145
"243",13,2,0
"244",13,3,0
"245",13,4,0.0864958103470234
"246",13,5,0.518414534070051
"247",13,6,0.11248566675113
"248",13,7,1.10479726898678
"249",13,8,0.592229203514198
"250",13,9,3.24783244413252
"251",13,10,2.31633224903208
"252",13,11,0
"253",13,12,0
"254",13,13,0
"255",13,14,0
"256",13,15,0
"257",13,16,0
"258",13,17,0
"259",13,18,0
"260",13,19,0
"261",14,0,0
"262",14,1,1.04106307924054
"263",14,2,0
"264",14,3,1.77674765523718
"265",14,4,0.541352801205079
"266",14,5,0.791207940222808
"267",14,6,0.180450933735027
"268",14,7,0.458067754865837
"269",14,8,1.17987148980594
"270",14,9,0.527471960148539
"271",14,10,0.124927569508864
"272",14,11,0
"273",14,12,0
"274",14,13,0
"275",14,14,0
"276",14,15,0
"277",14,16,0
"278",14,17,0
"279",14,18,0
"280",14,19,0
"281",15,0,0
"282",15,1,0
"283",15,2,0.0321268777565103
"284",15,3,1.50996325455598
"285",15,4,0.305205338686848
"286",15,5,0.787108505034502
"287",15,6,0.610410677373696
"288",15,7,2.15250080968619
"289",15,8,1.68666108221679
"290",15,9,0.546156921860675
"291",15,10,0.144570949904296
"292",15,11,0.0160634388782551
"293",15,12,0
"294",15,13,0
"295",15,14,0
"296",15,15,0
"297",15,16,0
"298",15,17,0
"299",15,18,0
"300",15,19,0
"301",16,0,0
"302",16,1,0.487533334201684
"303",16,2,0.0077644055790171
"304",16,3,0
"305",16,4,0
"306",16,5,1.52567780839236
"307",16,6,0.190859337442141
"308",16,7,0.452731069608796
"309",16,8,3.01910179574392
"310",16,9,2.31633224903208
"311",16,10,0
"312",16,11,0
"313",16,12,0
"314",16,13,0
"315",16,14,0
"316",16,15,0
"317",16,16,0
"318",16,17,0
"319",16,18,0
"320",16,19,0
"321",17,0,0
"322",17,1,0
"323",17,2,0
"324",17,3,0
"325",17,4,1.308430759099
"326",17,5,1.33545044055775
"327",17,6,0
"328",17,7,2.25619258503633
"329",17,8,1.30776694925499
"330",17,9,0
"331",17,10,1.79215926605192
"332",17,11,0
"333",17,12,0
"334",17,13,0
"335",17,14,0
"336",17,15,0
"337",17,16,0
"338",17,17,0
"339",17,18,0
"340",17,19,0
"341",18,0,0
"342",18,1,0
"343",18,2,0.342845356793411
"344",18,3,0.744801981999479
"345",18,4,1.71422678396706
"346",18,5,0
"347",18,6,0.0591112684126571
"348",18,7,2.60089581015691
"349",18,8,0.0118222536825314
"350",18,9,0
"351",18,10,0
"352",18,11,0
"353",18,12,0
"354",18,13,0
"355",18,14,0
"356",18,15,0
"357",18,16,0
"358",18,17,0
"359",18,18,0
"360",18,19,0
"361",19,0,0
"362",19,1,0
"363",19,2,0.313940723467435
"364",19,3,3.33292144917156
"365",19,4,0
"366",19,5,0
"367",19,6,4.353137827361
"368",19,7,0
"369",19,8,0
"370",19,9,0
"371",19,10,0
"372",19,11,0
"373",19,12,0
"374",19,13,0
"375",19,14,0
"376",19,15,0
"377",19,16,0
"378",19,17,0
"379",19,18,0
"380",19,19,0
"381",20,0,0
"382",20,1,0
"383",20,2,0
"384",20,3,0.536390052807682
"385",20,4,3.83942353588657
"386",20,5,0
"387",20,6,0.254079498698376
"388",20,7,2.06086704499794
"389",20,8,0
"390",20,9,0
"391",20,10,0.0423465831163959
"392",20,11,0
"393",20,12,0
"394",20,13,0
"395",20,14,0
"396",20,15,0
"397",20,16,0
"398",20,17,0
"399",20,18,0
"400",20,19,0
