"","xbin","zbin","vai"
"1399",23,12,0.0780699769044177
"1400",23,13,0
"1401",23,14,0.0292762413391566
"1402",23,15,0.156139953808835
"1403",23,16,0.75142352770502
"1404",23,17,0.0878287240174699
"1405",23,18,0
"1406",23,19,0
"1407",23,20,0
"1408",23,21,0
"1409",23,22,0
"1410",23,23,0
"1411",23,24,0
"1412",23,25,0
"1413",23,26,0
"1414",23,27,0
"1415",23,28,0
"1416",23,29,0
"1417",23,30,0
"1418",23,31,0
"1419",23,32,0
"1420",23,33,0
"1421",23,34,0
"1422",23,35,0
"1423",23,36,0
"1424",23,37,0
"1425",23,38,0
"1426",23,39,0
"1427",23,40,0
"1428",23,41,0
"1429",23,42,0
"1430",23,43,0
"1431",23,44,0
"1432",23,45,0
"1433",23,46,0
"1434",23,47,0
"1435",23,48,0
"1436",23,49,0
"1437",23,50,0
"1438",23,51,0
"1439",23,52,0
"1440",23,53,0
"1441",23,54,0
"1442",23,55,0
"1443",23,56,0
"1444",23,57,0
"1445",23,58,0
"1446",23,59,0
"1447",23,60,0
"1448",23,61,0
"1449",23,62,0
"1450",24,0,0
"1451",24,1,0
"1452",24,2,0
"1453",24,3,2.11458046086689
"1454",24,4,0.59939476881922
"1455",24,5,0.769469857606716
"1456",24,6,0.617137176784188
"1457",24,7,0.348292113079404
"1458",24,8,0
"1459",24,9,0
"1460",24,10,0
"1461",24,11,2.1440253859543
"1462",24,12,1.40710023688929
"1463",24,13,0
"1464",24,14,0
"1465",24,15,0
"1466",24,16,0
"1467",24,17,0
"1468",24,18,0
"1469",24,19,0
"1470",24,20,0
"1471",24,21,0
"1472",24,22,0
"1473",24,23,0
"1474",24,24,0
"1475",24,25,0
"1476",24,26,0
"1477",24,27,0
"1478",24,28,0
"1479",24,29,0
"1480",24,30,0
"1481",24,31,0
"1482",24,32,0
"1483",24,33,0
"1484",24,34,0
"1485",24,35,0
"1486",24,36,0
"1487",24,37,0
"1488",24,38,0
"1489",24,39,0
"1490",24,40,0
"1491",24,41,0
"1492",24,42,0
"1493",24,43,0
"1494",24,44,0
"1495",24,45,0
"1496",24,46,0
"1497",24,47,0
"1498",24,48,0
"1499",24,49,0
"1500",24,50,0
"1501",24,51,0
"1502",24,52,0
"1503",24,53,0
"1504",24,54,0
"1505",24,55,0
"1506",24,56,0
"1507",24,57,0
"1508",24,58,0
"1509",24,59,0
"1510",24,60,0
"1511",24,61,0
"1512",24,62,0
"1513",25,0,0
"1514",25,1,0
"1515",25,2,0.764806046057804
"1516",25,3,2.71863904123502
"1517",25,4,0.29525420203932
"1518",25,5,0.20536651849923
"1519",25,6,0.464808569325042
"1520",25,7,3.55112562284359
"1521",25,8,0
"1522",25,9,0
"1523",25,10,0
"1524",25,11,0
"1525",25,12,0
"1526",25,13,0
"1527",25,14,0
"1528",25,15,0
"1529",25,16,0
"1530",25,17,0
"1531",25,18,0
"1532",25,19,0
"1533",25,20,0
"1534",25,21,0
"1535",25,22,0
"1536",25,23,0
"1537",25,24,0
"1538",25,25,0
"1539",25,26,0
"1540",25,27,0
"1541",25,28,0
"1542",25,29,0
"1543",25,30,0
"1544",25,31,0
"1545",25,32,0
"1546",25,33,0
"1547",25,34,0
"1548",25,35,0
"1549",25,36,0
"1550",25,37,0
"1551",25,38,0
"1552",25,39,0
"1553",25,40,0
"1554",25,41,0
"1555",25,42,0
"1556",25,43,0
"1557",25,44,0
"1558",25,45,0
"1559",25,46,0
"1560",25,47,0
"1561",25,48,0
"1562",25,49,0
"1563",25,50,0
"1564",25,51,0
"1565",25,52,0
"1566",25,53,0
"1567",25,54,0
"1568",25,55,0
"1569",25,56,0
"1570",25,57,0
"1571",25,58,0
"1572",25,59,0
"1573",25,60,0
"1574",25,61,0
"1575",25,62,0
"1576",26,0,0
"1577",26,1,0
"1578",26,2,0.956124814346689
"1579",26,3,0
"1580",26,4,4.42514176896352
"1581",26,5,0.306450261008554
"1582",26,6,0.392256334090949
"1583",26,7,0.0367740313210265
"1584",26,8,0
"1585",26,9,0
"1586",26,10,0
"1587",26,11,0
"1588",26,12,0
"1589",26,13,0
"1590",26,14,0
"1591",26,15,0
"1592",26,16,0
"1593",26,17,0
"1594",26,18,0
"1595",26,19,0
"1596",26,20,0
"1597",26,21,0
"1598",26,22,0
"1599",26,23,0
"1600",26,24,0
"1601",26,25,0
"1602",26,26,0
"1603",26,27,0
"1604",26,28,0
"1605",26,29,0
"1606",26,30,0
"1607",26,31,0
"1608",26,32,0
"1609",26,33,0
"1610",26,34,0
"1611",26,35,0
"1612",26,36,0
"1613",26,37,0
"1614",26,38,0
"1615",26,39,0
"1616",26,40,0
"1617",26,41,0
"1618",26,42,0
"1619",26,43,0
"1620",26,44,0
"1621",26,45,0
"1622",26,46,0
"1623",26,47,0
"1624",26,48,0
"1625",26,49,0
"1626",26,50,0
"1627",26,51,0
"1628",26,52,0
"1629",26,53,0
"1630",26,54,0
"1631",26,55,0
"1632",26,56,0
"1633",26,57,0
"1634",26,58,0
"1635",26,59,0
"1636",26,60,0
"1637",26,61,0
"1638",26,62,0
"1639",27,0,0
"1640",27,1,0
"1641",27,2,0
"1642",27,3,0
"1643",27,4,0.189599683608879
"1644",27,5,0.785484298238124
"1645",27,6,0.633180783196304
"1646",27,7,1.46047453606825
"1647",27,8,2.43894319985474
"1648",27,9,1.08521726214442
"1649",27,10,1.40710023688929
"1650",27,11,0
"1651",27,12,0
"1652",27,13,0
"1653",27,14,0
"1654",27,15,0
"1655",27,16,0
"1656",27,17,0
"1657",27,18,0
"1658",27,19,0
"1659",27,20,0
"1660",27,21,0
"1661",27,22,0
"1662",27,23,0
"1663",27,24,0
"1664",27,25,0
"1665",27,26,0
"1666",27,27,0
"1667",27,28,0
"1668",27,29,0
"1669",27,30,0
"1670",27,31,0
"1671",27,32,0
"1672",27,33,0
"1673",27,34,0
"1674",27,35,0
"1675",27,36,0
"1676",27,37,0
"1677",27,38,0
"1678",27,39,0
"1679",27,40,0
"1680",27,41,0
"1681",27,42,0
"1682",27,43,0
"1683",27,44,0
"1684",27,45,0
"1685",27,46,0
"1686",27,47,0
"1687",27,48,0
"1688",27,49,0
"1689",27,50,0
"1690",27,51,0
"1691",27,52,0
"1692",27,53,0
"1693",27,54,0
"1694",27,55,0
"1695",27,56,0
"1696",27,57,0
"1697",27,58,0
"1698",27,59,0
"1699",27,60,0
"1700",27,61,0
"1701",27,62,0
"1702",28,0,0
"1703",28,1,0
"1704",28,2,0
"1705",28,3,0
"1706",28,4,0
"1707",28,5,0
"1708",28,6,0
"1709",28,7,0
"1710",28,8,1.06091526588925
"1711",28,9,0.580709361751792
"1712",28,10,0.141974893500699
"1713",28,11,0.0201767277764021
"1714",28,12,0
"1715",28,13,0
"1716",28,14,0
"1717",28,15,2.64399490601999
"1718",28,16,0.266026668513519
"1719",28,17,3.28620217654834
"1720",28,18,0
"1721",28,19,0
"1722",28,20,0
"1723",28,21,0
"1724",28,22,0
"1725",28,23,0
"1726",28,24,0
"1727",28,25,0
"1728",28,26,0
"1729",28,27,0
"1730",28,28,0
"1731",28,29,0
"1732",28,30,0
"1733",28,31,0
"1734",28,32,0
"1735",28,33,0
"1736",28,34,0
"1737",28,35,0
"1738",28,36,0
"1739",28,37,0
"1740",28,38,0
"1741",28,39,0
"1742",28,40,0
"1743",28,41,0
"1744",28,42,0
"1745",28,43,0
"1746",28,44,0
"1747",28,45,0
"1748",28,46,0
"1749",28,47,0
"1750",28,48,0
"1751",28,49,0
"1752",28,50,0
"1753",28,51,0
"1754",28,52,0
"1755",28,53,0
"1756",28,54,0
"1757",28,55,0
"1758",28,56,0
"1759",28,57,0
"1760",28,58,0
"1761",28,59,0
"1762",28,60,0
"1763",28,61,0
"1764",28,62,0
"1765",29,0,0
"1766",29,1,0
"1767",29,2,1.39229316062864
"1768",29,3,0
"1769",29,4,0
"1770",29,5,0
"1771",29,6,0
"1772",29,7,0
"1773",29,8,0.363564680107088
"1774",29,9,0
"1775",29,10,0.371725755485966
"1776",29,11,0
"1777",29,12,0
"1778",29,13,0
"1779",29,14,0
"1780",29,15,1.85648221160968
"1781",29,16,2.60883395527934
"1782",29,17,1.40710023688929
"1783",29,18,0
"1784",29,19,0
"1785",29,20,0
"1786",29,21,0
"1787",29,22,0
"1788",29,23,0
"1789",29,24,0
"1790",29,25,0
"1791",29,26,0
"1792",29,27,0
"1793",29,28,0
"1794",29,29,0
"1795",29,30,0
"1796",29,31,0
"1797",29,32,0
"1798",29,33,0
"1799",29,34,0
"1800",29,35,0
"1801",29,36,0
"1802",29,37,0
"1803",29,38,0
"1804",29,39,0
"1805",29,40,0
"1806",29,41,0
"1807",29,42,0
"1808",29,43,0
"1809",29,44,0
"1810",29,45,0
"1811",29,46,0
"1812",29,47,0
"1813",29,48,0
"1814",29,49,0
"1815",29,50,0
"1816",29,51,0
"1817",29,52,0
"1818",29,53,0
"1819",29,54,0
"1820",29,55,0
"1821",29,56,0
"1822",29,57,0
"1823",29,58,0
"1824",29,59,0
"1825",29,60,0
"1826",29,61,0
"1827",29,62,0
"1828",30,0,0
"1829",30,1,0
"1830",30,2,1.61203046948186
"1831",30,3,0.288948857737315
"1832",30,4,0.517066377003617
"1833",30,5,0.0304156692355069
"1834",30,6,3.64988030826083
"1835",30,7,0
"1836",30,8,1.24704243865578
"1837",30,9,0
"1838",30,10,0
"1839",30,11,0
"1840",30,12,0
"1841",30,13,0
"1842",30,14,0
"1843",30,15,0
"1844",30,16,0
"1845",30,17,0
"1846",30,18,0.182494015413041
"1847",30,19,0
"1848",30,20,0.273741023119562
"1849",30,21,0
"1850",30,22,0
"1851",30,23,0
"1852",30,24,0
"1853",30,25,0
"1854",30,26,0
"1855",30,27,0
"1856",30,28,0
"1857",30,29,0
"1858",30,30,0
"1859",30,31,0
"1860",30,32,0
"1861",30,33,0
"1862",30,34,0
"1863",30,35,0
"1864",30,36,0
"1865",30,37,0
"1866",30,38,0
"1867",30,39,0
"1868",30,40,0
"1869",30,41,0
"1870",30,42,0
"1871",30,43,0
"1872",30,44,0
"1873",30,45,0
"1874",30,46,0
"1875",30,47,0
"1876",30,48,0
"1877",30,49,0
"1878",30,50,0
"1879",30,51,0
"1880",30,52,0
"1881",30,53,0
"1882",30,54,0
"1883",30,55,0
"1884",30,56,0
"1885",30,57,0
"1886",30,58,0
"1887",30,59,0
"1888",30,60,0
"1889",30,61,0
"1890",30,62,0
