"","xbin","zbin","vai"
"1076",19,49,0
"1077",19,50,0
"1078",19,51,0
"1079",19,52,0
"1080",19,53,0
"1081",19,54,0
"1082",19,55,0
"1083",19,56,0
"1084",20,0,0
"1085",20,1,0
"1086",20,2,0
"1087",20,3,0
"1088",20,4,0
"1089",20,5,0
"1090",20,6,0
"1091",20,7,0
"1092",20,8,0.736131383995857
"1093",20,9,0
"1094",20,10,1.13082712393512
"1095",20,11,2.81161376775144
"1096",20,12,0
"1097",20,13,0
"1098",20,14,0
"1099",20,15,0.339743137359617
"1100",20,16,0.13643440434264
"1101",20,17,0.152520687765378
"1102",20,18,0
"1103",20,19,0
"1104",20,20,2.69272949484995
"1105",20,21,0
"1106",20,22,0
"1107",20,23,0
"1108",20,24,0
"1109",20,25,0
"1110",20,26,0
"1111",20,27,0
"1112",20,28,0
"1113",20,29,0
"1114",20,30,0
"1115",20,31,0
"1116",20,32,0
"1117",20,33,0
"1118",20,34,0
"1119",20,35,0
"1120",20,36,0
"1121",20,37,0
"1122",20,38,0
"1123",20,39,0
"1124",20,40,0
"1125",20,41,0
"1126",20,42,0
"1127",20,43,0
"1128",20,44,0
"1129",20,45,0
"1130",20,46,0
"1131",20,47,0
"1132",20,48,0
"1133",20,49,0
"1134",20,50,0
"1135",20,51,0
"1136",20,52,0
"1137",20,53,0
"1138",20,54,0
"1139",20,55,0
"1140",20,56,0
"1141",21,0,0
"1142",21,1,0
"1143",21,2,0
"1144",21,3,0
"1145",21,4,0
"1146",21,5,0
"1147",21,6,0.0388958120878746
"1148",21,7,0
"1149",21,8,0
"1150",21,9,0.0276197477743461
"1151",21,10,0.442034840614259
"1152",21,11,1.99508527443941
"1153",21,12,5.49636432508411
"1154",21,13,0
"1155",21,14,0
"1156",21,15,0
"1157",21,16,0
"1158",21,17,0
"1159",21,18,0
"1160",21,19,0
"1161",21,20,0
"1162",21,21,0
"1163",21,22,0
"1164",21,23,0
"1165",21,24,0
"1166",21,25,0
"1167",21,26,0
"1168",21,27,0
"1169",21,28,0
"1170",21,29,0
"1171",21,30,0
"1172",21,31,0
"1173",21,32,0
"1174",21,33,0
"1175",21,34,0
"1176",21,35,0
"1177",21,36,0
"1178",21,37,0
"1179",21,38,0
"1180",21,39,0
"1181",21,40,0
"1182",21,41,0
"1183",21,42,0
"1184",21,43,0
"1185",21,44,0
"1186",21,45,0
"1187",21,46,0
"1188",21,47,0
"1189",21,48,0
"1190",21,49,0
"1191",21,50,0
"1192",21,51,0
"1193",21,52,0
"1194",21,53,0
"1195",21,54,0
"1196",21,55,0
"1197",21,56,0
"1198",22,0,0
"1199",22,1,0
"1200",22,2,0.082336149921468
"1201",22,3,0.560756499635637
"1202",22,4,0
"1203",22,5,0.688205765688638
"1204",22,6,0.548526640281955
"1205",22,7,0
"1206",22,8,0.102984086418898
"1207",22,9,0.141251655903195
"1208",22,10,0.0767688847767873
"1209",22,11,3.24540896269441
"1210",22,12,2.55376135467901
"1211",22,13,0
"1212",22,14,0
"1213",22,15,0
"1214",22,16,0
"1215",22,17,0
"1216",22,18,0
"1217",22,19,0
"1218",22,20,0
"1219",22,21,0
"1220",22,22,0
"1221",22,23,0
"1222",22,24,0
"1223",22,25,0
"1224",22,26,0
"1225",22,27,0
"1226",22,28,0
"1227",22,29,0
"1228",22,30,0
"1229",22,31,0
"1230",22,32,0
"1231",22,33,0
"1232",22,34,0
"1233",22,35,0
"1234",22,36,0
"1235",22,37,0
"1236",22,38,0
"1237",22,39,0
"1238",22,40,0
"1239",22,41,0
"1240",22,42,0
"1241",22,43,0
"1242",22,44,0
"1243",22,45,0
"1244",22,46,0
"1245",22,47,0
"1246",22,48,0
"1247",22,49,0
"1248",22,50,0
"1249",22,51,0
"1250",22,52,0
"1251",22,53,0
"1252",22,54,0
"1253",22,55,0
"1254",22,56,0
"1255",23,0,0
"1256",23,1,0
"1257",23,2,0
"1258",23,3,0
"1259",23,4,0
"1260",23,5,0
"1261",23,6,1.19956340971262
"1262",23,7,0
"1263",23,8,0.0680922947668425
"1264",23,9,2.93909633925992
"1265",23,10,0
"1266",23,11,0
"1267",23,12,1.23948660158161
"1268",23,13,2.55376135467901
"1269",23,14,0
"1270",23,15,0
"1271",23,16,0
"1272",23,17,0
"1273",23,18,0
"1274",23,19,0
"1275",23,20,0
"1276",23,21,0
"1277",23,22,0
"1278",23,23,0
"1279",23,24,0
"1280",23,25,0
"1281",23,26,0
"1282",23,27,0
"1283",23,28,0
"1284",23,29,0
"1285",23,30,0
"1286",23,31,0
"1287",23,32,0
"1288",23,33,0
"1289",23,34,0
"1290",23,35,0
"1291",23,36,0
"1292",23,37,0
"1293",23,38,0
"1294",23,39,0
"1295",23,40,0
"1296",23,41,0
"1297",23,42,0
"1298",23,43,0
"1299",23,44,0
"1300",23,45,0
"1301",23,46,0
"1302",23,47,0
"1303",23,48,0
"1304",23,49,0
"1305",23,50,0
"1306",23,51,0
"1307",23,52,0
"1308",23,53,0
"1309",23,54,0
"1310",23,55,0
"1311",23,56,0
"1312",24,0,0
"1313",24,1,0
"1314",24,2,0.0635876349651563
"1315",24,3,0
"1316",24,4,0
"1317",24,5,0
"1318",24,6,1.12862352175357
"1319",24,7,0
"1320",24,8,0.303891617441303
"1321",24,9,1.53762617238514
"1322",24,10,0
"1323",24,11,0
"1324",24,12,0.640901342106972
"1325",24,13,4.32536971134785
"1326",24,14,0
"1327",24,15,0
"1328",24,16,0
"1329",24,17,0
"1330",24,18,0
"1331",24,19,0
"1332",24,20,0
"1333",24,21,0
"1334",24,22,0
"1335",24,23,0
"1336",24,24,0
"1337",24,25,0
"1338",24,26,0
"1339",24,27,0
"1340",24,28,0
"1341",24,29,0
"1342",24,30,0
"1343",24,31,0
"1344",24,32,0
"1345",24,33,0
"1346",24,34,0
"1347",24,35,0
"1348",24,36,0
"1349",24,37,0
"1350",24,38,0
"1351",24,39,0
"1352",24,40,0
"1353",24,41,0
"1354",24,42,0
"1355",24,43,0
"1356",24,44,0
"1357",24,45,0
"1358",24,46,0
"1359",24,47,0
"1360",24,48,0
"1361",24,49,0
"1362",24,50,0
"1363",24,51,0
"1364",24,52,0
"1365",24,53,0
"1366",24,54,0
"1367",24,55,0
"1368",24,56,0
"1369",25,0,0
"1370",25,1,0
"1371",25,2,0.017855700296401
"1372",25,3,1.02222627221619
"1373",25,4,4.23091358140126
"1374",25,5,0
"1375",25,6,0
"1376",25,7,0
"1377",25,8,2.72900444608615
"1378",25,9,0
"1379",25,10,0
"1380",25,11,0
"1381",25,12,0
"1382",25,13,0
"1383",25,14,0
"1384",25,15,0
"1385",25,16,0
"1386",25,17,0
"1387",25,18,0
