"","xbin","zbin","vai"
"230",9,5,0.00931750414922678
"231",9,6,0.127628646742869
"232",9,7,4.19420749622731
"233",9,8,0
"234",9,9,0
"235",9,10,0
"236",9,11,0.663964128450144
"237",9,12,0.527017977558048
"238",9,13,0
"239",9,14,0
"240",9,15,0.900943183380691
"241",9,16,0
"242",9,17,0
"243",9,18,0
"244",9,19,0
"245",9,20,0
"246",9,21,0
"247",9,22,0
"248",9,23,0
"249",9,24,0
"250",9,25,0
"251",9,26,0
"252",9,27,0
"253",10,0,0
"254",10,1,0.0594335027766693
"255",10,2,4.94666416829431
"256",10,3,0
"257",10,4,0
"258",10,5,0
"259",10,6,0
"260",10,7,0
"261",10,8,0
"262",10,9,0
"263",10,10,0
"264",10,11,0
"265",10,12,1.56544789324229
"266",10,13,0
"267",10,14,1.42845443568674
"268",10,15,0
"269",10,16,0
"270",10,17,0
"271",10,18,0
"272",10,19,0
"273",10,20,0
"274",10,21,0
"275",10,22,0
"276",10,23,0
"277",10,24,0
"278",10,25,0
"279",10,26,0
"280",10,27,0
"281",11,0,0
"282",11,1,0.0120620459831958
"283",11,2,0.378141707045827
"284",11,3,1.65217896218091
"285",11,4,0
"286",11,5,0
"287",11,6,0
"288",11,7,0.0119714377285409
"289",11,8,0.180597149767271
"290",11,9,0.028021979663127
"291",11,10,0.134329257812359
"292",11,11,0.0645681638886842
"293",11,12,1.43422758431604
"294",11,13,0
"295",11,14,1.30255298170466
"296",11,15,0
"297",11,16,1.03389446607994
"298",11,17,0
"299",11,18,1.76745426382944
"300",11,19,0
"301",11,20,0
"302",11,21,0
"303",11,22,0
"304",11,23,0
"305",11,24,0
"306",11,25,0
"307",11,26,0
"308",11,27,0
"309",12,0,0
"310",12,1,0
"311",12,2,0
"312",12,3,1.65696870387478
"313",12,4,0.188291898167588
"314",12,5,2.34737233048927
"315",12,6,0.100422345689381
"316",12,7,0
"317",12,8,0
"318",12,9,0
"319",12,10,0.138080725322898
"320",12,11,0.527217314869248
"321",12,12,0.112975138900553
"322",12,13,0
"323",12,14,0
"324",12,15,0
"325",12,16,0.815931558726217
"326",12,17,0.150633518534071
"327",12,18,0
"328",12,19,0
"329",12,20,0
"330",12,21,0
"331",12,22,0.301267037068142
"332",12,23,0.112975138900553
"333",12,24,0.0125527932111726
"334",12,25,0
"335",12,26,0.0376583796335177
"336",12,27,0
"337",13,0,0
"338",13,1,0
"339",13,2,0.432200716083988
"340",13,3,0
"341",13,4,0
"342",13,5,0
"343",13,6,0
"344",13,7,0
"345",13,8,0
"346",13,9,0
"347",13,10,0
"348",13,11,0
"349",13,12,0
"350",13,13,0
"351",13,14,0
"352",13,15,0
"353",13,16,0.585562260500887
"354",13,17,1.21295039675184
"355",13,18,3.51337356300532
"356",13,19,0.264897213083734
"357",13,20,0
"358",13,21,0
"359",13,22,0
"360",13,23,0.153361544416899
"361",13,24,0.0278839171667089
"362",13,25,0.836517515001267
"363",13,26,0.292781130250443
"364",13,27,0
"365",14,0,0
"366",14,1,0
"367",14,2,1.05773171145682
"368",14,3,0
"369",14,4,0
"370",14,5,0
"371",14,6,0
"372",14,7,0
"373",14,8,0
"374",14,9,0
"375",14,10,0
"376",14,11,0
"377",14,12,0
"378",14,13,0
"379",14,14,0
"380",14,15,0
"381",14,16,0
"382",14,17,0.459278243132568
"383",14,18,2.69999936871873
"384",14,19,0
"385",14,20,0
"386",14,21,0
"387",14,22,1.43350481947438
"388",14,23,0.292267972902543
"389",14,24,0
"390",14,25,0.403608153055893
"391",14,26,0.946391531303474
"392",14,27,0.0278350450383375
"393",15,0,0
"394",15,1,0
"395",15,2,0.291585818401269
"396",15,3,0
"397",15,4,0.059305590183309
"398",15,5,0
"399",15,6,0.143321842942997
"400",15,7,0.138379710427721
"401",15,8,0.079074120244412
"402",15,9,0
"403",15,10,0
"404",15,11,0
"405",15,12,0
"406",15,13,0
"407",15,14,0.0247106625763787
"408",15,15,0.0345949276069302
"409",15,16,0.0741319877291362
"410",15,17,0.0098842650305515
"411",15,18,0.059305590183309
"412",15,19,0.0148263975458272
"413",15,20,0
"414",15,21,0
"415",15,22,0.118611180366618
"416",15,23,0.0247106625763787
"417",15,24,0.0444791926374817
"418",15,25,0.0840162527596877
"419",15,26,0.00494213251527575
"420",15,27,0
"421",16,0,0
"422",16,1,0
"423",16,2,0
"424",16,3,0
"425",16,4,0
"426",16,5,0
"427",16,6,0.165014646726289
"428",16,7,0.0573963988613181
"429",16,8,0
"430",16,9,0
"431",16,10,0
"432",16,11,0
"433",16,12,0
"434",16,13,0
"435",16,14,0
"436",16,15,0
"437",16,16,0.00717454985766476
"438",16,17,0.0573963988613181
"439",16,18,0.803549584058453
"440",16,19,0.172189196583954
"441",16,20,0.157840096868625
"442",16,21,0.107618247864971
"443",16,22,0.868120532777436
"444",16,23,0.215236495729943
"445",16,24,0.0717454985766476
"446",16,25,0.186538296299284
"447",16,26,0.114792797722636
"448",16,27,0.0215236495729943
"449",17,0,0
"450",17,1,0
"451",17,2,0
"452",17,3,0
"453",17,4,0
"454",17,5,0
"455",17,6,0
"456",17,7,0
"457",17,8,0
"458",17,9,0
"459",17,10,0
"460",17,11,0
"461",17,12,0
"462",17,13,0
"463",17,14,0
"464",17,15,0
"465",17,16,0
"466",17,17,0
"467",17,18,0
"468",17,19,0
"469",17,20,0
"470",17,21,0.0219678078364001
"471",17,22,0.439356156728003
"472",17,23,0.131806847018401
"473",17,24,0.105445477614721
"474",17,25,0.00439356156728003
"475",17,26,0
"476",17,27,0
"477",18,0,0
"478",18,1,0
"479",18,2,0
"480",18,3,0
"481",18,4,0
"482",18,5,0
"483",18,6,0
"484",18,7,0
"485",18,8,0
"486",18,9,0
"487",18,10,0
"488",18,11,0
"489",18,12,0
"490",18,13,0
"491",18,14,0
"492",18,15,0
"493",18,16,0
"494",18,17,0
"495",18,18,0
"496",18,19,0
"497",18,20,0
"498",18,21,0.0350795517326379
"499",18,22,0.59134101492161
"500",18,23,0.0400909162658719
"501",18,24,0.0601363743988078
"502",18,25,0.215488674929061
"503",18,26,0.295670507460805
"504",18,27,0.0300681871994039
"505",19,0,0
"506",19,1,0
"507",19,2,0
"508",19,3,0.0742172931542677
"509",19,4,0
"510",19,5,0
"511",19,6,0
"512",19,7,0
"513",19,8,0
"514",19,9,0
"515",19,10,0
"516",19,11,0
"517",19,12,0
"518",19,13,0
"519",19,14,0
"520",19,15,0
"521",19,16,0.0603015506878425
"522",19,17,0.0742172931542677
"523",19,18,0.069578712332126
"524",19,19,0.00927716164428346
"525",19,20,0
"526",19,21,0.00463858082214173
"527",19,22,0.227290460284945
"528",19,23,0.0603015506878425
"529",19,24,0.0556629698657008
"530",19,25,0.0649401315099842
"531",19,26,0.21337471781852
"532",19,27,0.0139157424664252
"533",20,0,0
"534",20,1,0
"535",20,2,0
"536",20,3,0
"537",20,4,0
"538",20,5,0
"539",20,6,0
"540",20,7,0
"541",20,8,0
"542",20,9,0
"543",20,10,0
"544",20,11,0
"545",20,12,0
"546",20,13,0
"547",20,14,0
"548",20,15,0.0717640794201196
"549",20,16,0.0814597911792046
"550",20,17,0.725965307884556
"551",20,18,1.16140325833834
"552",20,19,1.25486200902221
"553",20,20,4.70454555415557
"554",20,21,0
"555",20,22,0
"556",20,23,0
"557",20,24,0
"558",20,25,0
"559",20,26,0
"560",20,27,0
"561",21,0,0
"562",21,1,0
"563",21,2,0
"564",21,3,0
"565",21,4,0
"566",21,5,0
"567",21,6,0
"568",21,7,0.0139920017449258
"569",21,8,0.0105904886719327
"570",21,9,0
"571",21,10,0
"572",21,11,0
"573",21,12,0
"574",21,13,0
"575",21,14,0
"576",21,15,0.0142518050159168
"577",21,16,0.26002691082891
"578",21,17,1.1526761400118
"579",21,18,0.534414201116704
"580",21,19,0.90086318091409
"581",21,20,1.77540890791796
"582",21,21,0
"583",21,22,0
"584",21,23,0.544628851267103
"585",21,24,0.386420319569782
"586",21,25,2.40672719294087
"587",21,26,0
"588",21,27,0
"589",22,0,0
"590",22,1,0
"591",22,2,0
"592",22,3,0
"593",22,4,0
"594",22,5,4.56642916740537
"595",22,6,0.22225982673212
"596",22,7,0.121232632762974
"597",22,8,0.969861062103796
"598",22,9,0.727395796577847
"599",22,10,0
"600",22,11,0
"601",22,12,0.101027193969145
"602",22,13,0
"603",22,14,0
"604",22,15,0
"605",22,16,0.545546847433385
"606",22,17,0.424314214670411
"607",22,18,0.0202054387938291
"608",22,19,0.0404108775876581
"609",22,20,0
"610",22,21,0
"611",22,22,0
"612",22,23,0
"613",22,24,0
"614",22,25,0
"615",22,26,0
"616",22,27,0
"617",23,0,0
"618",23,1,0
"619",23,2,0
"620",23,3,0
"621",23,4,0
"622",23,5,1.11820306040976
"623",23,6,0.925824039263998
"624",23,7,0
"625",23,8,0.504994930507635
"626",23,9,1.05808461630171
"627",23,10,0.300592220540259
"628",23,11,0.120236888216104
"629",23,12,0
"630",23,13,0
"631",23,14,0
"632",23,15,0
"633",23,16,0
"634",23,17,0
"635",23,18,0.0360710664648311
"636",23,19,0
"637",23,20,0
"638",23,21,0
"639",23,22,0
"640",23,23,0.0480947552864415
"641",23,24,0
"642",23,25,0
"643",23,26,0
"644",23,27,0
"645",24,0,0
"646",24,1,0
"647",24,2,0
"648",24,3,0
"649",24,4,0
"650",24,5,0
"651",24,6,0
"652",24,7,0
"653",24,8,0.00699900180748968
"654",24,9,2.10441034114943
"655",24,10,2.081303523002
"656",24,11,0
"657",24,12,0.168194896026678
"658",24,13,0.092712987006039
"659",24,14,0
"660",24,15,0
"661",24,16,0
"662",24,17,2.07005822466545
"663",24,18,1.47632102634292
"664",24,19,0
"665",24,20,0
"666",24,21,0
"667",24,22,0
"668",24,23,0
"669",24,24,0
"670",24,25,0
"671",24,26,0
"672",24,27,0
"673",25,0,0
"674",25,1,0
"675",25,2,0
"676",25,3,0
"677",25,4,0
"678",25,5,0
"679",25,6,0
"680",25,7,0
"681",25,8,0.470174427479757
"682",25,9,2.50931290715279
"683",25,10,5.02051266536745
"684",25,11,0
"685",25,12,0
"686",25,13,0
"687",25,14,0
"688",25,15,0
"689",25,16,0
"690",25,17,0
"691",25,18,0
"692",25,19,0
"693",25,20,0
"694",25,21,0
"695",25,22,0
"696",25,23,0
"697",25,24,0
"698",25,25,0
"699",25,26,0
"700",25,27,0
"701",26,0,0
"702",26,1,0
"703",26,2,0
"704",26,3,0
"705",26,4,0
"706",26,5,0
"707",26,6,4.23465464908698
"708",26,7,0.21077466579166
"709",26,8,0.0958066662689362
"710",26,9,2.33768265696204
"711",26,10,0.0958066662689362
"712",26,11,0
"713",26,12,0
"714",26,13,0
"715",26,14,0
"716",26,15,0
"717",26,16,0
"718",26,17,0
"719",26,18,0
"720",26,19,0.0383226665075745
"721",26,20,0.21077466579166
"722",26,21,0.0766453330151489
"723",26,22,0
"724",26,23,0
"725",26,24,0
"726",26,25,0
"727",26,26,0
"728",26,27,0
"729",27,0,0
"730",27,1,0
"731",27,2,0
"732",27,3,0
"733",27,4,3.09143213545585
"734",27,5,0
"735",27,6,2.24280370611503
"736",27,7,0.909244745722308
"737",27,8,0.0202054387938291
"738",27,9,0.686984918990189
"739",27,10,0
"740",27,11,0.181848949144462
"741",27,12,0
"742",27,13,0
"743",27,14,0
"744",27,15,0
"745",27,16,0
"746",27,17,0
"747",27,18,0
"748",27,19,0.141438071556804
"749",27,20,0.181848949144462
"750",27,21,0
"751",27,22,0.282876143113607
"752",27,23,0
"753",27,24,0
"754",27,25,0
"755",27,26,0
"756",27,27,0
"757",28,0,0
"758",28,1,0
"759",28,2,0
"760",28,3,0
"761",28,4,0
"762",28,5,1.38962977523963
"763",28,6,0
"764",28,7,0.206380659689054
"765",28,8,0.343967766148423
"766",28,9,2.88932923564675
"767",28,10,0
"768",28,11,0.0137587106459369
"769",28,12,0
"770",28,13,0
"771",28,14,0
"772",28,15,0
"773",28,16,0
"774",28,17,0
"775",28,18,0.0137587106459369
"776",28,19,0.0137587106459369
"777",28,20,0
"778",28,21,0.0687935532296846
"779",28,22,0
"780",28,23,0
"781",28,24,0
"782",28,25,0
"783",28,26,0
"784",28,27,0
"785",29,0,0
"786",29,1,0
"787",29,2,0
"788",29,3,0
"789",29,4,2.5745909338324
"790",29,5,2.59130905677937
"791",29,6,0.618570549037656
"792",29,7,0.167181229469637
"793",29,8,0
"794",29,9,0
"795",29,10,0
"796",29,11,0
"797",29,12,0
"798",29,13,0
"799",29,14,0
"800",29,15,0
"801",29,16,0
"802",29,17,0
"803",29,18,0.0668724917878547
"804",29,19,0.0334362458939273
"805",29,20,0
"806",29,21,0.133744983575709
"807",29,22,0
"808",29,23,0.0668724917878547
"809",29,24,0
"810",29,25,0
"811",29,26,0
"812",29,27,0
"813",30,0,0
"814",30,1,0
"815",30,2,0
"816",30,3,0.0827772278109074
"817",30,4,0.597868173937409
"818",30,5,0
"819",30,6,7.31935459825168
"820",30,7,0
"821",30,8,0
"822",30,9,0
"823",30,10,0
"824",30,11,0
"825",30,12,0
"826",30,13,0
"827",30,14,0
"828",30,15,0
"829",30,16,0
"830",30,17,0
"831",30,18,0
"832",30,19,0
"833",30,20,0
"834",30,21,0
"835",30,22,0
"836",30,23,0
"837",30,24,0
"838",30,25,0
"839",30,26,0
"840",30,27,0
