"","xbin","zbin","vai"
"1082",17,57,0
"1083",17,58,0
"1084",17,59,0
"1085",17,60,0
"1086",17,61,0
"1087",17,62,0
"1088",17,63,0
"1089",18,0,0
"1090",18,1,0
"1091",18,2,0
"1092",18,3,1.17418212150197
"1093",18,4,0
"1094",18,5,0.0721835564688429
"1095",18,6,0.36590935261455
"1096",18,7,1.10673196481883
"1097",18,8,5.2809930045958
"1098",18,9,0
"1099",18,10,0
"1100",18,11,0
"1101",18,12,0
"1102",18,13,0
"1103",18,14,0
"1104",18,15,0
"1105",18,16,0
"1106",18,17,0
"1107",18,18,0
"1108",18,19,0
"1109",18,20,0
"1110",18,21,0
"1111",18,22,0
"1112",18,23,0
"1113",18,24,0
"1114",18,25,0
"1115",18,26,0
"1116",18,27,0
"1117",18,28,0
"1118",18,29,0
"1119",18,30,0
"1120",18,31,0
"1121",18,32,0
"1122",18,33,0
"1123",18,34,0
"1124",18,35,0
"1125",18,36,0
"1126",18,37,0
"1127",18,38,0
"1128",18,39,0
"1129",18,40,0
"1130",18,41,0
"1131",18,42,0
"1132",18,43,0
"1133",18,44,0
"1134",18,45,0
"1135",18,46,0
"1136",18,47,0
"1137",18,48,0
"1138",18,49,0
"1139",18,50,0
"1140",18,51,0
"1141",18,52,0
"1142",18,53,0
"1143",18,54,0
"1144",18,55,0
"1145",18,56,0
"1146",18,57,0
"1147",18,58,0
"1148",18,59,0
"1149",18,60,0
"1150",18,61,0
"1151",18,62,0
"1152",18,63,0
"1153",19,0,0
"1154",19,1,0
"1155",19,2,0.37084427353296
"1156",19,3,1.80124361430295
"1157",19,4,0.264888766809257
"1158",19,5,0
"1159",19,6,0.331110958511571
"1160",19,7,0.317866520171108
"1161",19,8,2.13235457281452
"1162",19,9,0.4635553419162
"1163",19,10,0.119199945064166
"1164",19,11,0
"1165",19,12,0
"1166",19,13,0
"1167",19,14,0
"1168",19,15,0
"1169",19,16,0
"1170",19,17,0
"1171",19,18,0
"1172",19,19,0
"1173",19,20,0
"1174",19,21,0
"1175",19,22,0
"1176",19,23,0
"1177",19,24,0
"1178",19,25,0
"1179",19,26,0
"1180",19,27,0
"1181",19,28,0
"1182",19,29,0
"1183",19,30,0
"1184",19,31,0
"1185",19,32,0
"1186",19,33,0
"1187",19,34,0
"1188",19,35,0
"1189",19,36,0
"1190",19,37,0
"1191",19,38,0
"1192",19,39,0
"1193",19,40,0
"1194",19,41,0
"1195",19,42,0
"1196",19,43,0
"1197",19,44,0
"1198",19,45,0
"1199",19,46,0
"1200",19,47,0
"1201",19,48,0
"1202",19,49,0
"1203",19,50,0
"1204",19,51,0
"1205",19,52,0
"1206",19,53,0
"1207",19,54,0
"1208",19,55,0
"1209",19,56,0
"1210",19,57,0
"1211",19,58,0
"1212",19,59,0
"1213",19,60,0
"1214",19,61,0
"1215",19,62,0
"1216",19,63,0
"1217",20,0,0
"1218",20,1,0
"1219",20,2,0
"1220",20,3,0.442522531552321
"1221",20,4,0
"1222",20,5,0
"1223",20,6,2.70511137216298
"1224",20,7,0.49831670647153
"1225",20,8,2.54263772564189
"1226",20,9,0
"1227",20,10,0
"1228",20,11,1.81141166417128
"1229",20,12,0
"1230",20,13,0
"1231",20,14,0
"1232",20,15,0
"1233",20,16,0
"1234",20,17,0
"1235",20,18,0
"1236",20,19,0
"1237",20,20,0
"1238",20,21,0
"1239",20,22,0
"1240",20,23,0
"1241",20,24,0
"1242",20,25,0
"1243",20,26,0
"1244",20,27,0
"1245",20,28,0
"1246",20,29,0
"1247",20,30,0
"1248",20,31,0
"1249",20,32,0
"1250",20,33,0
"1251",20,34,0
"1252",20,35,0
"1253",20,36,0
"1254",20,37,0
"1255",20,38,0
"1256",20,39,0
"1257",20,40,0
"1258",20,41,0
"1259",20,42,0
"1260",20,43,0
"1261",20,44,0
"1262",20,45,0
"1263",20,46,0
"1264",20,47,0
"1265",20,48,0
"1266",20,49,0
"1267",20,50,0
"1268",20,51,0
"1269",20,52,0
"1270",20,53,0
"1271",20,54,0
"1272",20,55,0
"1273",20,56,0
"1274",20,57,0
"1275",20,58,0
"1276",20,59,0
"1277",20,60,0
"1278",20,61,0
"1279",20,62,0
"1280",20,63,0
